id,postcode,lat,lon
1027525,IG3 9QL,51.564292287995100,0.112681057599594
1027526,IG3 9QN,51.564377479791800,0.116436472263297
1027527,IG3 9QP,51.563953353627600,0.116517776258979
1027528,IG3 9QQ,51.565763514876500,0.115375367908375
1027529,IG3 9QR,51.563635585983500,0.112693900767835
1027530,IG3 9QS,51.563663765988600,0.117615321576470
1027531,IG3 9QT,51.561495118884500,0.114701141217955
1027532,IG3 9QU,51.561512418197200,0.114240254084301
1027533,IG3 9QW,51.563933397228400,0.112635563483050
1027534,IG3 9QX,51.560247099785600,0.115090488715052
1027535,IG3 9QZ,51.562002228499600,0.115503779788910
1027536,IG3 9RA,51.560736496552800,0.115877859437945
1027537,IG3 9RB,51.561962936735900,0.116685048063833
1027538,IG3 9RD,51.565851978679900,0.116952255321117
1027539,IG3 9RE,51.565847050376500,0.118221794673232
1027540,IG3 9RH,51.563265769471900,0.109257237876828
1027541,IG3 9RJ,51.563286655796400,0.111452000000000
1027542,IG3 9RN,51.563314248517200,0.113559135644278
1027543,IG3 9RP,51.563219945684600,0.116036000000000
1027544,IG3 9RQ,51.562756265457900,0.107083858544634
1027545,IG3 9RS,51.563319465204400,0.117758036208103
1027546,IG3 9RT,51.563348774601000,0.118625101820523
1027547,IG3 9RU,51.563351117513300,0.118495355166238
1027548,IG3 9RW,51.563483344993300,0.115154104731876
1027549,IG3 9RX,51.562974223840800,0.116457877649643
1027550,IG3 9RY,51.562942671383400,0.115215581956793
1027551,IG3 9RZ,51.562929855504600,0.113930872515334
1027552,IG3 9SA,51.561750296205100,0.113515466703005
1027553,IG3 9SB,51.561795585197800,0.112998162686436
1027554,IG3 9SD,51.562944500488300,0.112618580452220
1027555,IG3 9SE,51.562979340762000,0.111682358194261
1027556,IG3 9SF,51.562979340762000,0.111682358194261
1027557,IG3 9SG,51.562968131533100,0.109806165225004
1027558,IG3 9SH,51.562208000000000,0.111051604096028
1027559,IG3 9SJ,51.561751000000000,0.110521128811293
1027560,IG3 9SL,51.560163158051600,0.111263339144341
1027561,IG3 9SN,51.560432879956300,0.111766366066410
1027562,IG3 9SP,51.561674143119600,0.111751737380783
1027563,IG3 9SQ,51.562996812986400,0.110211484392795
1027564,IG3 9SU,51.552453789739700,0.107905943055581
1027565,IG3 9SW,51.561673526355000,0.112285539295822
1027566,IG3 9SX,51.561672952598500,0.108317854692243
1027567,IG3 9SY,51.562197643235700,0.108645113856204
1027568,IG3 9SZ,51.561347129099300,0.106932148077382
1027569,IG3 9TA,51.561195043895700,0.105886324303154
