id,postcode,lat,lon
1063501,IG10 3JH,51.6466,0.0693
1063502,IG10 3JJ,51.6459,0.0711
1063503,IG10 3JL,51.6446,0.0714
1063504,IG10 3JN,51.6442,0.0700
1063505,IG10 3JP,51.6435,0.0709
1063506,IG10 3JQ,51.6455,0.0703
1063507,IG10 3JR,51.6434,0.0714
1063508,IG10 3JS,51.6445,0.0731
1063509,IG10 3JT,51.6447,0.0749
1063510,IG10 3JU,51.6441,0.0733
1063511,IG10 3JW,51.6437,0.0705
1063512,IG10 3JX,51.6424,0.0697
1063513,IG10 3JY,51.6464,0.0654
1063514,IG10 3JZ,51.6495,0.0559
1063515,IG10 3LA,51.6495,0.0559
1063516,IG10 3LB,51.6495,0.0559
1063517,IG10 3LE,51.6495,0.0559
1063518,IG10 3LG,51.6387,0.0630
1063519,IG10 3LH,51.6392,0.0653
1063520,IG10 3LJ,51.6390,0.0657
1063521,IG10 3LL,51.6401,0.0681
1063522,IG10 3LN,51.6399,0.0684
1063523,IG10 3LP,51.6416,0.0715
1063524,IG10 3LQ,51.6383,0.0646
1063525,IG10 3LR,51.6409,0.0718
1063526,IG10 3LS,51.6408,0.0712
1063527,IG10 3LT,51.6411,0.0726
1063528,IG10 3LU,51.6405,0.0712
1063529,IG10 3LW,51.6417,0.0699
1063530,IG10 3LX,51.6403,0.0723
1063531,IG10 3LY,51.6408,0.0735
1063532,IG10 3LZ,51.6417,0.0739
1063533,IG10 3NA,51.6411,0.0744
1063534,IG10 3NB,51.6417,0.0733
1063535,IG10 3ND,51.6419,0.0720
1063536,IG10 3NG,51.6431,0.0753
1063537,IG10 3NH,51.6386,0.0561
1063538,IG10 3NJ,51.6390,0.0584
1063539,IG10 3NL,51.6387,0.0575
1063540,IG10 3NN,51.6384,0.0568
1063541,IG10 3NP,51.6395,0.0561
1063542,IG10 3NQ,51.6399,0.0549
1063543,IG10 3NR,51.6397,0.0556
1063544,IG10 3NS,51.6391,0.0548
1063545,IG10 3NT,51.6389,0.0545
1063546,IG10 3NU,51.6395,0.0542
1063547,IG10 3NW,51.6383,0.0560
1063548,IG10 3NX,51.6495,0.0559
1063549,IG10 3NY,51.6442,0.0821
1063550,IG10 3NZ,51.6442,0.0821
1063551,IG10 3PA,51.6419,0.0686
1063552,IG10 3PB,51.6482,0.0896
1063553,IG10 3PD,51.6465,0.0753
1063554,IG10 3PE,51.6466,0.0747
1063555,IG10 3PF,51.6473,0.0753
1063556,IG10 3PG,51.6468,0.0758
1063557,IG10 3PH,51.6473,0.0709
1063558,IG10 3PJ,51.6471,0.0722
1063559,IG10 3PL,51.6464,0.0707
1063560,IG10 3PN,51.6470,0.0702
1063561,IG10 3PP,51.6457,0.0721
1063562,IG10 3PR,51.6458,0.0730
1063563,IG10 3PS,51.6453,0.0734
1063564,IG10 3PT,51.6449,0.0732
1063565,IG10 3PU,51.6436,0.0730
1063566,IG10 3PW,51.6465,0.0719
1063567,IG10 3PX,51.6432,0.0735
1063568,IG10 3PY,51.6441,0.0741
1063569,IG10 3PZ,51.6438,0.0751
1063570,IG10 3QA,51.6440,0.0766
1063571,IG10 3QB,51.6442,0.0782
1063572,IG10 3QD,51.6440,0.0784
1063573,IG10 3QE,51.6433,0.0745
1063574,IG10 3QF,51.6426,0.0712
1063575,IG10 3QH,51.6495,0.0559
1063576,IG10 3QJ,51.6465,0.0869
1063577,IG10 3QL,51.6419,0.0687
1063578,IG10 3QQ,51.6430,0.0716
1063579,IG10 3QS,51.6470,0.0833
1063580,IG10 3QT,51.6476,0.0681
1063581,IG10 3QU,51.6480,0.0691
1063582,IG10 3QW,51.6465,0.0869
1063583,IG10 3QX,51.6481,0.0712
1063584,IG10 3QY,51.6476,0.0725
1063585,IG10 3QZ,51.6475,0.0721
1063586,IG10 3RA,51.6472,0.0736
1063587,IG10 3RB,51.6474,0.0744
1063588,IG10 3RD,51.6454,0.0740
1063589,IG10 3RE,51.6463,0.0727
1063590,IG10 3RF,51.6457,0.0751
1063591,IG10 3RG,51.6466,0.0742
1063592,IG10 3RH,51.6443,0.0757
1063593,IG10 3RJ,51.6448,0.0777
1063594,IG10 3RL,51.6447,0.0784
1063595,IG10 3RN,51.6457,0.0809
1063596,IG10 3RP,51.6450,0.0811
1063597,IG10 3RQ,51.6447,0.0753
1063598,IG10 3RR,51.6457,0.0798
1063599,IG10 3RS,51.6465,0.0801
1063600,IG10 3RT,51.6466,0.0798
1063601,IG10 3RU,51.6490,0.0779
1063602,IG10 3RW,51.6459,0.0811
1063603,IG10 3RY,51.6500,0.0768
1063604,IG10 3RZ,51.6468,0.0800
1063605,IG10 3SA,51.6484,0.0754
1063606,IG10 3SB,51.6476,0.0759
1063607,IG10 3SD,51.6435,0.0837
1063608,IG10 3SE,51.6478,0.0735
1063609,IG10 3SF,51.6495,0.0559
1063610,IG10 3SG,51.6482,0.0840
1063611,IG10 3SH,51.6479,0.0828
1063612,IG10 3SJ,51.6446,0.0849
1063613,IG10 3SL,51.6469,0.0899
1063614,IG10 3SN,51.6461,0.0827
1063615,IG10 3SP,51.6484,0.0842
1063616,IG10 3SQ,51.6472,0.0893
1063617,IG10 3SR,51.6494,0.0850
1063618,IG10 3SS,51.6487,0.0858
1063619,IG10 3ST,51.6475,0.0838
1063620,IG10 3SU,51.6470,0.0825
1063621,IG10 3SW,51.6473,0.0816
1063622,IG10 3SX,51.6478,0.0831
1063623,IG10 3SY,51.6475,0.0838
1063624,IG10 3SZ,51.6464,0.0819
1063625,IG10 3TA,51.6470,0.0850
1063626,IG10 3TB,51.6482,0.0866
1063627,IG10 3TD,51.6490,0.0875
1063628,IG10 3TE,51.6505,0.0874
1063629,IG10 3TF,51.6503,0.0880
1063630,IG10 3TG,51.6455,0.0838
1063631,IG10 3TH,51.6457,0.0863
1063632,IG10 3TJ,51.6461,0.0884
1063633,IG10 3TL,51.6460,0.0885
1063634,IG10 3TN,51.6482,0.0896
1063635,IG10 3TP,51.6423,0.0832
1063636,IG10 3TQ,51.6449,0.0889
1063637,IG10 3TR,51.6452,0.0901
1063638,IG10 3TS,51.6449,0.0869
1063639,IG10 3TT,51.6495,0.0882
1063640,IG10 3TU,51.6503,0.0898
1063641,IG10 3TW,51.6469,0.0900
1063642,IG10 3TX,51.6505,0.0889
1063643,IG10 3TY,51.6500,0.0900
1063644,IG10 3TZ,51.6428,0.0783
1063645,IG10 3UA,51.6459,0.0823
1063646,IG10 3UB,51.6451,0.0901
1063647,IG10 3UD,51.6463,0.0886
1063648,IG10 3UE,51.6425,0.0842
1063649,IG10 3UF,51.6465,0.0869
1063650,IG10 3UG,51.6451,0.0870
1063651,IG10 3UH,51.6465,0.0894
1063652,IG10 3UQ,51.6451,0.0870
1063653,IG10 3WA,51.6495,0.0559
1063654,IG10 3WB,51.6495,0.0559
1063655,IG10 3WD,51.6495,0.0559
1063656,IG10 3WE,51.6495,0.0559
1063657,IG10 3WF,51.6430,0.0854
1063658,IG10 3WG,51.6495,0.0559
1063659,IG10 3WH,51.6495,0.0559
1063660,IG10 3WJ,51.6465,0.0869
1063661,IG10 3WL,51.6495,0.0559
1063662,IG10 3WN,51.6495,0.0559
1063663,IG10 3WQ,51.6495,0.0559
1063664,IG10 3WR,51.6495,0.0559
1063665,IG10 3WX,51.6495,0.0559
1063666,IG10 3XN,51.6495,0.0559
1063667,IG10 3XT,51.6495,0.0559
1063668,IG10 3XX,51.6465,0.0869
1063669,IG10 3XZ,51.6495,0.0559
1063670,IG10 3YA,51.6495,0.0559
1063671,IG10 3YB,51.6465,0.0869
1063672,IG10 4AA,51.6417,0.0349
1063673,IG10 4AB,51.6636,0.0291
1063674,IG10 4AD,51.6635,0.0331
1063675,IG10 4AE,51.6637,0.0387
1063676,IG10 4AF,51.6640,0.0418
1063677,IG10 4AG,51.6665,0.0347
1063678,IG10 4AH,51.6675,0.0316
1063679,IG10 4AJ,51.6583,0.0286
1063680,IG10 4AL,51.6544,0.0203
1063681,IG10 4AN,51.6544,0.0209
1063682,IG10 4AP,51.6624,0.0223
1063683,IG10 4AQ,51.6663,0.0337
1063684,IG10 4AR,51.6440,0.0467
1063685,IG10 4AS,51.6444,0.0517
1063686,IG10 4AT,51.6632,0.0329
1063687,IG10 4AU,51.6440,0.0467
1063688,IG10 4AW,51.6553,0.0223
1063689,IG10 4AX,51.6440,0.0467
1063690,IG10 4AY,51.6558,0.0400
1063691,IG10 4AZ,51.6445,0.0473
1063692,IG10 4BA,51.6440,0.0467
1063693,IG10 4BB,51.6440,0.0467
1063694,IG10 4BD,51.6467,0.0510
1063695,IG10 4BE,51.6458,0.0532
1063696,IG10 4BF,51.6617,0.0343
1063697,IG10 4BG,51.6457,0.0529
1063698,IG10 4BH,51.6459,0.0532
1063699,IG10 4BJ,51.6457,0.0524
1063700,IG10 4BL,51.6466,0.0514
1063701,IG10 4BN,51.6467,0.0520
1063702,IG10 4BP,51.6483,0.0521
1063703,IG10 4BQ,51.6465,0.0869
1063704,IG10 4BS,51.6480,0.0519
1063705,IG10 4BT,51.6474,0.0522
1063706,IG10 4BU,51.6465,0.0530
1063707,IG10 4BW,51.6490,0.0496
1063708,IG10 4BX,51.6465,0.0525
1063709,IG10 4BY,51.6457,0.0524
1063710,IG10 4BZ,51.6495,0.0559
1063711,IG10 4DA,51.6467,0.0466
1063712,IG10 4DB,51.6440,0.0467
1063713,IG10 4DD,51.6440,0.0467
1063714,IG10 4DE,51.6440,0.0467
1063715,IG10 4DF,51.6564,0.0203
1063716,IG10 4DG,51.6461,0.0458
1063717,IG10 4DH,51.6465,0.0869
1063718,IG10 4DJ,51.6446,0.0520
1063719,IG10 4DL,51.6444,0.0516
1063720,IG10 4DN,51.6445,0.0512
1063721,IG10 4DP,51.6455,0.0512
1063722,IG10 4DQ,51.6467,0.0466
1063723,IG10 4DR,51.6449,0.0517
1063724,IG10 4DS,51.6463,0.0493
1063725,IG10 4DT,51.6458,0.0495
1063726,IG10 4DU,51.6468,0.0507
1063727,IG10 4DW,51.6454,0.0488
1063728,IG10 4DX,51.6477,0.0499
1063729,IG10 4DY,51.6467,0.0477
1063730,IG10 4DZ,51.6466,0.0457
1063731,IG10 4EA,51.6452,0.0439
1063732,IG10 4EB,51.6440,0.0435
1063733,IG10 4ED,51.6450,0.0445
1063734,IG10 4EE,51.6445,0.0448
1063735,IG10 4EF,51.6437,0.0423
1063736,IG10 4EG,51.6433,0.0430
1063737,IG10 4EH,51.6447,0.0483
1063738,IG10 4EJ,51.6437,0.0471
1063739,IG10 4EL,51.6452,0.0470
1063740,IG10 4EN,51.6449,0.0480
1063741,IG10 4EP,51.6437,0.0471
1063742,IG10 4EQ,51.6450,0.0457
1063743,IG10 4ER,51.6449,0.0480
1063744,IG10 4ES,51.6444,0.0491
1063745,IG10 4ET,51.6431,0.0471
1063746,IG10 4EU,51.6440,0.0467
1063747,IG10 4EW,51.6436,0.0477
1063748,IG10 4EX,51.6495,0.0559
1063749,IG10 4EY,51.6437,0.0483
1063750,IG10 4EZ,51.6436,0.0491
1063751,IG10 4FA,51.6465,0.0869
1063752,IG10 4FB,51.6450,0.0509
1063753,IG10 4FD,51.6489,0.0509
1063754,IG10 4FE,51.6450,0.0509
1063755,IG10 4FF,51.6450,0.0509
1063756,IG10 4FZ,51.6440,0.0467
1063757,IG10 4GD,51.6440,0.0467
1063758,IG10 4GE,51.6440,0.0467
1063759,IG10 4GG,51.6422,0.0493
1063760,IG10 4GH,51.6495,0.0559
1063761,IG10 4GN,51.6495,0.0559
1063762,IG10 4GP,51.6459,0.0531
1063763,IG10 4GQ,51.6495,0.0559
1063764,IG10 4GR,51.6440,0.0467
1063765,IG10 4GW,51.6422,0.0493
1063766,IG10 4GX,51.6440,0.0467
1063767,IG10 4GY,51.6495,0.0559
1063768,IG10 4GZ,51.6495,0.0559
1063769,IG10 4HB,51.6440,0.0508
1063770,IG10 4HH,51.6450,0.0519
1063771,IG10 4HJ,51.6448,0.0522
1063772,IG10 4HL,51.6297,0.0344
1063773,IG10 4HN,51.6297,0.0344
1063774,IG10 4HP,51.6447,0.0520
1063775,IG10 4HR,51.6576,0.0364
1063776,IG10 4HS,51.6448,0.0523
1063777,IG10 4HT,51.6442,0.0516
1063778,IG10 4HU,51.6444,0.0517
1063779,IG10 4HW,51.6440,0.0508
1063780,IG10 4HX,51.6427,0.0524
1063781,IG10 4HY,51.6424,0.0523
1063782,IG10 4HZ,51.6428,0.0502
1063783,IG10 4JA,51.6432,0.0506
1063784,IG10 4JB,51.6425,0.0498
1063785,IG10 4JD,51.6417,0.0488
1063786,IG10 4JE,51.6407,0.0465
1063787,IG10 4JF,51.6386,0.0461
1063788,IG10 4JG,51.6393,0.0449
1063789,IG10 4JH,51.6396,0.0443
1063790,IG10 4JJ,51.6388,0.0425
1063791,IG10 4JL,51.6361,0.0404
1063792,IG10 4JN,51.6369,0.0419
1063793,IG10 4JQ,51.6399,0.0447
1063794,IG10 4JZ,51.6431,0.0505
1063795,IG10 4LA,51.6445,0.0527
1063796,IG10 4LB,51.6440,0.0523
1063797,IG10 4LD,51.6445,0.0527
1063798,IG10 4LF,51.6451,0.0532
1063799,IG10 4LG,51.6444,0.0524
1063800,IG10 4LH,51.6440,0.0467
1063801,IG10 4LJ,51.6451,0.0532
1063802,IG10 4LN,51.6456,0.0534
1063803,IG10 4LQ,51.6448,0.0523
1063804,IG10 4LT,51.6438,0.0515
1063805,IG10 4LU,51.6431,0.0508
1063806,IG10 4LW,51.6431,0.0508
1063807,IG10 4LY,51.6441,0.0521
1063808,IG10 4LZ,51.6441,0.0522
1063809,IG10 4NA,51.6420,0.0516
1063810,IG10 4NB,51.6417,0.0515
1063811,IG10 4ND,51.6404,0.0533
1063812,IG10 4NE,51.6397,0.0531
1063813,IG10 4NF,51.6408,0.0525
1063814,IG10 4NG,51.6412,0.0513
1063815,IG10 4NH,51.6411,0.0497
1063816,IG10 4NJ,51.6415,0.0492
1063817,IG10 4NL,51.6425,0.0499
1063818,IG10 4NN,51.6495,0.0559
1063819,IG10 4NP,51.6429,0.0546
1063820,IG10 4NQ,51.6415,0.0499
1063821,IG10 4NW,51.6429,0.0521
1063822,IG10 4NX,51.6444,0.0544
1063823,IG10 4NY,51.6421,0.0537
1063824,IG10 4NZ,51.6443,0.0538
1063825,IG10 4PA,51.6448,0.0523
1063826,IG10 4PB,51.6430,0.0537
1063827,IG10 4PD,51.6416,0.0553
1063828,IG10 4PE,51.6438,0.0529
1063829,IG10 4PF,51.6431,0.0523
1063830,IG10 4PG,51.6431,0.0523
1063831,IG10 4PH,51.6431,0.0523
1063832,IG10 4PJ,51.6431,0.0523
1063833,IG10 4PL,51.6439,0.0525
1063834,IG10 4PN,51.6355,0.0458
1063835,IG10 4PP,51.6346,0.0466
1063836,IG10 4PQ,51.6352,0.0475
1063837,IG10 4PR,51.6360,0.0443
1063838,IG10 4PT,51.6396,0.0515
1063839,IG10 4PU,51.6384,0.0519
1063840,IG10 4PW,51.6358,0.0449
1063841,IG10 4PX,51.6388,0.0505
1063842,IG10 4PY,51.6404,0.0492
1063843,IG10 4PZ,51.6408,0.0474
1063844,IG10 4QA,51.6400,0.0457
1063845,IG10 4QB,51.6395,0.0466
1063846,IG10 4QD,51.6391,0.0485
1063847,IG10 4QE,51.6374,0.0507
1063848,IG10 4QF,51.6377,0.0506
1063849,IG10 4QG,51.6360,0.0511
1063850,IG10 4QH,51.6373,0.0480
1063851,IG10 4QJ,51.6465,0.0869
1063852,IG10 4QL,51.6495,0.0559
1063853,IG10 4QN,51.6367,0.0420
1063854,IG10 4QP,51.6355,0.0439
1063855,IG10 4QQ,51.6375,0.0487
1063856,IG10 4QR,51.6360,0.0433
1063857,IG10 4QS,51.6349,0.0444
1063858,IG10 4QT,51.6437,0.0495
1063859,IG10 4QU,51.6440,0.0503
1063860,IG10 4QW,51.6358,0.0416
1063861,IG10 4QX,51.6425,0.0491
1063862,IG10 4QY,51.6426,0.0488
1063863,IG10 4QZ,51.6419,0.0480
1063864,IG10 4RA,51.6415,0.0457
1063865,IG10 4RB,51.6429,0.0450
1063866,IG10 4RD,51.6424,0.0424
1063867,IG10 4RE,51.6350,0.0440
1063868,IG10 4RF,51.6419,0.0419
1063869,IG10 4RG,51.6409,0.0457
1063870,IG10 4RH,51.6418,0.0408
1063871,IG10 4RJ,51.6423,0.0409
1063872,IG10 4RL,51.6410,0.0418
1063873,IG10 4RN,51.6422,0.0360
1063874,IG10 4RP,51.6383,0.0348
1063875,IG10 4RQ,51.6413,0.0418
1063876,IG10 4RR,51.6495,0.0559
1063877,IG10 4RS,51.6421,0.0496
1063878,IG10 4RT,51.6361,0.0360
1063879,IG10 4RU,51.6495,0.0559
1063880,IG10 4RW,51.6422,0.0360
1063881,IG10 4RX,51.6495,0.0559
1063882,IG10 4RZ,51.6345,0.0457
1063883,IG10 4WA,51.6465,0.0869
1063884,IG10 4WB,51.6495,0.0559
1063885,IG10 4WD,51.6495,0.0559
1063886,IG10 4WE,51.6495,0.0559
1063887,IG10 4WF,51.6495,0.0559
1063888,IG10 4WG,51.6465,0.0869
1063889,IG10 4WH,51.6495,0.0559
1063890,IG10 4WN,51.6345,0.0455
1063891,IG10 4WQ,51.6495,0.0559
1063892,IG10 4WZ,51.6495,0.0559
1063893,IG10 4YE,51.6495,0.0559
1063894,IG10 4YF,51.6495,0.0559
1063895,IG10 4YQ,51.6345,0.0455
1063896,IG10 4YY,51.6406,0.0391
1063897,IG10 9AA,51.6495,0.0559
1063898,IG10 9AB,51.6495,0.0559
1063899,IG10 9AD,51.6495,0.0559
1063900,IG10 9AE,51.6495,0.0559
1063901,IG10 9AF,51.6495,0.0559
1063902,IG10 9AG,51.6465,0.0869
1063903,IG10 9AJ,51.6495,0.0559
1063904,IG10 9AL,51.6495,0.0559
1063905,IG10 9AN,51.6495,0.0559
1063906,IG10 9AP,51.6495,0.0559
1063907,IG10 9AQ,51.6465,0.0869
1063908,IG10 9AR,51.6495,0.0559
1063909,IG10 9AS,51.6495,0.0559
1063910,IG10 9AT,51.6495,0.0559
1063911,IG10 9AU,51.6495,0.0559
1063912,IG10 9AW,51.6495,0.0559
1063913,IG10 9AX,51.6495,0.0559
1063914,IG10 9AY,51.6495,0.0559
1063915,IG10 9AZ,51.6495,0.0559
1063916,IG10 9BA,51.6465,0.0869
1063917,IG10 9BB,51.6495,0.0559
1063918,IG10 9BD,51.6495,0.0559
1063919,IG10 9BE,51.6495,0.0559
1063920,IG10 9BF,51.6465,0.0869
1063921,IG10 9BG,51.6465,0.0869
1063922,IG10 9BH,51.6465,0.0869
1063923,IG10 9BJ,51.6495,0.0559
1063924,IG10 9BL,51.6495,0.0559
1063925,IG10 9BN,51.6495,0.0559
1063926,IG10 9BP,51.6495,0.0559
1063927,IG10 9BQ,51.6495,0.0559
1063928,IG10 9BR,51.6465,0.0869
1063929,IG10 9BS,51.6465,0.0869
1063930,IG10 9BT,51.6465,0.0869
1063931,IG10 9BU,51.6495,0.0559
1063932,IG10 9BW,51.6465,0.0869
1063933,IG10 9BX,51.6465,0.0869
1063934,IG10 9BY,51.6495,0.0559
1063935,IG10 9BZ,51.6495,0.0559
1063936,IG10 9DA,51.6495,0.0559
1063937,IG10 9DB,51.6465,0.0869
1063938,IG10 9DD,51.6465,0.0869
1063939,IG10 9DE,51.6495,0.0559
1063940,IG10 9DF,51.6495,0.0559
1063941,IG10 9DG,51.6495,0.0559
1063942,IG10 9DH,51.6465,0.0869
1063943,IG10 9DJ,51.6495,0.0559
1063944,IG10 9DL,51.6465,0.0869
1063945,IG10 9DN,51.6495,0.0559
1063946,IG10 9DP,51.6465,0.0869
1063947,IG10 9DQ,51.6465,0.0869
1063948,IG10 9DR,51.6465,0.0869
1063949,IG10 9DS,51.6465,0.0869
1063950,IG10 9DT,51.6495,0.0559
1063951,IG10 9DU,51.6495,0.0559
1063952,IG10 9DW,51.6495,0.0559
1063953,IG10 9DX,51.6465,0.0869
1063954,IG10 9DY,51.6495,0.0559
1063955,IG10 9DZ,51.6465,0.0869
1063956,IG10 9EA,51.6495,0.0559
1063957,IG10 9EB,51.6495,0.0559
1063958,IG10 9ED,51.6465,0.0869
1063959,IG10 9EE,51.6495,0.0559
1063960,IG10 9EF,51.6465,0.0869
1063961,IG10 9EG,51.6495,0.0559
1063962,IG10 9EH,51.6465,0.0869
1063963,IG10 9EJ,51.6465,0.0869
1063964,IG10 9EL,51.6465,0.0869
1063965,IG10 9EN,51.6465,0.0869
1063966,IG10 9EP,51.6465,0.0869
1063967,IG10 9EQ,51.6495,0.0559
1063968,IG10 9ER,51.6495,0.0559
1063969,IG10 9ES,51.6465,0.0869
1063970,IG10 9ET,51.6465,0.0869
1063971,IG10 9EU,51.6465,0.0869
1063972,IG10 9EW,51.6465,0.0869
1063973,IG10 9EX,51.6465,0.0869
1063974,IG10 9EY,51.6465,0.0869
1063975,IG10 9EZ,51.6465,0.0869
1063976,IG10 9FB,51.6465,0.0869
1063977,IG10 9FD,51.6465,0.0869
1063978,IG10 9FE,51.6465,0.0869
1063979,IG10 9FF,51.6465,0.0869
1063980,IG10 9FG,51.6465,0.0869
1063981,IG10 9FH,51.6465,0.0869
1063982,IG10 9FJ,51.6465,0.0869
1063983,IG10 9FL,51.6465,0.0869
1063984,IG10 9FN,51.6465,0.0869
1063985,IG10 9FP,51.6465,0.0869
1063986,IG10 9FQ,51.6465,0.0869
1063987,IG10 9FR,51.6465,0.0869
1063988,IG10 9FS,51.6465,0.0869
1063989,IG10 9FT,51.6465,0.0869
1063990,IG10 9FW,51.6465,0.0869
1063991,IG10 9FX,51.6465,0.0869
1063992,IG10 9FY,0.0000,0.0000
1063993,IG10 9FZ,51.6465,0.0869
1063994,IG10 9GA,51.6465,0.0869
1063995,IG10 9GE,51.6465,0.0869
1063996,IG10 9GF,51.6465,0.0869
1063997,IG10 9GG,51.6465,0.0869
1063998,IG10 9GH,51.6465,0.0869
1063999,IG10 9GJ,51.6465,0.0869
1064000,IG10 9GL,51.6465,0.0869
1064001,IG10 9GN,51.6465,0.0869
1064002,IG10 9GP,51.6465,0.0869
1064003,IG10 9GQ,51.6465,0.0869
1064004,IG10 9GR,51.6465,0.0869
1064005,IG10 9GS,51.6465,0.0869
1064006,IG10 9GT,51.6465,0.0869
1064007,IG10 9GU,51.6465,0.0869
1064008,IG10 9GW,51.6465,0.0869
1064009,IG10 9GX,51.6465,0.0869
1064010,IG10 9GZ,51.6465,0.0869
1064011,IG10 9HA,51.6465,0.0869
1064012,IG10 9HB,51.6465,0.0869
1064013,IG10 9HD,51.6465,0.0869
id,postcode,lat,lon
1123,IG10,51.64775,0.06569
