id,postcode,lat,lon
1028125,IG2 7BB,51.570968869554100,0.093697000000000
1028126,IG2 7BD,51.570968946818800,0.091373326100112
1028127,IG2 7BQ,51.571543885217700,0.094935296400020
1028128,IG2 7BS,51.567895609468400,0.084176113707986
1028129,IG2 7BT,51.568512580386700,0.085892638099009
1028130,IG2 7BY,51.569535307281200,0.084005797262172
1028131,IG2 7BZ,51.570848969080900,0.083964866192765
1028132,IG2 7DB,51.571897934076100,0.083637637532426
1028133,IG2 7DE,51.572929718973200,0.083771412400641
1028134,IG2 7DF,51.572485375653400,0.084992174872222
1028135,IG2 7DG,51.572805829852400,0.087705497549665
1028136,IG2 7DH,51.573626321525700,0.087584348035436
1028137,IG2 7DJ,51.574420892209400,0.089424737305211
1028138,IG2 7DL,51.573282061337400,0.089242625452113
1028139,IG2 7DN,51.571577920275600,0.088486228029113
1028140,IG2 7DP,51.572299801421000,0.086325780756033
1028141,IG2 7DQ,51.573019658014500,0.086301019148390
1028142,IG2 7DR,51.571501138318400,0.086276000000000
1028143,IG2 7DS,51.570990484643800,0.085616443826058
1028144,IG2 7DU,51.571319067610600,0.084837787603214
1028145,IG2 7DW,51.572023332090300,0.087712935523371
1028146,IG2 7DX,51.571028520207900,0.087523045452650
1028147,IG2 7DY,51.570494507204700,0.086199826266062
1028148,IG2 7DZ,51.570228290245800,0.086505108604096
1028149,IG2 7EA,51.569477573027600,0.084724670034785
1028150,IG2 7EB,51.571645872541300,0.084665139002572
1028151,IG2 7ED,51.572046645288300,0.085390599124469
1028153,IG2 7EH,51.574313316315400,0.090415598471853
1028154,IG2 7EJ,51.572725989608500,0.090169592233853
1028155,IG2 7EL,51.571120434217000,0.089937199450671
1028156,IG2 7EN,51.572071000000000,0.091654747192512
1028157,IG2 7EP,51.572854526035100,0.093552425414772
1028158,IG2 7EQ,51.572545376981700,0.094750445519006
1028159,IG2 7ER,51.572833788945400,0.091689828771572
1028160,IG2 7ES,51.573326441138200,0.091799035853549
1028161,IG2 7ET,51.573331006633500,0.093559889036877
1028162,IG2 7EU,51.573082952673400,0.094861750577613
1028163,IG2 7EW,51.572087169507900,0.093719200864436
1028164,IG2 7EY,51.573744778081000,0.095065361768947
1028165,IG2 7EZ,51.573889083493700,0.094538025422613
1028166,IG2 7GR,51.558068828056100,0.072373029864801
1028167,IG2 7HA,51.574460565121800,0.094261230249489
1028168,IG2 7HB,51.574084295732000,0.091660651396578
1028169,IG2 7HD,51.574089377517800,0.093392694075824
1028170,IG2 7HE,51.575127747139700,0.095172257566517
1028171,IG2 7HF,51.574832073641800,0.093600005238815
1028172,IG2 7HG,51.574566663518900,0.092346665153198
1028173,IG2 7HH,51.575068300185700,0.092456296722394
1028174,IG2 7HQ,51.574777710356000,0.091605896047964
1028175,IG2 7HR,51.574966432957900,0.088583836928136
1028176,IG2 7HS,51.575416984902700,0.088532332170185
