id,postcode,lat,lon
1030027,IG1 9XJ,51.558068828056100,0.072373029864801
1030038,IG1 9YF,51.558068828056100,0.072373029864801
1030049,IG1 9ZD,51.558068828056100,0.072373029864801
1030056,IG1 9ZN,51.558068828056100,0.072373029864801
1030063,IG1 9ZY,51.560361050366900,0.078017350678085
1030064,IG1 9ZZ,51.560361050366900,0.078017350678085
1030225,IG1 4RZ,51.565846979182800,0.071384811581223
1030226,IG1 4SA,51.565808057535800,0.072061209109344
1030227,IG1 4SB,51.566660150209900,0.072186528619531
1030228,IG1 4SD,51.566939928622000,0.073656623937137
1030229,IG1 4SE,51.567470964918400,0.074647572557258
1030230,IG1 4SF,51.567885238662500,0.076138267171814
1030231,IG1 4SG,51.568503555210900,0.077277543909496
1030232,IG1 4SH,51.569808536829600,0.077726655241128
1030233,IG1 4SJ,51.569317297405900,0.076520979401216
1030234,IG1 4SL,51.569079481872000,0.075730915324473
1030235,IG1 4SP,51.567470739375500,0.077201603700921
1030236,IG1 4SQ,51.569493328103600,0.078260632140645
1030237,IG1 4SR,51.566494836388400,0.078989642385477
1030238,IG1 4SS,51.564004019117500,0.081516437341859
1030239,IG1 4ST,51.565697000000000,0.079920000000000
1030240,IG1 4SY,51.561730356705800,0.068211171866063
1030241,IG1 4TA,51.562451900300200,0.067580225197207
1030242,IG1 4TD,51.563204302666000,0.067239223247704
1030243,IG1 4TF,51.563204302666000,0.067239223247704
1030244,IG1 4TG,51.564174290402900,0.066287650587957
1030245,IG1 4TH,51.564091135556800,0.066413737223834
1030246,IG1 4TL,51.565390788998000,0.065635788373710
1030248,IG1 4TS,51.563319003458500,0.071443056274522
1030249,IG1 4TT,51.570323000000000,0.076192000000000
1030250,IG1 4TU,51.570518081603300,0.077268370266755
1030251,IG1 4TX,51.569971847582400,0.075612832214844
1030252,IG1 4UA,51.566095059934400,0.065985151967467
1030253,IG1 4UD,51.566995287207500,0.065419927818958
1030254,IG1 4UE,51.567796163699900,0.064879039444638
1030255,IG1 4UF,51.568421746423100,0.064589929338965
1030256,IG1 4UG,51.569020118224900,0.064314008914116
1030257,IG1 4UH,51.570365000000000,0.063633597041757
1030258,IG1 4UL,51.570899396011100,0.063302418295047
1030259,IG1 4UN,51.571622912257400,0.063580507556362
1030261,IG1 4UQ,51.569665192490400,0.063939184996261
1030262,IG1 4UR,51.571111099971400,0.064047972799830
1030263,IG1 4UT,51.569615044044000,0.064745008523065
1030264,IG1 4UU,51.570419934003700,0.064997939165432
1030265,IG1 4UW,51.572169615138200,0.064196942612922
1030266,IG1 4UX,51.570673762161500,0.065904140259504
1030267,IG1 4UY,51.569903646619500,0.066229982979364
1030268,IG1 4UZ,51.571256094134100,0.065006973117642
1030270,IG1 4XA,51.571804000000000,0.065652000000000
1030271,IG1 4XB,51.570195439510100,0.067022459404576
1030272,IG1 4XE,51.569082918431700,0.066365928341532
1030273,IG1 4XF,51.569417667511800,0.066251236695287
1030345,IG1 9FB,51.558068828056100,0.072373029864801
1030349,IG1 9FR,51.558068828056100,0.072373029864801
1030354,IG1 9GZ,51.558068828056100,0.072373029864801
1030365,IG1 9LE,51.558068828056100,0.072373029864801
1030368,IG1 9LW,51.558068828056100,0.072373029864801
1030369,IG1 9NA,51.558068828056100,0.072373029864801
1030388,IG1 9QT,51.558068828056100,0.072373029864801
1030394,IG1 9RT,51.558068828056100,0.072373029864801
1030397,IG1 9SA,51.560361050366900,0.078017350678085
1030398,IG1 9SB,51.560361050366900,0.078017350678085
1030399,IG1 9SD,51.560361050366900,0.078017350678085
1030400,IG1 9SE,51.560361050366900,0.078017350678085
1030401,IG1 9SF,51.560361050366900,0.078017350678085
1030402,IG1 9SG,51.560361050366900,0.078017350678085
1030403,IG1 9SH,51.560361050366900,0.078017350678085
1030404,IG1 9SJ,51.560361050366900,0.078017350678085
1030405,IG1 9SL,51.560361050366900,0.078017350678085
1030406,IG1 9SN,51.560361050366900,0.078017350678085
1030407,IG1 9SP,51.560361050366900,0.078017350678085
1030408,IG1 9SQ,51.560361050366900,0.078017350678085
1030409,IG1 9SR,51.560361050366900,0.078017350678085
1030410,IG1 9SS,51.560361050366900,0.078017350678085
1030411,IG1 9ST,51.560361050366900,0.078017350678085
1030412,IG1 9SU,51.560361050366900,0.078017350678085
1030413,IG1 9SW,51.560361050366900,0.078017350678085
1030414,IG1 9SX,51.560361050366900,0.078017350678085
1030415,IG1 9SY,51.560361050366900,0.078017350678085
