id,postcode,lat,lon
1069383,IG8 1HW,51.6093,0.0225
1069384,IG8 1HX,51.6093,0.0225
1069385,IG8 1HY,51.6093,0.0225
1069386,IG8 1HZ,51.6093,0.0225
1069387,IG8 1JA,51.6093,0.0225
1069388,IG8 1JB,51.6093,0.0225
1069389,IG8 1JD,51.6093,0.0225
1069390,IG8 1JE,51.6465,0.0869
1069391,IG8 1JF,51.6093,0.0225
1069392,IG8 1JG,51.6093,0.0225
1069393,IG8 1JH,51.6093,0.0225
1069394,IG8 1JJ,51.6093,0.0225
1069395,IG8 1JL,51.6093,0.0225
1069396,IG8 1JN,51.6093,0.0225
1069397,IG8 1JP,51.6093,0.0225
1069398,IG8 1JQ,51.6093,0.0225
1069399,IG8 1JR,51.6465,0.0869
1069400,IG8 1JS,51.6093,0.0225
1069401,IG8 1JT,51.6093,0.0225
1069402,IG8 1JU,51.6465,0.0869
1069403,IG8 1JW,51.6465,0.0869
1069404,IG8 1JX,51.6093,0.0225
1069405,IG8 1JY,51.6093,0.0225
1069406,IG8 1JZ,51.6093,0.0225
1069407,IG8 1LA,51.6465,0.0869
1069408,IG8 1LB,51.6093,0.0225
1069409,IG8 1LD,51.6093,0.0225
1069410,IG8 1LE,51.6093,0.0225
1069411,IG8 1LF,51.6093,0.0225
1069412,IG8 1LG,51.6465,0.0869
1069413,IG8 1LH,51.6093,0.0225
1069414,IG8 1LJ,51.6093,0.0225
1069415,IG8 1LL,51.6465,0.0869
1069416,IG8 1LN,51.6093,0.0225
1069417,IG8 1LQ,51.6093,0.0225
1069418,IG8 1LR,51.6093,0.0225
1069419,IG8 1LS,51.6093,0.0225
1069420,IG8 1LT,51.6465,0.0869
1069421,IG8 1LU,51.6093,0.0225
1069422,IG8 1LW,51.6465,0.0869
1069423,IG8 1LX,51.6465,0.0869
1069424,IG8 1LY,51.6093,0.0225
1069425,IG8 1LZ,51.6093,0.0225
1069426,IG8 1NA,51.6093,0.0225
1069427,IG8 1NB,51.6093,0.0225
1069428,IG8 1ND,51.6465,0.0869
1069429,IG8 1NE,51.6093,0.0225
1069430,IG8 1NF,51.6093,0.0225
1069431,IG8 1NG,51.6093,0.0225
1069432,IG8 1NH,51.6093,0.0225
1069433,IG8 1NJ,51.6093,0.0225
1069434,IG8 1NL,51.6093,0.0225
1069435,IG8 1NN,51.6093,0.0225
1069436,IG8 1NP,51.6093,0.0225
1069437,IG8 1NQ,51.6093,0.0225
1069438,IG8 1NR,51.6093,0.0225
1069439,IG8 1NS,51.6465,0.0869
1069440,IG8 1NT,51.6093,0.0225
1069441,IG8 1NU,51.6465,0.0869
1069442,IG8 1NW,51.6093,0.0225
1069443,IG8 1NX,51.6093,0.0225
1069444,IG8 1NY,51.6465,0.0869
1069445,IG8 1NZ,51.6465,0.0869
1069446,IG8 1PA,51.6093,0.0225
1069447,IG8 1PB,51.6093,0.0225
1069448,IG8 1PD,51.6093,0.0225
1069449,IG8 1PF,51.6093,0.0225
1069450,IG8 1PG,51.6093,0.0225
1069451,IG8 1PH,51.6093,0.0225
1069452,IG8 1PJ,51.6465,0.0869
1069453,IG8 1PL,51.6093,0.0225
1069454,IG8 1PN,51.6093,0.0225
1069455,IG8 1PP,51.6093,0.0225
1069456,IG8 1PQ,51.6093,0.0225
1069457,IG8 1PR,51.6093,0.0225
1069458,IG8 1PS,51.6093,0.0225
1069459,IG8 1PT,51.6093,0.0225
1069460,IG8 1PU,51.6093,0.0225
1069461,IG8 1PW,51.6465,0.0869
1069462,IG8 1PX,51.6465,0.0869
1069463,IG8 1PY,51.6093,0.0225
1069464,IG8 1PZ,51.6093,0.0225
1069465,IG8 1QA,51.6093,0.0225
1069466,IG8 1QB,51.6093,0.0225
1069467,IG8 1QD,51.6093,0.0225
1069468,IG8 1QE,51.6465,0.0869
1069469,IG8 1QF,51.6093,0.0225
1069470,IG8 1QG,51.6465,0.0869
1069471,IG8 1QH,51.6465,0.0869
1069472,IG8 1QJ,51.6465,0.0869
1069473,IG8 1QL,51.6465,0.0869
1069474,IG8 1QN,51.6465,0.0869
1069475,IG8 1QP,51.6093,0.0225
1069476,IG8 1QQ,51.6093,0.0225
1069477,IG8 1QR,51.6465,0.0869
1069478,IG8 1QS,51.6465,0.0869
1069479,IG8 1QT,51.6465,0.0869
1069480,IG8 1QU,51.6465,0.0869
1069481,IG8 1QW,51.6465,0.0869
1069482,IG8 1QX,51.6465,0.0869
1069483,IG8 1QY,51.6465,0.0869
1069484,IG8 1QZ,51.6465,0.0869
1069485,IG8 1RA,51.6465,0.0869
1069486,IG8 1RB,51.6465,0.0869
1069487,IG8 1RD,51.6465,0.0869
1069488,IG8 1RE,51.6465,0.0869
1069489,IG8 1RF,51.6465,0.0869
1069490,IG8 1RG,51.6465,0.0869
1069491,IG8 1RH,51.6465,0.0869
1069492,IG8 1RJ,51.6465,0.0869
1069493,IG8 1RL,51.6465,0.0869
1069494,IG8 1RN,51.6465,0.0869
1069495,IG8 1RQ,51.6465,0.0869
1069496,IG8 1RR,51.6465,0.0869
1069497,IG8 1RS,51.6465,0.0869
1069498,IG8 1RT,51.6465,0.0869
1069499,IG8 1RW,51.6465,0.0869
1069500,IG8 1RX,51.6465,0.0869
1069501,IG8 1RY,51.6465,0.0869
1069502,IG8 1RZ,51.6465,0.0869
1069503,IG8 1SA,51.6465,0.0869
1069504,IG8 1SB,51.6465,0.0869
1069505,IG8 1SD,51.6465,0.0869
1069506,IG8 1SE,51.6465,0.0869
1069507,IG8 1SF,51.6465,0.0869
1069508,IG8 1SG,51.6465,0.0869
1069509,IG8 1SH,51.6465,0.0869
1069510,IG8 1SJ,51.6465,0.0869
1069511,IG8 1SL,51.6465,0.0869
1069512,IG8 1SN,51.6465,0.0869
1069513,IG8 1SP,51.6465,0.0869
1069514,IG8 1SQ,51.6465,0.0869
1069515,IG8 1SR,51.6465,0.0869
1069516,IG8 1SS,51.6465,0.0869
1069517,IG8 1ST,51.6465,0.0869
1069518,IG8 1SU,51.6465,0.0869
1069519,IG8 1SW,51.6465,0.0869
1069520,IG8 1SX,51.6465,0.0869
1069521,IG8 1SY,51.6465,0.0869
1069522,IG8 1SZ,51.6465,0.0869
1069523,IG8 1TA,51.6465,0.0869
1069524,IG8 1TB,51.6465,0.0869
1069525,IG8 1TD,51.6465,0.0869
1069526,IG8 1TE,51.6465,0.0869
1069527,IG8 1TF,51.6465,0.0869
1069528,IG8 1TG,51.6465,0.0869
1069529,IG8 1TH,51.6465,0.0869
1069530,IG8 1TJ,51.6465,0.0869
1069531,IG8 1TL,51.6465,0.0869
1069532,IG8 1TN,51.6465,0.0869
1069533,IG8 1TP,51.6465,0.0869
1069534,IG8 1TQ,51.6465,0.0869
1069535,IG8 1TS,51.6465,0.0869
1069536,IG8 1TT,51.6465,0.0869
1069537,IG8 1TU,51.6465,0.0869
1069538,IG8 1TW,51.6465,0.0869
1069539,IG8 1TX,51.6465,0.0869
