id,postcode,lat,lon
1027325,IG4 5LS,51.584520672426000,0.052169404148704
1027326,IG4 5LT,51.584173371753900,0.054030286521867
1027327,IG4 5LU,51.583954738135200,0.052649120741492
1027328,IG4 5LY,51.584541763529200,0.051477475741856
1027329,IG4 5LZ,51.583617258630900,0.051378093206928
1027330,IG4 5NA,51.583217823977300,0.053135552448254
1027331,IG4 5NB,51.582753251080400,0.053475470070922
1027332,IG4 5ND,51.582354831301900,0.051061416032590
1027333,IG4 5NE,51.581418994532800,0.050066630871584
1027334,IG4 5NF,51.582826949667400,0.054402596758404
1027336,IG4 5NP,51.584371127422400,0.056088965263992
1027337,IG4 5NR,51.585576673907900,0.055031874721688
1027338,IG4 5NW,51.582971818234100,0.057425938816821
1027339,IG4 5NX,51.577238345149200,0.045375497486904
1027340,IG4 5NY,51.578421493131400,0.045082229855065
1027341,IG4 5NZ,51.578299022879800,0.044369515499975
1027342,IG4 5PA,51.578344512011100,0.043823103264657
1027343,IG4 5PB,51.579082530282000,0.044303647002471
1027344,IG4 5PD,51.580929103753800,0.044126715469023
1027345,IG4 5PE,51.585864340005300,0.045257660881753
1027346,IG4 5PF,51.582805256696300,0.042767477824485
1027347,IG4 5PG,51.582004991415400,0.045344167556220
1027348,IG4 5PH,51.583263603903100,0.044332532733336
1027349,IG4 5PJ,51.583636536559700,0.044089448476546
1027350,IG4 5PL,51.583478728315600,0.042306907533805
1027351,IG4 5PN,51.584264582714900,0.043655720977310
1027352,IG4 5PP,51.584897900947300,0.042919081845710
1027353,IG4 5PQ,51.582806469981800,0.045279119312453
1027354,IG4 5PR,51.585969717335200,0.044887072744880
1027355,IG4 5PS,51.587174662286100,0.045922814592869
1027356,IG4 5PT,51.584042682319400,0.047615334687897
1027357,IG4 5PU,51.583613639024500,0.047466133113876
1027358,IG4 5PX,51.581976267031800,0.049052454613575
1027359,IG4 5PY,51.582529511938600,0.049813495423446
1027360,IG4 5PZ,51.587152536261000,0.043063534512479
1027637,IG4 5AA,51.576196096719100,0.057668342399475
1027638,IG4 5AB,51.576086265595600,0.054185196774148
1027639,IG4 5AD,51.575923007671700,0.050151239618573
1027640,IG4 5AE,51.575348600024300,0.050601648109556
1027641,IG4 5AF,51.575146037158500,0.048297843994343
1027642,IG4 5AG,51.575828515166300,0.047837834260938
1027643,IG4 5AH,51.575160776289300,0.046422347842429
1027644,IG4 5AJ,51.575520813741400,0.047434335868698
1027645,IG4 5AL,51.575086736777600,0.047573579383985
1027646,IG4 5AN,51.576302235063000,0.048003452545919
1027647,IG4 5AP,51.576566792134500,0.053961513057001
1027648,IG4 5AQ,51.575792032435900,0.046695000000000
1027649,IG4 5AR,51.576601262824500,0.055074366849456
1027650,IG4 5AS,51.576661163317600,0.056274965222130
1027651,IG4 5AT,51.576723088481700,0.058384906407407
1027652,IG4 5AW,51.576437531873300,0.051069203817368
1027654,IG4 5BD,51.575604151038000,0.041102378251330
1027655,IG4 5BG,51.576970347505900,0.044757297035892
1027656,IG4 5BH,51.577152059791500,0.046713856929569
1027657,IG4 5BJ,51.577375548385500,0.047820782781982
1027658,IG4 5BL,51.577610278299800,0.048798330388940
1027659,IG4 5BN,51.578236152188900,0.047974934804381
1027660,IG4 5BP,51.579239188391000,0.048727262111033
1027661,IG4 5BQ,51.577014645399100,0.045827295895070
1027662,IG4 5BS,51.578410922731200,0.049296197448742
1027663,IG4 5BT,51.577560313850600,0.050629043294741
1027664,IG4 5BU,51.578037537704800,0.052137116021763
1027665,IG4 5BW,51.579084000000000,0.047364000000000
1027666,IG4 5BX,51.578715047315500,0.052990326493218
1027667,IG4 5BY,51.578970481382600,0.053810098682537
1027668,IG4 5BZ,51.577650108361900,0.053721702542130
1027669,IG4 5DA,51.577382155320500,0.053103448572842
1027670,IG4 5DB,51.577352556045800,0.049652700654239
1027671,IG4 5DD,51.576910832913800,0.049199849556335
