name,id,postcode,lat,lon
racer and brown snake,2360173,RG22 4AZ,51.254197000000000,-1.104120000000000
tuatara and box turtle,494657,RG21 3UT,51.261004238743300,-1.084557277907800
Cuscus and amphisbaena,492862,RG24 8BE,51.283704000000000,-1.058841000000000
amphisbaena and thorny devil,1098723,GU34 1EF,51.146563490577700,-0.973281331169504
snapping turtle and turtle,1097485,GU34 9BN,51.147189299777300,-0.977125000000000
habu and sand lizard,1097977,GU34 4LB,51.182690167579200,-0.917910145632009
Zebra and monitor,492377,RG24 9FB,51.280010571615400,-1.106302583087660
Booted eagles and sea snake,1097894,GU34 4DY,51.173659571738600,-1.001603918970730
tuatara and Kākāriki,493491,RG23 7DF,51.247750170385900,-1.172805935850510
goanna and cobra,1098609,GU34 2BW,51.150339000000000,-0.975013000000000
Prion and Old World vulture,494903,RG21 5AE,51.273099133556900,-1.093878768479030
Petrel and Armadillo,493134,RG23 7HP,51.247284757807000,-1.179505168395280
caiman and brown snake,490907,RG27 8HN,51.299105617974900,-0.914272078695405
River dolphin and Partridge,1098786,GU34 1EQ,51.145433722504100,-0.974678806710426
rat snake and skink,2082791,GU34 5LJ,51.131206000000000,-1.061015000000000
Old World quail and Grosbeak,492447,RG24 9HA,51.282544901239800,-1.093248476531370
Asiatic leopard and Quetzal,491743,RG25 3NX,51.239090311083100,-1.260070331580700
adder and rat snake,310877,SO24 9SD,51.116895022891400,-1.103080192401600
Old World warbler and Francolin,1097686,GU34 5DW,51.110502106973700,-1.052963161263830
Goose and racer,495704,RG20 5AB,51.323978208367500,-1.239589830005220
tuatara and Coati,1098069,GU34 3DD,51.109015000000000,-0.995312000000000
lizard and Siskin,2360883,RG24 4DY,51.277434000000000,-1.107915000000000
Chickadee and Eagle,493589,RG22 6AB,51.260372131455500,-1.108689763985080
Dorcopsis and boa,491610,RG26 5QH,51.322237899219000,-1.133954296672230
Thrasher and tokay,1805163,RG24 9XB,51.284298526400000,-1.074487393700000
krait and brown snake,493852,RG22 5HZ,51.245988741120600,-1.134383876424950
gavial and milk snake,493613,RG22 6BH,51.253978986051900,-1.107538023073660
Armadillo and boa,1097958,GU34 4HY,51.165013526457000,-0.941750560796472
Ibex and Jerboa,494742,RG21 4BX,51.264068838129700,-1.074047892692420
Myna and agama,492806,RG24 9AG,51.283935516669700,-1.076731417805140
Towhee and Black cockatoo,493904,RG22 5NQ,51.238306602337100,-1.138868376888460
mountain devil and Eagle,492187,RG25 3HX,51.241796598831400,-1.261445162580290
kabaragoya and sea snake,1805133,RG24 8AU,51.283310488300000,-1.055479819900000
bushmaster and Tree warbler,1097492,GU34 9DE,51.147189299777300,-0.977125000000000
Quetzal and cycling lizard,490677,RG27 8TR,51.299373592277800,-0.910206454397232
Grackle and Fox,494735,RG21 4BN,51.263648481517500,-1.077754134569680
caiman and Armadillo,1098054,GU34 3BD,51.127405000000000,-0.943267000000000
blind snake and python,490432,RG27 9JY,51.282313786965000,-0.964522867714917
Chipmunk and Treepie,2359772,RG24 8HE,51.301037000000000,-1.058267000000000
Snipe and Meadowlark,491127,RG26 5RF,51.310814351267900,-1.161873711693270
Tit-tyrant and iguana,495763,RG20 5PY,51.316669447284000,-1.252423782197260
soft-shelled turtle and Komodo dragon,492871,RG24 8DT,51.290777773757400,-1.063056334011600
Kangaroo and worm lizard,492037,RG25 2SL,51.228256728679200,-0.999077007050306
Pratincole and leguaan,492323,RG25 2JU,51.245623323385000,-1.079404024489340
boa constrictor and Grouse,1098028,GU34 2YX,51.149477204963500,-0.964123643692250
Dorcopsis and habu,1096964,GU35 9JL,51.119618659385000,-0.900637999888979
Tree warbler and hoop snake,493944,RG22 4LY,51.242519641377400,-1.101212785173000
Zebra and hoop snake,2360955,RG24 9NS,51.284009000000000,-1.099840000000000
B and Linsang,494208,RG22 4BD,51.250125738484200,-1.103400069312060
horned viper and Boto,494276,RG22 4DZ,51.247805561854400,-1.105723263637430
grass snake and Myna,493341,RG22 6PA,51.262309000000000,-1.124528026125410
Chicken and Viscacha,490483,RG27 9PP,51.263633055089200,-0.998165641238708
blue tongue and Lemming,492301,RG25 2HR,51.216861594417100,-1.125680647338900
Solitaire and bull snake,493328,RG22 6NH,51.250012331324800,-1.121656498855520
sidewinder and amphisbaena,490929,RG27 0HR,51.302716696975700,-1.033851000000000
indigo snake and asp,493895,RG22 5ND,51.243091680682400,-1.133907000000000
swift and Chicken,492299,RG25 2HN,51.205972166637100,-1.124483957132050
indigo snake and Snipe,494805,RG21 4NX,51.264842000000000,-1.071586710385980
Cuscus and gecko,490138,RG29 1JB,51.231978997534000,-0.898865408864105
racer and Gull,1097484,GU34 9BL,51.147189299777300,-0.977125000000000
mud turtle and Egret,494751,RG21 4DH,51.264919685347900,-1.075894082364710
amethystine python and Mink,1097959,GU34 4JA,51.166249000000000,-0.940248000000000
American sparrow and Condor,491954,RG25 2QH,51.199180337396700,-1.093411412768070
Greenbul and Macaw,1097465,GU34 5XA,51.108783000000000,-1.048127000000000
milk snake and Grosbeak,2615948,RG23 7FP,51.232870000000000,-1.149108000000000
whip snake and hoop snake,490536,RG27 9SP,51.283612648665300,-0.972121941137149
python and bearded dragon,494000,RG22 4QX,51.234982817956800,-1.122358012407800
Wallaby and Thicketbird,490921,RG27 8JE,51.302618636706400,-0.926640523667290
Mouse and mamba,493765,RG22 5DA,51.257658832708000,-1.130524805461730
Mockingbird and Badger,490522,RG29 1AE,51.253757072767200,-0.932736464244966
alligator and Elephant,492367,RG24 9EN,51.279705240948000,-1.099311795645320
Night heron and Dolphin,492535,RG24 8NS,51.274087403303000,-1.066221000000000
indigo snake and jew lizard,491023,RG27 8QS,51.307294314005700,-0.905241566028895
boa constrictor and Grosbeak,494190,RG22 4AB,51.254268061476000,-1.104179300294080
Ground sloth and Ice seal,1779188,GU34 9HT,51.147192213882400,-0.977125000000000
slowworm and frill-necked lizard,1098096,GU34 3ES,51.103599086304600,-1.023809710762350
Grouse and boa constrictor,492280,RG25 2EJ,51.169886775108000,-1.135394179202410
Wallaby and Parakeet,1098408,GU34 2SQ,51.146522000000000,-0.969479000000000
mud turtle and elapid,493444,RG22 6UJ,51.259050162288200,-1.124164230645720
Goose and flying dragon,494049,RG21 8UJ,51.259482764531100,-1.094734009468770
Kestrel and Maya,1098277,GU34 2LZ,51.148224587673000,-0.965739000000000
rat snake and sand viper,493945,RG22 4LZ,51.243289364126000,-1.103088845216710
tree snake and Rabbit,1779169,GU34 5GE,51.113359655038800,-1.042404668639410
Pratincole and Old World vulture,494973,RG21 3DJ,51.259876140032200,-1.094439657575470
Solitaire and Fish eagle,1097751,GU34 5HL,51.112708831913800,-1.043460852372000
saltwater crocodile and python,2361531,RG27 8FE,51.302427000000000,-0.906777000000000
Cloud rat and diamond snake,491433,RG26 5DX,51.312925174177400,-1.074370693498820
diamondback and diamond python,1098165,GU34 3JG,51.100057000000000,-0.948121681143125
Parrotbill and Rabbit,1805244,RG28 7NR,51.235389000000000,-1.296855000000000
Towhee and Tahr,494441,RG21 5NG,51.269916497177900,-1.087003458041060
racer and gecko,494626,RG21 3NN,51.249748610983500,-1.099954304268100
puff adder and diamondback terrapin,493769,RG22 5DF,51.260216900240900,-1.131107142839450
