name,id,postcode,lat,lon
Philippine hawk-owl and coral snake,1647437,BA14 8AR,51.320234500000000,-2.208352448000000
bearded dragon and milk snake,1647035,BA14 9QN,51.294665960000000,-2.239128843000000
Jerboa and alligator,1648257,BA14 0BE,51.315875610000000,-2.212178059000000
dukite and jew lizard,1651322,BA11 1JY,51.225559930000000,-2.319680146000000
Chickadee and Recurvebill,1647404,BA14 9HN,51.310744730000000,-2.224793927000000
Rat and Chipmunk,1651115,BA11 1AH,51.230878020000000,-2.321550241000000
puff adder and saltwater crocodile,1650048,BA11 5HE,51.169922580000000,-2.364121024000000
Siskin and cycling lizard,1648599,BA13 4RG,51.273672040000000,-2.121126384000000
gopher snake and Mouse,1648485,BA13 4JT,51.276057330000000,-2.203536109000000
black snake and anaconda,2638179,BA11 9DP,51.234284000000000,-2.333903000000000
Piping shrike and Wader,1751731,BA11 6NA,51.283781451514100,-2.283607738223350
Solitaire and Old World warbler,1647378,BA14 9EJ,51.315572160000000,-2.225391480000000
gaboon viper and Mamo,2649376,BA11 5FL,51.221395000000000,-2.305200000000000
Ice seal and Treepie,1649194,BA12 9JT,51.199021440000000,-2.165183089000000
blue racer and B,1651191,BA11 1FH,51.225617790000000,-2.314926182000000
Dorcopsis and Mockingbird,1647472,BA14 8DT,51.323717400000000,-2.211640250000000
death adder and tree snake,1647521,BA14 8JD,51.317058000000000,-2.210476000000000
Puffleg and Mamo,1644708,BA2 7LA,51.302468390000000,-2.325808825000000
Tattler and Parrotlet,1647333,BA14 7SS,51.311670360000000,-2.200336610000000
bearded lizard and sand lizard,1649044,BA12 8SE,51.201354750000000,-2.202404787000000
Francolin and Rat,1650433,BA11 3BT,51.233222080000000,-2.325820446000000
green turtle and garter snake,1650493,BA11 3HX,51.233374570000000,-2.322713479000000
Jay and saltwater crocodile,1644184,BA2 8QG,51.322438450000000,-2.374153801000000
anaconda and Armadillo,1648597,BA13 4RE,51.271749000000000,-2.129249000000000
bicycle lizard and Chicken,1650277,BA11 4HL,51.224746210000000,-2.334137817000000
cerastes and cobra de capello,1648341,BA13 4DA,51.244921560000000,-2.206951409000000
giant tortoise and jew lizard,1651149,BA11 1BX,51.231074660000000,-2.321981275000000
Tree warbler and Moluccan boobook,1648843,BA12 9QN,51.198834650000000,-2.187652324000000
tokay and king cobra,1649297,BA12 8EJ,51.200806670000000,-2.202159067000000
snapping turtle and Warbler,1649959,BA12 0PT,51.146312000000000,-1.991401000000000
glass snake and Fox,1648302,BA14 0ER,51.307717000000000,-2.224349000000000
deaf adder and rattlesnake,1650151,BA11 6SD,51.265583700000000,-2.284527302000000
saltwater crocodile and Perching duck,332513,SN10 4HF,51.280793498507200,-2.002860916508940
carpet snake and monitor,1650701,BA11 2QU,51.258779230000000,-2.356038000000000
pit viper and Grackle,1649593,BA12 7NX,51.208549270000000,-2.260899080000000
New World blackbird and gavial,1649367,BA12 8JY,51.203651600000000,-2.194814378000000
cayman and Zebra,1648631,BA13 3NP,51.259663000000000,-2.194836000000000
viper and Greenbul,1650279,BA11 4HP,51.225024180000000,-2.334583000000000
Piping shrike and Cloud rat,2598804,BA11 4FB,51.225411000000000,-2.329843000000000
Linsang and garter snake,2584605,BA14 6GT,51.316608000000000,-2.178204000000000
Chipmunk and Snipe,1650867,BA11 1PS,51.231276370000000,-2.320564792000000
sand lizard and Egret,1647480,BA14 8EE,51.319875830000000,-2.207791184000000
Old World vulture and flying lizard,1648885,BA13 3AU,51.263638300000000,-2.182541896000000
caiman and cobra de capello,1650485,BA11 3HN,51.233176640000000,-2.338653291000000
blind snake and sea snake,1649603,BA12 7PJ,51.210085050000000,-2.257672453000000
Herring gull and River dolphin,332127,SN10 4LY,51.274750921138400,-1.994345159952880
box turtle and Grosbeak,1649347,BA12 8HX,51.201637510000000,-2.200073023000000
boa constrictor and thorny devil,1854042,BA13 3LD,51.269563000000000,-2.181686000000000
snake and boa,1644382,BA2 7TJ,51.322981090000000,-2.321677753000000
bandy-bandy and copperhead,1649979,BA12 0QW,51.138559100000000,-1.990701925000000
Kite and Fish eagle,1649550,BA12 7JQ,51.151251000000000,-2.281636213000000
Badger and Asiatic leopard,1649851,BA12 0ED,51.182472310000000,-2.106794332000000
Goose and sidewinder,1650810,BA11 3AA,51.232714530000000,-2.324026536000000
Gila monster and sand viper,1651320,BA11 1JW,51.225861100000000,-2.321343407000000
Parrotbill and gecko,1640988,BA3 5XD,51.289879150000000,-2.374147078000000
Grosbeak and Fox,1751768,BA13 3FS,51.252689412902800,-2.200080126114000
Logrunners and tiger snake,1651136,BA11 1BB,51.233077730000000,-2.319474472000000
Songlark and crocodile,1650657,BA11 2NP,51.251240550000000,-2.306332380000000
saltwater crocodile and Pratincole,1751854,BA14 7XB,51.316296368636100,-2.184315355393170
Snipe and diamond python,2649387,BA13 3ZB,51.268939000000000,-2.177814000000000
Stint and Condor,1649184,BA12 9JF,51.202197190000000,-2.170332861000000
whip snake and Chicken,2622721,BA13 3FU,51.268411000000000,-2.181969000000000
Treepie and diamondback terrapin,1650000,BA12 0RY,51.137678140000000,-1.995018616000000
Hawaiian honeycreeper and Lemming,1648807,BA13 4AE,51.235958770000000,-2.247504131000000
Warbler and blindworm,1650296,BA11 4JJ,51.228048800000000,-2.333245198000000
Badger and rattlesnake,2661961,BA14 8GL,51.321354000000000,-2.204895000000000
Pheasant and jew lizard,1647075,BA14 9SW,51.319078970000000,-2.225379986000000
Gila monster and Herring gull,1648336,BA13 4BT,51.247137000000000,-2.215687155000000
Gull and terrapin,1854041,BA13 3JU,51.270215000000000,-2.178793000000000
Goose and gopher snake,1650691,BA11 2QG,51.267753070000000,-2.247947396000000
Wader and brown snake,1648830,BA12 9PW,51.196751120000000,-2.180287790000000
Fox and mountain devil,1648865,BA13 2GN,51.254943180000000,-2.199072264000000
gaboon viper and puff adder,1649126,BA12 7QS,51.200391980000000,-2.240686586000000
coral snake and rock snake,1650283,BA11 4HT,51.226724430000000,-2.337274071000000
Puffleg and diamond snake,1649842,BA12 0DS,51.229478950000000,-2.193262256000000
rock snake and lizard,1650683,BA11 2PX,51.256559590000000,-2.247299588000000
snake and glass snake,1646936,BA14 9LG,51.315071000000000,-2.258992483000000
Gila monster and Scimitar babbler,1650966,BA11 2DY,51.235039690000000,-2.305365295000000
tokay and black snake,332514,SN10 4HG,51.280667644361900,-2.001312464265270
Diving bird and Crow,1646967,BA14 9PG,51.294120520000000,-2.233159876000000
leguaan and constrictor,1751779,BA13 4TR,51.270225946721900,-2.127711290733090
Quetzal and Tattler,1649075,BA12 9AL,51.206074000000000,-2.182357000000000
chuckwalla and loggerhead,1649567,BA12 7LP,51.174612860000000,-2.269161317000000
loggerhead and Jay,1644370,BA2 7SS,51.321985530000000,-2.330453210000000
Zebra and anole,1647423,BA14 9JQ,51.311503420000000,-2.227695748000000
Crow and carpet snake,1649811,BA12 6QL,51.113026170000000,-2.319245292000000
frill-necked lizard and Triller,332610,SN10 4JZ,51.286448113301100,-2.016971114072380
caiman and Philippine hawk-owl,1648557,BA13 4PA,51.281454980000000,-2.084843861000000
Badger and flying lizard,1650227,BA11 4BX,51.219367900000000,-2.331378345000000
tortoise and deaf adder,1650889,BA11 1QX,51.227531150000000,-2.312691000000000
Herring gull and python,1651145,BA11 1BS,51.231929900000000,-2.321614868000000
rattlesnake and Mamo,1649179,BA12 9HX,51.204462980000000,-2.170455741000000
flying dragon and rattlesnake,1648488,BA13 4JX,51.277314330000000,-2.209677658000000
lizard and Jerboa,1650899,BA11 1RU,51.231348500000000,-2.313705000000000
blind snake and garter snake,1648824,BA13 4BB,51.249430590000000,-2.233420698000000
python and Linsang,1648177,BA14 6AF,51.295153570000000,-2.188862756000000
bull snake and diamondback,332503,SN10 4EN,51.288904035565500,-2.004912000000000
puff adder and Quetzal,1649148,BA12 9EN,51.200795810000000,-2.156501668000000
Grosbeak and harlequin snake,1650211,BA12 0AQ,51.229268470000000,-2.196198000000000
Parrotbill and Solitaire,1648405,BA14 0NN,51.314448840000000,-2.210564494000000
Herring gull and worm lizard,1648133,BA13 4SZ,51.267632830000000,-2.126499828000000
rattlesnake and python,1650926,BA11 2AW,51.232016800000000,-2.309398497000000
Crow and deaf adder,1649437,BA12 7AL,51.173693660000000,-2.135225154000000
cobra de capello and Flameback,1648873,BA13 3AE,51.265169380000000,-2.186675768000000
tokay and Duck,1857989,BA14 8LW,51.321811000000000,-2.212335000000000
krait and taipan,1648636,BA13 3NU,51.259045790000000,-2.192311570000000
Black cockatoo and smooth snake,1650085,BA11 5LF,51.222726730000000,-2.292482135000000
Flameback and sand viper,1648237,BA14 0AE,51.315667140000000,-2.217973837000000
Scimitar babbler and Ground sloth,1644338,BA2 7QT,51.284524960000000,-2.300718093000000
Night heron and chameleon,1650497,BA11 3JB,51.232736900000000,-2.322436886000000
Tit-tyrant and Kangaroo,2591121,BA14 6GU,51.318358000000000,-2.177991000000000
whip snake and Shearwater,1650501,BA11 3JJ,51.231083970000000,-2.350038297000000
Elephant and Moluccan boobook,1648600,BA13 4RH,51.271871000000000,-2.132747000000000
Gila monster and copperhead,1751857,BA14 8EQ,51.320152138423100,-2.206859965319080
glass snake and wall lizard,1649033,BA12 8RQ,51.211948410000000,-2.185443750000000
gavial and Prion,1648410,BA14 0NT,51.314451390000000,-2.209144055000000
Bronzewing pigeon and snake,1649078,BA12 9AQ,51.205477270000000,-2.183513950000000
B and Crow,1650488,BA11 3HR,51.232659010000000,-2.337303167000000
Night heron and frilled lizard,1650616,BA11 4AW,51.223673570000000,-2.325495218000000
boa and Linsang,1648214,BA14 6DH,51.308424630000000,-2.171902823000000
