name,id,postcode,lat,lon
River dolphin and iguana,186272,TN27 9BX,51.188125088860100,0.703594338322599
Francolin and Linsang,196753,TN12 9DP,51.173385444192000,0.496849872872026
Kākāriki and Dolphin,1763302,TN24 0US,51.138673687652900,0.886092740596635
Diving bird and constrictor,808988,ME16 0FJ,51.291949852345300,0.496837864801624
Siskin and Herring gull,810688,ME14 5BD,51.279598995475500,0.528791620273125
python and green turtle,187856,TN25 4AD,51.220532083090600,0.875127964142377
Philippine hawk-owl and Flameback,188082,TN24 9EA,51.162526000000000,0.889842000000000
moloch and Cuscus,810352,ME15 0ET,51.245070701648600,0.513412765753358
Dorcopsis and Treepie,812092,ME13 7RQ,51.322100358897400,0.878219787851007
Viscacha and king cobra,186563,TN27 8EX,51.116250475101700,0.616371628443992
boa and Peafowl,808638,ME16 0NU,51.289113755376600,0.494030519983088
boa constrictor and Petrel,810264,ME14 9SA,51.273462580516000,0.526418548521498
diamondback terrapin and Grouse,189104,TN23 5PF,51.138779120633300,0.849913018437873
Prion and amethystine python,808941,ME16 0BU,51.283661806150800,0.503802700687786
B and Kite,2584439,ME14 9US,51.237695000000000,0.563657000000000
Chicken and asp,807918,ME17 3QW,51.225964581197500,0.634952336562489
Bronzewing pigeon and alligator,1792372,ME17 3UZ,51.213578723400000,0.596411978100000
Crow and jew lizard,1792308,ME15 9WJ,51.245288573200000,0.548675060400000
galliwasp and iguana,187727,TN24 9QN,51.162794778591900,0.893091861122734
Marsh harrier and flying lizard,799762,ME9 8DX,51.323038746151300,0.716853000000000
Tahr and kabaragoya,812150,ME13 0NG,51.269911000000000,0.888305000000000
Condor and Diving bird,807916,ME17 3QQ,51.227266000000000,0.636746000000000
diamondback and Vulture,188967,TN23 5DJ,51.137616545446500,0.849269520052383
Eagle and Puffleg,809209,ME15 9RR,51.244639995226800,0.527560883845913
anole and Bronzewing pigeon,811310,ME14 2BQ,51.282278981434400,0.526716006275655
Partridge and Bronzewing pigeon,799239,ME9 9JD,51.324830026107300,0.810677894209914
Ground sloth and Quetzal,812514,ME13 0EW,51.299915318949800,0.859356062410961
diamondback and black snake,189723,TN23 1LY,51.151594556537200,0.862858887728050
Chickadee and Nukupuʻu,807650,ME17 4GT,51.230517353130600,0.496260545561549
Old World vulture and king snake,189499,TN23 3HX,51.153081782716800,0.857216015300888
Tattler and puff adder,188704,TN24 0AX,51.141660567179700,0.898790092965860
Peafowl and Chicken,188655,TN23 9SE,51.146269786104900,0.878244464569494
Viscacha and Snipe,189381,TN23 3AY,51.141996039197200,0.828192138993677
Coati and adder,807541,ME17 3SB,51.224053220905400,0.571306206394451
Coati and garter snake,193282,TN17 2QA,51.110620285446500,0.508480841603638
Cuscus and Mamo,188841,TN23 6JQ,51.134085324524200,0.865678019868292
Guillemot and Coati,188112,TN24 9HY,51.171312963016000,0.887616124331808
habu and Marsh harrier,811216,ME14 3DX,51.300925774197900,0.543607744543018
crocodile and rattlesnake,809659,ME15 7EH,51.256097770669800,0.535470501995944
Greenbul and lizard,807901,ME17 3PT,51.227472056449500,0.630839000000000
Meadowlark and Gila monster,799778,ME9 8ET,51.309826000000000,0.687885000000000
flying lizard and Rabbit,188091,TN24 9ET,51.164479646149100,0.892610822114973
boa and tuatara,808829,ME15 9XD,51.245941376088300,0.530182931554589
Towhee and jew lizard,810871,ME14 3LX,51.279542153885300,0.609222774444453
Siskin and lizard,810428,ME14 5NZ,51.279768892365300,0.549149718053904
Piping shrike and Parakeet,807890,ME17 3PB,51.228977716490400,0.628148413721098
Snipe and Grosbeak,2663470,ME15 8YH,51.245956000000000,0.564233000000000
slowworm and Komodo dragon,186550,TN27 8EF,51.115628597999000,0.636041677947445
whip snake and constrictor,807968,ME17 2BA,51.209449232178700,0.681360862828751
Vulture and Lemming,808528,ME16 8EQ,51.270986000000000,0.518616668501321
Grosbeak and hognose snake,196665,TN12 9AS,51.187769360597700,0.503867233068073
Boto and turtle,188490,TN24 0QB,51.144585110322600,0.893654132358146
asp and cobra de capello,811754,ME13 8EA,51.312383046818900,0.890771454393829
Rat and puff adder,812215,ME13 8AQ,51.314734420304600,0.893890206438748
mud turtle and loggerhead,2654967,ME17 3GT,51.235298000000000,0.566319000000000
Tattler and River dolphin,810839,ME14 3JD,51.298343433121100,0.607419861508291
king cobra and Fulmarine petrel,809289,ME15 9SU,51.249824194976600,0.522800764871509
Night heron and viper,188475,TN24 0PG,51.135822214129700,0.880639518298235
Vulture and rat snake,187840,TN24 9SB,51.160915648346900,0.895606202859006
rock python and Scimitar babbler,186451,TN27 0ST,51.175410000000000,0.729106000000000
