name,id,postcode,lat,lon
New World blackbird and Tit-tyrant,1103736,GU22 7PB,51.317050558153700,-0.558826520805334
Minke whale and Kākāriki,1105742,GU2 9RJ,51.266123492670700,-0.591080063547953
Parakeet and Hawk,1110650,GU12 4BJ,51.236663059064400,-0.750123547268213
bull snake and cerastes,2653012,GU16 6FB,51.304406000000000,-0.706593000000000
Meadowlark and River dolphin,1109311,GU14 7HY,51.294902034133300,-0.743021060796604
chuckwalla and jew lizard,490658,RG27 8SP,51.280557601567100,-0.881129782052483
Tree warbler and giant tortoise,1103943,GU22 2HZ,51.317751073763900,-0.555834123028084
agamid and gavial,1104125,GU22 0BU,51.304100939219400,-0.566103728756103
hognose snake and Tahr,1111760,GU10 3DY,51.165394392365100,-0.796044642795538
Marmoset and Jerboa,1112854,GU1 2AX,51.239384661591600,-0.561154358725689
cayman and Dolphin,1092395,GU8 5RY,51.165666000000000,-0.662791031831380
Mink and Shearwater,1108749,GU14 9NZ,51.303131840509600,-0.783220968162291
Minke whale and Argus,1110377,GU12 4PB,51.244587032681400,-0.751801000000000
king cobra and tokay,1096264,GU4 8LN,51.212705995704900,-0.546766693918041
Partridge and Parrotlet,1103693,GU22 8QZ,51.323163322194600,-0.514044196957528
kabaragoya and glass snake,1093674,GU6 8LE,51.127809000000000,-0.536699000000000
caiman and gopher snake,1105497,GU21 2UW,51.313266830443100,-0.623283934118684
Kestrel and Chipmunk,1091285,GU9 8QF,51.204926241555500,-0.807596919475610
Cuscus and hognose snake,1778683,GU14 6FX,51.274123524860300,-0.757350882026651
Moluccan boobook and Vulture,1096354,GU4 8RP,51.221787234692400,-0.515148267076434
cobra de capello and flying lizard,1112398,GU1 4XE,51.235591453266800,-0.579553000000000
king cobra and thorny devil,1110394,GU12 4PZ,51.242689556081900,-0.743556349888206
gopher snake and Thicketbird,1095508,GU5 9BL,51.224354000000000,-0.480309000000000
Duck and Night heron,2653123,GU6 8FU,51.131659000000000,-0.483501000000000
dukite and Boto,2626464,GU7 9JB,51.185942000000000,-0.605926000000000
diamond snake and krait,1113392,GU1 1EH,51.245602000000000,-0.579744000000000
tiger snake and saltwater crocodile,1109503,GU14 6QS,51.281928067042200,-0.739847892326035
Polecat and Thicketbird,1112747,GU1 2XZ,51.241596729153300,-0.524309762480066
Goose and Warbler,1111862,GU10 3NH,51.197924343714100,-0.797358223166996
Badger and python,1097240,GU35 0HS,51.115812844750400,-0.861882117712937
Fish eagle and Hawaiian honeycreeper,1104266,GU22 0NW,51.296330243384700,-0.585221573816085
Magpie and Chickadee,1113008,GU1 2NF,51.244614000000000,-0.548326000000000
Darwin's finches and sand lizard,1107344,GU16 7EA,51.313188220841900,-0.740971872505659
Tree warbler and blind snake,1107596,GU16 6JL,51.293929522184000,-0.728733970581075
amphisbaena and box turtle,1111146,GU10 5TJ,51.238965000000000,-0.830024000000000
Darwin's finches and Jerboa,1104640,GU21 6DX,51.317998821187700,-0.567220291610182
Pheasant and sand lizard,1092886,GU7 3JP,51.195227000000000,-0.599956000000000
Kākāriki and Ground sloth,1092937,GU7 2BQ,51.202755088635900,-0.622930649900273
black snake and Chickadee,1103149,GU24 0JL,51.294104597799200,-0.648798712187136
Myna and sand lizard,1110745,GU11 3ED,51.245632609945800,-0.766629041846965
cayman and water snake,1103924,GU22 8AF,51.320421410110600,-0.540567086033000
Fulmarine petrel and loggerhead,1110209,GU12 6PS,51.244802275238500,-0.734329488684275
Jackal and Hawaiian honeycreeper,1093957,GU52 7SG,51.274949613226700,-0.843504241394881
Philippine hawk-owl and boa constrictor,1109106,GU14 8EH,51.313767000000000,-0.757973000000000
worm lizard and Hawk,1093489,GU7 1DR,51.187372672049200,-0.607291059832431
deaf adder and Elephant,1108075,GU15 2PG,51.323780330808900,-0.744255460208191
Dolphin and White ibis,1112848,GU1 2AQ,51.236554636161400,-0.554796521131818
Viscacha and Viscacha,1112196,GU10 1DT,51.240134149233000,-0.735059261113380
Parrotlet and Moluccan boobook,1091155,GU9 9LY,51.229705107370400,-0.759621540302135
Kite and copperhead,1105990,GU2 8LR,51.247939069509300,-0.614288632160857
Peafowl and Nukupuʻu,1091532,GU9 8AX,51.212631118466300,-0.791663593721137
Black cockatoo and Triller,1109698,GU14 6AE,51.277196836295300,-0.753167462289252
