name,id,postcode,lat,lon
Pratincole and iguana,198738,TN1 1YN,51.127215400688900,0.262948746897835
Grackle and adder,192293,TN2 3AS,51.151302654687300,0.279942543940998
thorny devil and iguana,1762367,TN13 9QS,51.270285805236300,0.191708000000000
Marsh harrier and sidewinder,806855,ME19 5EN,51.323237012790200,0.364805303801862
Puffleg and Buzzard,805275,ME20 6TL,51.309115027202500,0.438995432480195
hawksbill and gaboon viper,198473,TN10 3RL,51.221300324282800,0.279404364246498
blue tongue and Scimitar babbler,194289,TN15 9JB,51.295341000000000,0.295650000000000
constrictor and leguaan,808366,ME16 9EB,51.266257342978000,0.475560860540037
Crow and Crow,1792400,ME19 4QR,51.273300114100000,0.413554919400000
crocodile and Songlark,194160,TN15 8SE,51.288618429644800,0.305899823055559
Piping shrike and Night heron,192010,TN2 4TP,51.128214675696400,0.279562680827877
chuckwalla and garter snake,196113,TN13 3RL,51.286666947405900,0.200304394569187
sidewinder and Ibex,805281,ME20 6TU,51.308069265194600,0.437820762192812
soft-shelled turtle and diamondback terrapin,195829,TN13 3BB,51.277900899356800,0.184815322946410
snake and Herring gull,805560,ME20 6JR,51.299712000000000,0.433648000000000
Kite and krait,196913,TN12 9PP,51.180857133290800,0.447897000000000
Bunting and box turtle,180317,TN4 0JY,51.154864809191700,0.252333000000000
Tree warbler and flying dragon,196375,TN13 1TN,51.252908763749600,0.185292676418679
Magpie and Pheasant,198808,TN10 3LN,51.217576847846200,0.272017326038183
Warbler and worm lizard,196710,TN13 1LQ,51.271353217586600,0.194941883879402
Petrel and Quetzal,199058,TN1 1EA,51.134464342366500,0.260615823893277
loggerhead and gaboon viper,805225,ME20 6QP,51.294761354669900,0.453195951131438
jew lizard and River dolphin,808995,ME16 0FW,51.271859991022900,0.486185138711400
hoop snake and rat snake,179660,TN4 9LS,51.140762164921600,0.264211689006449
Black jay and Hawk,805071,ME20 7NJ,51.295643000000000,0.480541000000000
perentie and puff adder,807445,ME18 5DE,51.254092411002100,0.420803912467909
Parrotbill and Lemming,197013,TN12 8DB,51.150988381223300,0.439884598193424
Quetzal and Guillemot,805140,ME20 7RZ,51.294225342322800,0.473418000000000
hawksbill and goanna,177248,TN8 5PE,51.157635574309200,0.112254943800198
galliwasp and cerastes,176838,TN8 7LH,51.179583950267700,0.106504652419375
Kestrel and Kite,197204,TN12 6XJ,51.173074620164300,0.391451000000000
monitor and Grosbeak,192331,TN2 3BT,51.151080380820700,0.284879269083856
Black jay and Dorcopsis,180195,TN4 0BJ,51.153256658487200,0.269184932207645
Old World vulture and Treepie,195407,TN14 6PA,51.237430284496700,0.191120452412347
Skunk and New World blackbird,806953,ME19 4DA,51.272400244386800,0.400431900678518
soft-shelled turtle and River dolphin,805355,ME20 7BG,51.303737670286800,0.481322365922554
diamond snake and Dorcopsis,199123,TN1 1QR,51.134158053315800,0.263431150394340
sidewinder and gopher snake,176675,TN9 1QU,51.199910772310300,0.281411578084077
Towhee and Thicketbird,179770,TN4 8PG,51.135745501163000,0.233732629169034
terrapin and Moluccan boobook,196025,TN13 2HL,51.275146171589500,0.168038244219296
River dolphin and death adder,179852,TN4 0NW,51.158775960964100,0.261432358679406
White ibis and Treepie,192072,TN2 3QP,51.132460890387300,0.278113724362780
Masked owl and tree snake,806842,ME19 5DT,51.312639441341900,0.345748683374872
Pitohui and Nukupuʻu,197899,TN11 9AH,51.202395533462200,0.244084966771772
Gull and moloch,198737,TN1 1YL,51.127540234794900,0.261964162903712
blindworm and kabaragoya,805359,ME20 7BN,51.304779856340700,0.484764693602260
Bronzewing pigeon and Siskin,196299,TN13 2XL,51.291566577646200,0.169557548416789
Pheasant and Komodo dragon,198809,TN10 3LP,51.219427970003100,0.274872401299418
Stint and Puffleg,179883,TN4 8UD,51.136177143852300,0.230908769849881
Chicken and swift,185524,TN3 0NU,51.149017912955800,0.215398864063524
White ibis and agamid,177469,TN7 4JS,51.112715431509300,0.105690982542971
bearded dragon and Black cockatoo,195394,TN14 6LY,51.240945298677000,0.170928370041190
frill-necked lizard and Mink,191935,TN2 4NT,51.143381000000000,0.317912000000000
bushmaster and giant tortoise,196995,TN12 8AZ,51.136193287892200,0.440333787540667
alligator and Petrel,194881,TN15 6PQ,51.297696845920500,0.230024051498503
whip snake and Ground sloth,196051,TN13 3ND,51.285443034452000,0.190278748311335
hawksbill and Meadowlark,196562,TN12 9ZY,51.190126000000000,0.286996000000000
