name,id,postcode,lat,lon
Goose and Parakeet,215854,TA23 0JD,51.174781787750900,-3.347768135625650
gavial and Hawk,212350,TA6 4PZ,51.131120000000000,-2.987131000000000
dugite and Mink,2586931,TA8 2EB,51.244285000000000,-2.997933000000000
gecko and White ibis,211793,TA6 7AJ,51.131779772459700,-3.015928783141170
sand lizard and rock python,2613663,TA9 3GS,51.204449000000000,-2.985859000000000
worm lizard and terrapin,212460,TA6 4XB,51.129586091406300,-2.972521536143810
worm lizard and Boto,211194,TA8 1HL,51.236588001420100,-2.990346948622410
Boto and Masked owl,212630,TA5 2RL,51.146932615487100,-3.061395468781150
Duck and Ice seal,212468,TA6 4XP,51.130973314646800,-2.971150117969910
king cobra and rattlesnake,211832,TA6 7EJ,51.128075453002700,-3.026165317182560
death adder and Jerboa,213496,TA4 4SZ,51.162749435804700,-3.313822704868700
diamondback and caiman,2594050,TA6 4SX,51.182225000000000,-3.008419000000000
Booted eagles and tokay,212393,TA6 4SG,51.180117331405700,-3.004015048937200
Maya and Buzzard,216203,TA23 0AX,51.177561045510800,-3.335173836872860
Goose and Buzzard,212772,TA6 3HS,51.133638747474200,-3.004764398467800
Cuscus and Mouse,212188,TA6 5LB,51.120847000000000,-2.991727000000000
Quetzal and perentie,210527,TA8 2LG,51.256888068695200,-3.004554813204050
Bronzewing pigeon and Old World vulture,212549,TA6 3UQ,51.134569471392600,-3.013617443937620
Fox and Prion,211641,TA6 9ZY,51.130123617159700,-3.003616251288260
alligator and puff adder,210332,TA9 3ES,51.225737275981800,-2.986820189068730
Peafowl and Ground sloth,213272,TA5 1QD,51.193120257701700,-3.156092000000000
Fulmarine petrel and Argus,1760396,TA6 6XU,51.109540927220600,-2.994785407305610
iguana and boa constrictor,211000,TA8 2HS,51.247590370166200,-3.001386348714320
blind snake and Rat,210565,TA8 2PN,51.253960787292300,-2.998816476519090
Thrasher and Quetzal,2647725,TA5 2RZ,51.109330000000000,-3.010730000000000
soft-shelled turtle and mountain devil,212955,TA5 2DU,51.110542582552600,-3.086617737917290
blindworm and Ibex,212425,TA6 3SR,51.138307000000000,-3.013070000000000
water snake and tiger snake,213111,TA5 2QN,51.173344095325600,-3.063260722781670
cayman and caiman,211238,TA7 8QQ,51.136581655228400,-2.951814763731380
king snake and Skunk,211979,TA6 6HD,51.114920557384400,-3.011615824760940
pit viper and Gull,212654,TA6 4FA,51.131361430774300,-2.976374694310870
horned toad and Cuscus,210569,TA8 2PS,51.254644366691500,-3.003001270031620
racer and Perching duck,210652,TA8 2RG,51.267537755898900,-3.009431221475290
Jay and Mink,1520378,BS24 9LZ,51.317209346240000,-2.960341873119180
Argus and alligator,213401,TA4 4QL,51.162004578519800,-3.319278986226090
Kākāriki and anaconda,212668,TA6 4HL,51.137298714477700,-2.978243758045260
brown snake and Guillemot,212021,TA6 7QB,51.135764062665400,-3.034311290681580
death adder and cerastes,1760382,TA6 6WU,51.108866741131900,-3.000027691935030
kabaragoya and Meadowlark,210428,TA9 3JG,51.225725736665400,-2.977482769625190
black snake and Linsang,211778,TA6 6YB,51.113871903137900,-3.009135687583080
Pratincole and Greenbul,2647747,TA9 4BA,51.227891000000000,-2.961068000000000
Magpie and diamondback turtle,213326,TA4 4HS,51.132830000000000,-3.349547000000000
dugite and Towhee,213392,TA4 4PJ,51.157850207972500,-3.320061367367690
River dolphin and bushmaster,1760352,TA6 4GL,51.148495000983900,-2.980467000000000
coral snake and Pitohui,213280,TA5 1QQ,51.195989391413700,-3.137530280851290
Jackal and Cuscus,213137,TA5 1EN,51.181040086379100,-3.219156532415090
deaf adder and Wallaby,211547,TA6 7RQ,51.134924374804800,-3.022429543670910
Jay and Solitaire,213005,TA5 2JN,51.147296727925800,-3.059916976544220
Mink and Goose,213129,TA5 1EB,51.179665000000000,-3.218391000000000
Puffleg and death adder,211015,TA8 2JS,51.261388820553900,-3.008192931645200
Civet and Ice seal,1760307,TA5 2GJ,51.113353163590100,-3.012653443199710
Old World vulture and bull snake,210605,TA9 4AU,51.217800960839200,-2.970241617874920
boa constrictor and Elephant,1520752,BS24 0HG,51.277721210625600,-2.972808397930410
pit viper and Ice seal,213425,TA4 3HH,51.101916182954900,-3.206090024056480
Dorcopsis and boa constrictor,212396,TA6 4SL,51.185243914020200,-3.013283769039450
tree snake and diamondback terrapin,1760402,TA6 7AX,51.130588375486800,-3.018189656101320
Vole and snake,212800,TA6 3LJ,51.126609202699800,-3.006569573367000
cobra and Tattler,213397,TA4 4QA,51.161462000000000,-3.319635000000000
Old World vulture and Hawk,212232,TA6 4NR,51.132249919133400,-2.973349268006630
garter snake and fer-de-lance,213264,TA4 4HH,51.150861000000000,-3.327483000000000
Hawk and hognose snake,1760520,TA9 3FZ,51.220263729779700,-2.977596545420590
hawksbill and Flameback,212371,TA6 4RD,51.132756020215600,-2.982721192227530
perentie and hognose snake,212875,TA6 3PZ,51.132739673072400,-3.011004800255950
adder and hoop snake,211105,TA8 1EF,51.238127311715900,-2.995450945938980
Marmoset and milk snake,211779,TA6 6YD,51.113408579777800,-3.008639865548600
pit viper and brown snake,1520359,BS24 9JS,51.316067437174200,-2.953731873787010
Puffleg and milk snake,211798,TA6 7AR,51.125289429201300,-3.019816064999160
New World blackbird and Old World warbler,2579004,TA5 2GX,51.113898022700000,-3.015549000000000
terrapin and Herring gull,211099,TA8 1DL,51.230691428070100,-3.000647014653830
diamondback and Stilt,1760392,TA6 6XN,51.107021697397300,-2.996002595782800
box turtle and sea snake,213022,TA5 2LR,51.152731143182100,-3.064531171563570
Guillemot and hoop snake,212986,TA5 2HJ,51.151412806097500,-3.060182870989160
Komodo dragon and Recurvebill,210356,TA9 3HS,51.223444934332700,-2.974942744824880
Marmoset and Grosbeak,213610,TA4 3TB,51.125401277328700,-3.284896825987590
boa and tuatara,211526,TA6 7QH,51.132610653253800,-3.023764758726790
Thrasher and boa constrictor,212031,TA6 6LP,51.114975136030400,-2.980943769484240
bushmaster and fer-de-lance,212707,TA6 4LJ,51.127946660132700,-2.984676930821580
diamondback terrapin and blindworm,213356,TA4 4LJ,51.157445845581400,-3.304005208136780
Bronzewing pigeon and Old World quail,213380,TA4 4NU,51.157882815011900,-3.315572049079140
Ibex and adder,210654,TA8 2RJ,51.289414636083100,-3.009538104580050
tiger snake and rock python,215840,TA23 0HL,51.174302275400900,-3.325995850460450
tortoise and carpet snake,215736,TA23 0DR,51.178663830259000,-3.325977943314250
Siskin and perentie,210508,TA9 3QW,51.221031574417600,-2.981807995740090
Fulmarine petrel and caiman,212270,TA6 6AA,51.114225000000000,-3.016272000000000
crocodile and krait,212541,TA6 3UE,51.134243270820900,-3.014939504495610
flying lizard and bull snake,1520390,BS24 9NR,51.321359518751100,-2.956453461594830
Jay and tree snake,215733,TA23 0DN,51.179847785468300,-3.323865875387340
Logrunners and blue racer,212701,TA6 4LB,51.133053357758300,-2.976210296514660
Goose and Snipe,2637294,TA6 9HF,51.126389000000000,-3.004586000000000
taipan and flying dragon,213265,TA4 4HL,51.150592776663600,-3.335939386395110
Condor and Night heron,212360,TA6 4QQ,51.133690583824600,-2.979582432493920
green turtle and Stilt,213391,TA4 4PH,51.158567776476400,-3.316235053073010
wall lizard and sand viper,1760325,TA6 3FF,51.131806905476500,-3.020760397969190
Grosbeak and krait,211208,TA8 1JD,51.240937621621200,-2.987460663813130
rat snake and Logrunners,213614,TA4 3TG,51.125784000000000,-3.286222000000000
Petrel and carpet snake,1760376,TA6 6WN,51.116505278355100,-3.007936205951600
bearded dragon and Minke whale,212791,TA6 3JR,51.134016968610700,-3.004701147313340
agamid and tiger snake,1520025,BS24 9XD,51.323071622076100,-2.952700395705750
fer-de-lance and Black jay,1520974,BS23 4YE,51.323430197208100,-2.985428604448450
Hawaiian honeycreeper and racer,212234,TA6 5PW,51.122196595890200,-2.983011452534300
cycling lizard and hawksbill,210128,TA9 4DG,51.252439433282500,-2.954850451112080
snake and Partridge,213314,TA5 1SX,51.173976962129500,-3.177428488888800
Perching duck and Ground sloth,212902,TA6 3RL,51.125950037756800,-3.010013411398410
ringhals and Bunting,210875,TA8 2BE,51.241190156257100,-2.989500311366120
puff adder and whip snake,210619,TA9 4BW,51.259799081226400,-2.963128863072200
Mockingbird and Night heron,211847,TA6 7HS,51.124291000000000,-3.016850000000000
Jay and diamond python,213366,TA4 4LX,51.146800531393900,-3.315085297955650
horned viper and Jerboa,211952,TA6 6FH,51.107401000000000,-2.998439000000000
Parrotlet and Logrunners,213206,TA5 1NN,51.152289644246300,-3.163721909654530
Duck and garter snake,213279,TA5 1QN,51.180669289951600,-3.142775719264910
bandy-bandy and Fox,2471864,TA6 4NX,51.138942000000000,-2.981923000000000
agama and Armadillo,210146,TA9 4EX,51.225063284901500,-2.968475394031980
tortoise and swift,211464,TA7 8BB,51.169996516776500,-2.967206714572100
blue racer and boa constrictor,212892,TA6 3QW,51.134555000000000,-3.008157000000000
gopher snake and flying lizard,2471857,TA6 4BD,51.135479000000000,-2.992134000000000
Rat and loggerhead,212001,TA6 6JJ,51.118401478769900,-3.008391422846030
tree snake and Thicketbird,212569,TA6 4AF,51.133794151611600,-2.999222330997130
anaconda and slowworm,213405,TA4 4QS,51.163747765278500,-3.313808169417710
Warbler and chameleon,2632393,TA5 2RN,51.109881000000000,-3.010470000000000
Myna and Herring gull,210532,TA8 2LQ,51.259731028774500,-3.005433687904690
Solitaire and fer-de-lance,210650,TA8 2RE,51.288015760661100,-3.011170886497500
Shearwater and crocodile,210866,TA8 2AT,51.239931016702300,-2.994830927074690
grass snake and Logrunners,213019,TA5 2LG,51.141609410435200,-3.063346104631720
Old World quail and Civet,213687,TA4 3UB,51.125902000000000,-3.286068000000000
python and Perching duck,213339,TA4 4JH,51.138721000000000,-3.292070416859020
habu and Flameback,215731,TA23 0DJ,51.179627416959200,-3.323473275346240
Schneider python and carpet snake,1760357,TA6 4GT,51.149780781654100,-2.982111024316920
Fulmarine petrel and tiger snake,213120,TA5 2QY,51.174593411020500,-3.060356931604370
rock python and Partridge,212685,TA6 4JG,51.128926699926000,-2.979338707979390
cayman and Skunk,210630,TA8 2PZ,51.246950093954800,-2.997389414752930
Komodo dragon and Black cockatoo,213330,TA4 4HX,51.127128202489200,-3.338563263071690
rat snake and cobra de capello,210861,TA8 2AN,51.242144651625400,-2.997815509011850
Marmoset and Pheasant,210566,TA8 2PP,51.253656029482900,-3.002908111312100
Ibex and diamondback,211013,TA8 2JQ,51.258785800454000,-3.005556372441310
boa and Kangaroo,211454,TA7 8AQ,51.166192372082200,-2.969429799811000
tree snake and adder,212558,TA6 3WE,51.134036762698500,-3.011790634693360
Fish eagle and blindworm,215529,TA23 0TY,51.174866303478900,-3.314267288942530
Scimitar babbler and monitor,210608,TA9 4BD,51.252305036531500,-2.959189368855220
Ground sloth and leathery turtle,211007,TA8 2JG,51.257488323473200,-3.003765380112070
Francolin and Dolphin,210909,TA8 2EG,51.242924733676600,-2.994909854046590
loggerhead and Masked owl,213393,TA4 4PL,51.160346197582900,-3.321205194751370
Viscacha and Chicken,210363,TA9 4QY,51.218961000000000,-2.958396000000000
box turtle and Linsang,211795,TA6 7AN,51.124892450325500,-3.018935652217830
blindworm and Kākāriki,213475,TA4 4RX,51.165856602076600,-3.315798955177960
thorn lizard and constrictor,211860,TA6 7JH,51.124441282624500,-3.036501821472790
ringhals and Bronzewing pigeon,210816,TA9 3DS,51.216166000000000,-2.987446000000000
Parakeet and Cuscus,1520387,BS24 9NN,51.320623736889300,-2.958461550467190
Fox and hawksbill,210885,TA8 2DA,51.246978737584400,-2.994023088367380
cobra and terrapin,210664,TA8 2RY,51.292539355975000,-3.012145118166740
snapping turtle and Piping shrike,1760277,TA4 9UF,51.161367420081400,-3.319761804172410
crocodile and bearded dragon,212258,TA6 5SG,51.122535347032600,-2.978003247877510
Thrasher and box turtle,212221,TA6 5PN,51.120248763175600,-2.985799159932220
Gull and sand lizard,212427,TA6 3ST,51.138737453382100,-3.013094101665880
Gull and sea snake,211459,TA7 8AW,51.167958012842700,-2.972298803309670
Parrotbill and Thicketbird,211863,TA6 7JN,51.125244973090800,-3.038148848344010
king cobra and iguana,212639,TA6 3AY,51.128675140262900,-3.003699173164280
hawksbill and Thicketbird,212020,TA6 7QA,51.135362467117400,-3.031929695934070
gopher snake and Viscacha,213276,TA5 1QH,51.190696290718200,-3.129358000000000
diamondback terrapin and blindworm,212148,TA6 5EU,51.128392800044900,-2.992532012138930
diamondback and Meadowlark,211960,TA6 6FT,51.110848413117800,-2.996798747770740
giant tortoise and Vole,212824,TA6 3NS,51.123519356692600,-2.999872206244700
blue racer and carpet snake,213086,TA5 2PD,51.126763979971500,-3.076995249433330
Goose and sand viper,210729,TA8 1LJ,51.232918914901500,-2.993562459160840
Night heron and turtle,212924,TA6 3SQ,51.139838270162200,-3.012660787069780
swift and Duck,211254,TA7 8RJ,51.117209685243600,-2.953231024740010
Zebra and taipan,213289,TA5 1RB,51.181282237880000,-3.144464821829290
Grosbeak and perentie,211883,TA6 7LS,51.126169880132600,-3.024022441628420
rat snake and Quetzal,212773,TA6 3HT,51.134442843860100,-3.004324492923110
puff adder and puff adder,1520271,BS24 9DU,51.322124000000000,-2.962109000000000
chameleon and perentie,213151,TA5 1HJ,51.121948493082600,-3.168303208792790
goanna and milk snake,216187,TA23 0AB,51.181344833996300,-3.330618954681680
racer and Coati,212443,TA6 4UD,51.139368015941000,-2.974885514930600
Perching duck and agama,212223,TA6 5PQ,51.121266946851400,-2.983420370584910
bandy-bandy and Chickadee,210345,TA9 3HB,51.224690387059200,-2.985136616487610
horned viper and Tree warbler,212941,TA5 2BW,51.147491000000000,-3.001319000000000
Rabbit and Piping shrike,212000,TA6 6JH,51.117863740514300,-3.010265658573680
grass snake and moloch,212504,TA6 5BG,51.126822484311800,-2.988954371743450
gaboon viper and boa constrictor,211964,TA6 6FZ,51.110496219976600,-2.994862669460660
blindworm and constrictor,1760273,TA4 9UA,51.161367420081400,-3.319761804172410
tokay and mountain devil,211533,TA6 7QW,51.127042301967200,-3.039289508747880
Stilt and puff adder,210364,TA9 4QZ,51.218788166816400,-2.960668881822850
