name,id,postcode,lat,lon
diamond python and Boto,1096335,GU4 8QP,51.211668877858700,-0.524965906184309
giant tortoise and Fish eagle,1094113,GU6 7AU,51.146981360854000,-0.485267207292122
jew lizard and puff adder,1104026,GU22 2SS,51.320997566847300,-0.558774587658624
puff adder and Tree warbler,1106472,GU2 4YL,51.234764354543300,-0.578229595372336
Black jay and Chicken,1096367,GU4 8WQ,51.245290157061000,-0.582317922817527
massasauga and caiman,1112235,GU1 4LJ,51.241643465789300,-0.573046324579713
Parrotlet and Parrotlet,1105698,GU21 2DY,51.317625656121700,-0.615447591616162
Black cockatoo and Rat,1106136,GU2 7QP,51.234070678308300,-0.600510296028917
Kestrel and Boto,1112579,GU1 3XX,51.234843080857800,-0.574917000000000
B and Diving bird,1112783,GU1 3EB,51.235380000000000,-0.574855404965035
cayman and bandy-bandy,1104126,GU22 0BW,51.305241364378800,-0.564504468910984
American sparrow and Thicketbird,1092962,GU7 2DY,51.199120369215800,-0.622781379478550
Duck and Wader,2585222,GU2 4AD,51.232342000000000,-0.577144000000000
leathery turtle and Towhee,975496,KT23 4DJ,51.277840208712800,-0.378424132380186
Condor and boa constrictor,1112211,GU10 1EP,51.226744971088400,-0.733592000000000
Mockingbird and elapid,1112712,GU1 4HT,51.241004530321100,-0.571533204214067
rat snake and mamba,1106395,GU2 4HN,51.234497515134400,-0.579328000000000
Fish eagle and Jay,1102684,GU24 9ET,51.323128791142500,-0.640770300346026
rat snake and boa,1105047,GU21 4PY,51.320962021738900,-0.574977955671489
mamba and Piping shrike,1106419,GU2 4LF,51.235910960610100,-0.587519484152549
Flameback and blue tongue,1112639,GU1 2RY,51.242152910784200,-0.533503892881695
water snake and Gull,1103177,GU24 0NH,51.287328000000000,-0.637338124121074
Tahr and slowworm,1102138,GU26 6TL,51.111093972829600,-0.741842108188303
Kestrel and gaboon viper,1093698,GU6 8NP,51.142666020198000,-0.507037831251674
Logrunners and perentie,1104173,GU22 0HX,51.308971835882600,-0.577659265258828
Parakeet and rock snake,1095132,GU5 9HU,51.218953104199800,-0.466224382211871
cayman and massasauga,1104439,GU21 8ST,51.314120546579400,-0.595966995019904
Black cockatoo and Diving bird,1112218,GU10 1EX,51.226370013155800,-0.722391000000000
boomslang and Civet,1112643,GU1 2SD,51.246685491179600,-0.532815283172222
brown snake and Dolphin,1112969,GU1 2JE,51.243300425819800,-0.554183979456345
black snake and boa,1112163,GU10 1AY,51.234337223015400,-0.732854785394206
turtle and gavial,1100452,GU3 3HP,51.261284579635300,-0.600744671067893
Goose and jew lizard,1096651,GU4 7AP,51.249105500050200,-0.530030162645326
soft-shelled turtle and brown snake,1778958,GU22 9BX,51.302726366909500,-0.551414028799259
bushmaster and Elephant,466385,RH4 1XF,51.234992635480200,-0.341999613977709
Old World vulture and Stilt,1104608,GU22 0AX,51.306864679224200,-0.567825270363248
kabaragoya and sea snake,1103523,GU22 9NX,51.297930778481400,-0.561591196696026
Bronzewing pigeon and Vole,1094010,GU6 7SJ,51.164553323278700,-0.422690288430943
constrictor and Night heron,1100679,GU3 2AT,51.257350352563900,-0.658747301772715
boa constrictor and Flameback,1778926,GU22 2QL,51.317753273898000,-0.555834144936875
sidewinder and Condor,1112691,GU1 4EB,51.240056366400700,-0.566061472882176
dukite and hoop snake,1778955,GU22 8BW,51.319348496752900,-0.537844000000000
Pitohui and perentie,1105502,GU21 2YA,51.318968676843700,-0.607370996160159
loggerhead and Partridge,1103796,GU22 8UZ,51.318712000000000,-0.497011000000000
Buzzard and Hawaiian honeycreeper,1106339,GU2 4AT,51.232665544452200,-0.577936190946026
rattlesnake and Polecat,1104495,GU21 8YN,51.314503110275100,-0.603144125886171
Triller and tree snake,1104083,GU22 7DS,51.317548000000000,-0.545882000000000
gavial and indigo snake,1110692,GU12 4EZ,51.242294223686700,-0.748624284681032
Old World warbler and River dolphin,1109359,GU14 6JG,51.276232920433600,-0.737896182028046
Cloud rat and Old World warbler,975640,KT22 9TL,51.297717813223400,-0.358703696810153
puff adder and Civet,1778959,GU22 9BY,51.298446694397800,-0.545667699291913
slowworm and Jackal,1112468,GU1 3RX,51.236555971729300,-0.568235000000000
snake and Egret,1112685,GU1 2UN,51.249697071054800,-0.538493962436433
Thrasher and anole,1093318,GU7 1XH,51.185996550918100,-0.605946000000000
rattlesnake and Parrotlet,1095151,GU5 9JW,51.190387533218100,-0.478234880402918
Francolin and kabaragoya,1100615,GU3 1LR,51.215901000000000,-0.580586000000000
giant tortoise and hognose snake,1107329,GU16 6YZ,51.303318003294600,-0.725476480271867
giant tortoise and habu,1093670,GU6 8JZ,51.106073011406200,-0.512545172121770
Flameback and bearded dragon,1104988,GU21 4LN,51.320600379378000,-0.565976821493626
Condor and Diving bird,1110477,GU12 4TJ,51.250835362765900,-0.742603612632273
amphisbaena and Eagle,2653146,GU7 9JR,51.185942000000000,-0.605926000000000
flying dragon and elapid,1109459,GU14 6NN,51.280974331641100,-0.743143116165240
Hawk and Nukupuʻu,975201,KT24 6PF,51.284206505390400,-0.441294796090793
Grouse and diamondback turtle,465705,RH5 5PU,51.124740726724300,-0.382404774302403
ringhals and Treepie,1779505,GU7 9FR,51.185998850219800,-0.605946000000000
garter snake and harlequin snake,1112606,GU1 4BT,51.240147790381300,-0.566918178875183
soft-shelled turtle and Towhee,2653015,GU16 6FP,51.303923000000000,-0.706047000000000
smooth snake and Maya,1109278,GU14 7EU,51.288281477860100,-0.741136760340981
milk snake and Tattler,1093826,GU6 7JS,51.137697258450200,-0.474607392327621
krait and Chicken,2580074,GU22 9FN,51.306155000000000,-0.561205000000000
Darwin's finches and snake,1110665,GU12 4DL,51.239598708786700,-0.742952924589243
Songlark and kabaragoya,1093313,GU7 1XA,51.176364423305100,-0.599639996990952
king snake and gecko,1092365,GU8 5QB,51.157853566469400,-0.660718930797603
horned toad and Dolphin,2662953,GU22 2UL,51.317679000000000,-0.555831000000000
Elephant and Coati,1106133,GU2 7QJ,51.234344223794900,-0.596319401010726
cobra de capello and gaboon viper,1103569,GU22 9PQ,51.304901960370600,-0.559565696533645
gecko and Treepie,1104723,GU21 6XX,51.319438000000000,-0.559125000000000
monitor and Polecat,1092951,GU7 2DJ,51.196606619603900,-0.622369708360061
Jackal and pit viper,1110241,GU12 5JR,51.266570858811600,-0.725045391349874
chameleon and Wader,1112395,GU1 4WY,51.245290157061000,-0.582317922817527
whip snake and Perching duck,1092817,GU8 4JP,51.155564789649900,-0.570655302524039
Jay and gavial,1104679,GU21 6JY,51.317588302922800,-0.563071601105076
diamond snake and worm lizard,1106085,GU2 9LY,51.260116410911900,-0.587336740652064
saltwater crocodile and cycling lizard,1092055,GU8 6AQ,51.199989213365900,-0.662803925299579
giant tortoise and bull snake,1095420,GU5 0UL,51.186227688507900,-0.529155093194327
Mamo and Linsang,1093074,GU7 2LA,51.182129791758300,-0.629354198904850
puff adder and frill-necked lizard,984038,KT11 3PZ,51.315421432869700,-0.357225387859812
adder and sea snake,1100701,GU3 2DE,51.252015109529600,-0.668746796724225
Prion and Condor,975478,KT23 4BL,51.277246013934600,-0.360938803736735
Fulmarine petrel and boa constrictor,1093174,GU7 1PU,51.181173523045600,-0.615346959969301
Masked owl and iguana,1105779,GU2 9TF,51.252009178386100,-0.597244000000000
Hawk and Darwin's finches,1105256,GU21 3QW,51.324437831740900,-0.602239569783710
ringhals and galliwasp,1107582,GU16 6HS,51.301189580364900,-0.729867492565589
White ibis and puff adder,1105340,GU21 2HZ,51.323144441637700,-0.617520284506252
cayman and rat snake,1093095,GU7 2NE,51.176377140808300,-0.630340207018520
Vulture and Mockingbird,1112279,GU10 1HP,51.222419405278100,-0.710213000000000
rattlesnake and swift,1113003,GU1 2LZ,51.242775765980100,-0.545948280298670
dugite and anaconda,1110410,GU12 5RJ,51.282949177033900,-0.712203194094363
frilled lizard and Wader,465520,RH5 6PZ,51.214475914073000,-0.414355809505363
dugite and Jerboa,1106125,GU2 7PX,51.235136506469100,-0.588173463243556
habu and asp,984048,KT11 3QQ,51.306193000000000,-0.377597000000000
diamondback turtle and chuckwalla,1096330,GU4 8PU,51.231489566853300,-0.532210031517155
Mole and Buzzard,975651,KT22 9UP,51.295973148052600,-0.361907136360605
Peafowl and Old World warbler,1107466,GU16 6AH,51.280874444347100,-0.725581469775993
mud turtle and Kangaroo,1104833,GU21 5HA,51.322736772526200,-0.553237788688874
tokay and Partridge,983999,KT11 3LU,51.321795605177400,-0.411877824109576
skink and python,1093057,GU7 2JA,51.193957313793800,-0.608981676266835
Darwin's finches and Perching duck,1093121,GU7 2PW,51.192951524185000,-0.624467000000000
krait and milk snake,1100483,GU3 3LB,51.264959206716700,-0.597607000000000
harlequin snake and River dolphin,1110710,GU12 4HF,51.250536407492800,-0.744073304190493
Treepie and Ice seal,1100372,GU3 3BG,51.252740224991000,-0.608913999317568
king cobra and hoop snake,1110674,GU12 4EB,51.241130266062000,-0.744057255140673
mud turtle and deaf adder,1106345,GU2 4BB,51.232180184310500,-0.576086000000000
Cloud rat and dukite,975027,KT24 5SL,51.271752712530900,-0.406622080391901
Old World vulture and moloch,1103504,GU22 9LX,51.300755243525100,-0.559465974464373
Mink and constrictor,1112810,GU1 3JL,51.237342854903400,-0.567091000000000
sidewinder and cobra,466198,RH4 3AQ,51.220627526202700,-0.380907780141735
Philippine hawk-owl and Cuscus,1096924,GU4 7PP,51.264493856583300,-0.570145852227214
Greenbul and skink,1092149,GU8 6HS,51.183938916759800,-0.695576332494328
fer-de-lance and cayman,1102639,GU24 9AW,51.321692985444000,-0.634067714662624
Zebra and diamondback,465462,RH5 6JA,51.200157000000000,-0.402180000000000
Stilt and Badger,1110524,GU12 5AF,51.260155113189100,-0.728791490904566
cobra and harlequin snake,1092314,GU8 5NR,51.154670270724700,-0.649772104197912
Dorcopsis and Bronzewing pigeon,1107606,GU16 6LA,51.304630990097200,-0.728797004141379
worm lizard and Jay,975255,KT24 5AD,51.272930344291300,-0.399341546118686
caiman and Rat,2591175,GU16 7AN,51.315156000000000,-0.742422000000000
Rat and Mockingbird,1092765,GU7 3BX,51.196723000000000,-0.592024000000000
Night heron and Pitohui,1093796,GU6 7JH,51.139260980964700,-0.476599998178099
Night heron and cerastes,1103108,GU24 0EZ,51.304868237548800,-0.625601027276847
Lemming and horned toad,1105290,GU21 4AN,51.323981547753600,-0.561580153914489
fer-de-lance and Zebra,1093486,GU7 1DN,51.185792369983100,-0.612790371029479
flying dragon and horned viper,1113080,GU1 1PD,51.261688372432300,-0.582730828207894
Dorcopsis and Civet,465690,RH5 5NW,51.133224261834500,-0.347905301455015
Towhee and Snipe,1093068,GU7 2JT,51.174494007854300,-0.633099710133557
Nukupuʻu and Skunk,1092454,GU8 4RA,51.115652358510600,-0.638979779296644
death adder and Ibex,1095372,GU5 0QY,51.193581872330200,-0.533314565131697
Asiatic leopard and Triller,1105089,GU21 4SE,51.323175811308000,-0.577334783430684
goanna and Recurvebill,1106065,GU2 9GY,51.262978244822200,-0.593498149174419
galliwasp and Linsang,1113419,GU1 1HN,51.251636599493200,-0.581391979268382
Pratincole and fer-de-lance,1102075,GU26 6RG,51.131512668782100,-0.746447000000000
tortoise and anole,1093139,GU7 1LX,51.190744844054300,-0.593007778917189
Jackal and Egret,1113111,GU1 2QB,51.241736031941300,-0.541883731177902
Fish eagle and Scimitar babbler,1113316,GU1 1XY,51.253714047795900,-0.542608310098473
Scimitar babbler and bicycle lizard,1092573,GU8 4XW,51.116704084709900,-0.656050992981657
leathery turtle and Komodo dragon,1112918,GU1 3NN,51.237332005447900,-0.559129000000000
fer-de-lance and tree snake,1096672,GU4 7BQ,51.257488356708500,-0.531095000000000
Quetzal and Petrel,1107198,GU16 9AZ,51.309112644410300,-0.729950076810783
diamondback and Nukupuʻu,1112693,GU1 4EQ,51.235960266280400,-0.574525665647364
frill-necked lizard and gaboon viper,1100374,GU3 3BJ,51.251788307250900,-0.620420540251863
Songlark and Kestrel,1779014,GU26 6UY,51.114428984305200,-0.732336739544637
puff adder and dugite,1103412,GU23 7EB,51.293967273652600,-0.533488846763481
diamondback turtle and diamondback terrapin,1104985,GU21 4LH,51.322296000000000,-0.559724000000000
Armadillo and diamond python,1093413,GU7 2AJ,51.193127899899400,-0.617149695029430
frilled lizard and coral snake,1092764,GU7 3BW,51.201279000000000,-0.593975000000000
blue tongue and blind snake,1112533,GU1 3TA,51.231692623440100,-0.571148351456772
blue racer and flying dragon,1778470,GU1 4HB,51.235631469442000,-0.578360530828322
ringhals and Lemming,1109368,GU14 6JT,51.278243000000000,-0.744145670567903
Egret and Old World quail,976366,KT22 7TH,51.300682841121300,-0.339390031915206
Mink and Greenbul,1113116,GU1 2QH,51.240709515961400,-0.539609696642327
Komodo dragon and Kite,2579896,GU6 9DJ,51.141259000000000,-0.488385000000000
turtle and Towhee,1778456,GU1 2RW,51.240840083103300,-0.544863314655916
Tattler and thorny devil,1109751,GU12 6RW,51.248574000000000,-0.722964000000000
python and monitor,1110245,GU12 5JW,51.265995992609300,-0.725104297199906
anaconda and Duck,1106279,GU2 8AE,51.249714064523100,-0.590478248219042
Capuchin and Chickadee,1093185,GU7 2QH,51.188131000000000,-0.622608000000000
Francolin and Kite,1112249,GU1 4NL,51.240741590403200,-0.572830686583189
indigo snake and Pitohui,1094017,GU6 7SW,51.134048941505200,-0.420613927581911
dukite and caiman,1112419,GU1 9BA,51.245290157061000,-0.582317922817527
Nukupuʻu and monitor,1093374,GU6 8UQ,51.140954417037800,-0.509623282482730
Chicken and Wader,1095264,GU5 9TB,51.201178131670200,-0.445186000000000
snake and diamondback terrapin,1093072,GU7 2JY,51.179870071927500,-0.626831635704549
dukite and bull snake,1104170,GU22 0HT,51.309433583278400,-0.577917590105126
gopher snake and sand viper,1107182,GU16 8YN,51.312513686807000,-0.723514312075600
saltwater crocodile and bull snake,1779226,GU5 9BU,51.219047000000000,-0.461625000000000
monitor and ringhals,1110221,GU12 6QG,51.241592729263200,-0.728586864518300
Grosbeak and Skunk,1112324,GU10 1ND,51.206263706931600,-0.737075171284686
Masked owl and boomslang,1112301,GU10 1JZ,51.223043494101300,-0.718873230375801
turtle and cobra de capello,1110084,GU12 6LA,51.244960734838700,-0.728207471055803
Civet and Argus,975441,KT23 3QF,51.280389762310700,-0.385919474029298
Wallaby and bushmaster,1093381,GU6 8YY,51.141185479099200,-0.488387422273764
Jackal and Condor,975212,KT24 6QJ,51.276057060588700,-0.435061526030131
thorn lizard and sand viper,1092128,GU8 5DF,51.161375928127500,-0.654996546167703
Parakeet and blind snake,1092706,GU8 4AZ,51.160156982985100,-0.605422086655086
Night heron and goanna,1779498,GU7 3FF,51.196795931051100,-0.602498696968009
Meadowlark and Fulmarine petrel,1093699,GU6 8NQ,51.140971352262900,-0.506720821018666
kabaragoya and bull snake,1103298,GU23 6NT,51.303123486785000,-0.446464055891992
Stilt and goanna,1092315,GU8 5NS,51.154024262385300,-0.654581122150934
skink and sidewinder,976702,KT22 0AU,51.303339259456400,-0.352377535571025
cobra de capello and Old World vulture,1112808,GU1 3JH,51.236131175166700,-0.558376606684153
Rabbit and Minke whale,974830,KT24 6ST,51.264351207861400,-0.435244110259106
Siskin and moloch,1096673,GU4 7BS,51.257483477670200,-0.533374462766946
Kangaroo and rat snake,1105932,GU2 8FA,51.245980484011300,-0.601581629385225
flying dragon and Black jay,1778795,GU21 2BA,51.316939000000000,-0.618883000000000
Cuscus and jew lizard,1095381,GU5 0RT,51.188961417716500,-0.529869431889701
Linsang and Armadillo,1092119,GU8 6HF,51.185251644179500,-0.701219797808954
Goose and Ice seal,1104696,GU21 6NE,51.316267480971400,-0.571980862612756
Herring gull and green turtle,975377,KT24 5ND,51.269854220564600,-0.396007957957117
Duck and rock python,1106272,GU2 7YW,51.237479000000000,-0.612471478506580
Goose and diamondback turtle,1092358,GU8 5PT,51.141283200031000,-0.664114625392730
pit viper and Skunk,1105768,GU2 9SS,51.254059009743300,-0.601107301079109
cayman and Kite,1112386,GU1 4UL,51.238402308921000,-0.580122995081974
Kākāriki and Old World quail,1093321,GU7 1XQ,51.172735000000000,-0.599836000000000
flying dragon and horned toad,2626450,GU6 7FU,51.151154000000000,-0.478516000000000
gecko and blue tongue,1113199,GU1 1UF,51.249899152753900,-0.552587160849166
Cloud rat and Perching duck,1105095,GU21 4SQ,51.324531013948000,-0.580823465451593
indigo snake and boa,1112381,GU1 4UB,51.241384000000000,-0.581202660716457
Badger and Condor,2652959,GU1 2WQ,51.239233000000000,-0.557055000000000
gavial and Eagle,1112308,GU10 1LH,51.221524000000000,-0.741111000000000
leguaan and leathery turtle,1105448,GU21 2RN,51.310773474266300,-0.626902435115520
Viscacha and Grouse,1110290,GU12 5PB,51.275230194599900,-0.721723396755092
gaboon viper and Nukupuʻu,1103870,GU22 7TS,51.312676244102400,-0.565090332698511
massasauga and black snake,1104790,GU21 5DW,51.322721050729200,-0.550511489256999
moloch and Polecat,975089,KT24 6DE,51.266935361307900,-0.457173846574182
boa constrictor and B,1106257,GU2 7XX,51.241023817806500,-0.607462335417045
cerastes and Triller,1103434,GU22 9DG,51.305237250757100,-0.546672412047648
puff adder and horned toad,1113362,GU1 1AG,51.248870211039800,-0.578986000000000
Black cockatoo and Scimitar babbler,976014,KT22 9RT,51.298862198979200,-0.357587054252105
tortoise and Scimitar babbler,1109968,GU12 6BU,51.251150913958000,-0.708807168439438
amphisbaena and brown snake,975325,KT24 5ER,51.284779413239900,-0.426978540185896
Argus and hawksbill,1103543,GU22 8HR,51.317070427893200,-0.536497625764930
Fox and snake,1104490,GU21 8XL,51.312322030020600,-0.611804941687841
brown snake and rock snake,1103404,GU23 7DH,51.289838506608600,-0.520569000000000
leathery turtle and boa,1103731,GU22 7NT,51.313386955617400,-0.558525192507083
Fox and rattlesnake,1092524,GU8 4UW,51.118394000000000,-0.622668000000000
Grouse and bicycle lizard,465135,RH5 6RE,51.203656276652600,-0.426236355762146
Dorcopsis and harlequin snake,1113195,GU1 1UA,51.247191453429100,-0.554692408584320
Elephant and black snake,975818,KT23 3PB,51.279450922863500,-0.375256005178988
B and Kestrel,1093103,GU7 2NQ,51.178889530164600,-0.628218000000000
Greenbul and moloch,1093018,GU7 3RX,51.206219106240700,-0.613193221101271
Cloud rat and Dolphin,983984,KT11 3JS,51.307363415309700,-0.403997429280364
Recurvebill and Eagle,1100127,GU3 3QQ,51.266277000000000,-0.620442040640198
chuckwalla and Mockingbird,465156,RH5 6SP,51.243383652018300,-0.352887413332549
Mockingbird and Chicken,984309,KT11 3AB,51.324356097482900,-0.388007660202260
box turtle and Vulture,1093533,GU6 8AA,51.141185479099200,-0.488387422273764
lizard and Puffleg,1103805,GU22 8XF,51.308900000000000,-0.500459000000000
pit viper and python,1092378,GU8 5QX,51.155093781885100,-0.656094346742763
tuatara and Elephant,1093793,GU6 7JB,51.141126000000000,-0.480213000000000
Warbler and wall lizard,1096580,GU4 8AE,51.220406000000000,-0.568032000000000
tuatara and Thicketbird,975075,KT24 6BJ,51.263328627937200,-0.455072963821282
adder and Eagle,1096556,GU4 7XX,51.252551970985800,-0.538116862763053
Bronzewing pigeon and Piping shrike,1113104,GU1 2PQ,51.246892792956400,-0.546549180946504
Mink and iguana,976222,KT22 9AA,51.295458656130600,-0.338158535025928
Gull and indigo snake,1104800,GU21 5EH,51.324960458353000,-0.544011086957860
Grosbeak and Recurvebill,465929,RH4 3NJ,51.225238327393700,-0.365851687558025
American sparrow and Warbler,1107076,GU16 8RT,51.324391177361500,-0.723399917201624
Kangaroo and Old World warbler,1110638,GU12 4AS,51.236695000000000,-0.740353000000000
jew lizard and harlequin snake,1105852,GU2 9XZ,51.259967302990700,-0.592128178151366
Treepie and asp,975044,KT24 5YB,51.265198893883100,-0.432764000000000
saltwater crocodile and Masked owl,1092751,GU7 3BD,51.197368950923600,-0.602481266821581
horned viper and sidewinder,1094122,GU6 7BF,51.142581835157700,-0.484410503897629
Linsang and Treepie,975541,KT23 4HJ,51.261195899657100,-0.386305182734815
tuatara and bicycle lizard,1096430,GU4 7PX,51.267464929930700,-0.580044656040283
Chipmunk and boa,1093358,GU6 8TE,51.136517020377100,-0.517799247117897
Goose and Goose,1093237,GU7 1QU,51.184053074573400,-0.617793263862283
anole and Petrel,1110696,GU12 4FG,51.252748135239500,-0.737492000000000
Parrotbill and turtle,1093777,GU6 7HE,51.144036845736600,-0.476657235575313
krait and hognose snake,1095227,GU5 0HS,51.191485304631900,-0.555451000000000
deaf adder and Eagle,1109972,GU12 6BZ,51.250452470714700,-0.705817673647261
king snake and hoop snake,1110464,GU12 4SQ,51.246746732387600,-0.746225370527019
Old World warbler and Shearwater,1092852,GU7 3EQ,51.194272313013400,-0.605981085072582
harlequin snake and cobra de capello,1105401,GU21 2PE,51.318309502771800,-0.616244960522462
cobra and Songlark,975869,KT22 9DY,51.284029389740900,-0.348350807204121
water snake and hawksbill,1112646,GU1 2SG,51.248539000649000,-0.532899587692545
black snake and Chickadee,1096704,GU4 7EF,51.253368213599100,-0.530768368888776
indigo snake and indigo snake,1092813,GU8 4JH,51.149804000000000,-0.573764000000000
Stint and Ice seal,1093843,GU6 7LP,51.131835416375000,-0.474714772097006
Moluccan boobook and Thicketbird,1093479,GU7 1BY,51.184497226537500,-0.613530362678451
rat snake and milk snake,1107165,GU16 8XB,51.315813742962500,-0.730123798062925
kabaragoya and Mouse,1106224,GU2 7XU,51.239457000000000,-0.605647000000000
Grouse and sand viper,1105432,GU21 2QN,51.318390646819500,-0.623130569334296
Philippine hawk-owl and loggerhead,1103567,GU22 9PN,51.301954651923400,-0.561207216939549
rattlesnake and Chickadee,1112202,GU10 1EA,51.234758132142300,-0.729376835025840
Linsang and Mockingbird,975372,KT24 5LX,51.271200056619600,-0.398412504207855
constrictor and terrapin,1105362,GU21 2LB,51.321974293574400,-0.618947530715290
Fulmarine petrel and deaf adder,1092458,GU8 4RF,51.116613000000000,-0.634851000000000
smooth snake and garter snake,1110434,GU12 4RA,51.244460142811900,-0.744310420118353
perentie and elapid,1103524,GU22 9PA,51.296835877932900,-0.562500364378423
fer-de-lance and Mink,465724,RH5 5RG,51.130788613252400,-0.402374032268129
Buzzard and krait,1103600,GU23 6AB,51.297407022644900,-0.496974938770914
diamondback turtle and Tree warbler,1092536,GU7 3SZ,51.203976242497800,-0.607577708393126
Elephant and tiger snake,1103622,GU23 6BG,51.298854050338800,-0.494116223158801
Polecat and agama,2641790,GU1 9YZ,51.245279000000000,-0.582312000000000
Parakeet and box turtle,1112658,GU1 2TB,51.246329773407000,-0.543460000000000
Linsang and Old World quail,1104001,GU22 8DA,51.323615770433900,-0.534251354789464
Tree warbler and box turtle,1111007,GU11 2EQ,51.271609005938100,-0.737721808804209
Parrotlet and racer,1093207,GU7 2RL,51.199432698467900,-0.641035561564755
Rat and sidewinder,1113040,GU1 1LA,51.251181090920700,-0.576462414524472
thorn lizard and Greenbul,1111077,GU11 2QL,51.253339511210400,-0.748037914656259
diamond python and iguana,1104298,GU22 0RH,51.293541000000000,-0.602918832791287
alligator and mountain devil,1093820,GU6 8QY,51.164772617237500,-0.500917912879114
Prion and dugite,1100666,GU3 2AA,51.270042000000000,-0.647999000000000
bull snake and Siskin,1092566,GU8 4XL,51.116882000000000,-0.647945000000000
Myna and viper,1104329,GU21 7QE,51.313587139071000,-0.586757098348873
Mamo and turtle,1110058,GU12 6HS,51.239535558145500,-0.707427617660888
