name,id,postcode,lat,lon
Piping shrike and Argus,215076,TA24 7NX,51.137186765908700,-3.622904033307790
Fox and Parakeet,215265,TA24 6QY,51.142570161970900,-3.391560162346440
Badger and cycling lizard,216004,TA23 0SL,51.123698168817700,-3.455525267487810
Capuchin and Cloud rat,214943,TA24 8QF,51.208064227138200,-3.600298796513270
Towhee and habu,215305,TA24 6TE,51.197508462503400,-3.458494758412790
diamond snake and bearded lizard,214941,TA24 8QD,51.209159000000000,-3.598561000000000
copperhead and Recurvebill,1186934,EX35 6PU,51.207743583906700,-3.774629375980870
smooth snake and whip snake,215586,TA24 6JA,51.179068735509600,-3.381886063924100
galliwasp and dugite,215601,TA24 6JU,51.177520966848200,-3.403871521532130
Darwin's finches and habu,215224,TA24 8DY,51.200938639522800,-3.496620294657600
Boto and loggerhead,214919,TA24 8PD,51.219316970688800,-3.628226000000000
frill-necked lizard and Badger,214880,TA24 8LE,51.208694780147000,-3.594293507520370
Snipe and Chickadee,215093,TA24 7QA,51.133867327097300,-3.656148000000000
Parrotbill and Jay,215377,TA24 7BN,51.146357000000000,-3.493610000000000
Elephant and bushmaster,215438,TA24 5UB,51.204887569036600,-3.478341000000000
Cuscus and frilled lizard,215793,TA24 5QD,51.208524023526400,-3.476924000000000
thorny devil and glass snake,215393,TA24 7DL,51.139610794706000,-3.541465452682100
Old World warbler and dugite,215797,TA24 5QH,51.209518808671200,-3.476368000000000
Jay and Jay,215198,TA24 8AW,51.204889943482200,-3.488588877675530
Marmoset and Mamo,215509,TA24 6EA,51.195244478301700,-3.472677919702190
Minke whale and Lemming,215687,TA24 5HL,51.203103582424500,-3.484093818501040
Polecat and rock snake,215151,TA24 7TE,51.170304167390700,-3.495656726062610
water snake and Skunk,215338,TA24 5SS,51.200166261083000,-3.477443834231890
Gila monster and flying lizard,1186932,EX35 6PS,51.220080476879000,-3.764607273928320
king cobra and cobra,215105,TA24 7QU,51.107371998055600,-3.662828639448960
king cobra and horned toad,215493,TA24 6BZ,51.193867439462300,-3.464175914552380
king cobra and rattlesnake,215444,TA24 5UJ,51.210614294163100,-3.473984345273830
chuckwalla and perentie,215639,TA24 5BP,51.205326676018600,-3.476835977841430
mamba and Kite,215341,TA24 5SX,51.198597019507400,-3.479225681498010
jew lizard and cobra de capello,215484,TA24 6BN,51.195441000000000,-3.465753140356710
Solitaire and Logrunners,215675,TA24 5EW,51.200332482214400,-3.480655379748580
crocodile and python,1759876,TA24 6SX,51.196093273549800,-3.459323584871520
Triller and dugite,215489,TA24 6BU,51.194802437133100,-3.463475659060370
Argus and Ground sloth,215507,TA24 6DY,51.196333254177900,-3.470479930149220
Stint and amethystine python,215592,TA24 6JH,51.178468904443200,-3.380137025754320
bandy-bandy and Duck,215350,TA24 6UW,51.194938207027200,-3.459086234776190
Stilt and worm lizard,215266,TA24 6QZ,51.142848000000000,-3.391013613583120
amethystine python and Armadillo,214865,TA24 8JB,51.211325708432000,-3.587970339377170
snapping turtle and Grouse,215127,TA24 6ND,51.173755156862900,-3.421567082541150
giant tortoise and dukite,215999,TA23 0SD,51.130578790471500,-3.443093307851670
Stint and tuatara,215255,TA24 6QJ,51.159621000000000,-3.431100000000000
taipan and anaconda,215561,TA24 6GN,51.204905704693000,-3.463824565375270
Old World quail and agama,214968,TA24 8RW,51.173058010860600,-3.532996353458500
