name,id,postcode,lat,lon
Guillemot and Buzzard,1640122,BA5 2BP,51.209685010000000,-2.659935604000000
Thrasher and Lemming,1641959,BA3 2LL,51.283645130000000,-2.493693472000000
blue tongue and Fish eagle,1640738,BA4 4LD,51.203248000000000,-2.478935000000000
dukite and jew lizard,1651322,BA11 1JY,51.225559930000000,-2.319680146000000
Rat and Chipmunk,1651115,BA11 1AH,51.230878020000000,-2.321550241000000
Greenbul and slowworm,1639656,BA5 2EL,51.205786420000000,-2.664002407000000
puff adder and saltwater crocodile,1650048,BA11 5HE,51.169922580000000,-2.364121024000000
black snake and anaconda,2638179,BA11 9DP,51.234284000000000,-2.333903000000000
Piping shrike and Wader,1751731,BA11 6NA,51.283781451514100,-2.283607738223350
Old World quail and tree snake,1513072,BS39 6YL,51.324191770968400,-2.514019574367220
Pitohui and asp,1640409,BA4 6HT,51.145268650000000,-2.503980306000000
Jerboa and Triller,1641237,BA3 4HR,51.263509010000000,-2.498708864000000
slowworm and garter snake,1640600,BA4 5NP,51.191778000000000,-2.542008000000000
gaboon viper and Mamo,2649376,BA11 5FL,51.221395000000000,-2.305200000000000
Black cockatoo and taipan,1639880,BA5 1LY,51.208828000000000,-2.663889000000000
Snipe and Duck,1639673,BA5 2FH,51.211389690000000,-2.659015116000000
blue racer and B,1651191,BA11 1FH,51.225617790000000,-2.314926182000000
Ice seal and krait,1640360,BA4 6BN,51.140157560000000,-2.452080352000000
perentie and Minke whale,1639643,BA5 2DS,51.207715670000000,-2.650316410000000
Puffleg and Mamo,1644708,BA2 7LA,51.302468390000000,-2.325808825000000
Bronzewing pigeon and asp,1641502,BA3 4UD,51.245320850000000,-2.554113486000000
Francolin and Rat,1650433,BA11 3BT,51.233222080000000,-2.325820446000000
green turtle and garter snake,1650493,BA11 3HX,51.233374570000000,-2.322713479000000
Jay and saltwater crocodile,1644184,BA2 8QG,51.322438450000000,-2.374153801000000
Partridge and Herring gull,1651361,BA10 0AN,51.111376880000000,-2.455927716000000
bicycle lizard and Chicken,1650277,BA11 4HL,51.224746210000000,-2.334137817000000
dukite and Mockingbird,1639966,BA5 1QS,51.190863750000000,-2.669583290000000
snapping turtle and Greenbul,1513222,BS39 7PW,51.310081320952700,-2.495784946362680
giant tortoise and jew lizard,1651149,BA11 1BX,51.231074660000000,-2.321981275000000
diamondback and adder,1639644,BA5 2DT,51.207607360000000,-2.652004047000000
Recurvebill and mamba,1639545,BA5 3DH,51.215316190000000,-2.618395668000000
Herring gull and goanna,1513280,BS39 5ST,51.324669676341500,-2.535781472996410
carpet snake and deaf adder,1640878,BA4 4SR,51.176378190000000,-2.425441000000000
Tree warbler and python,1640656,BA4 4HQ,51.163147110000000,-2.646142567000000
deaf adder and rattlesnake,1650151,BA11 6SD,51.265583700000000,-2.284527302000000
carpet snake and monitor,1650701,BA11 2QU,51.258779230000000,-2.356038000000000
Jay and gavial,1511497,BS40 6HQ,51.315251543814400,-2.637043031876680
moloch and garter snake,1641641,BA3 3AD,51.293421490000000,-2.448464828000000
cobra de capello and Vulture,1639078,BA6 8RA,51.120790220000000,-2.654924259000000
amethystine python and Parakeet,1512999,BS39 6JX,51.316703643445400,-2.511496547428860
krait and Fish eagle,2584851,BA4 4FX,51.213044000000000,-2.528099000000000
viper and Greenbul,1650279,BA11 4HP,51.225024180000000,-2.334583000000000
Chipmunk and Gila monster,1640131,BA4 6SY,51.142541300000000,-2.530409000000000
boa and Peafowl,1639050,BA6 8PR,51.113544600000000,-2.630007260000000
Piping shrike and Cloud rat,2598804,BA11 4FB,51.225411000000000,-2.329843000000000
Chipmunk and Snipe,1650867,BA11 1PS,51.231276370000000,-2.320564792000000
Francolin and taipan,1640002,BA5 1SR,51.206769740000000,-2.649014761000000
asp and B,1639433,BA5 2UR,51.210842810000000,-2.642558284000000
caiman and cobra de capello,1650485,BA11 3HN,51.233176640000000,-2.338653291000000
Bronzewing pigeon and Tree warbler,1642080,BA3 2SX,51.292899160000000,-2.489074454000000
Ground sloth and sand lizard,1639711,BA5 3NX,51.200846200000000,-2.625501366000000
snake and boa,1644382,BA2 7TJ,51.322981090000000,-2.321677753000000
terrapin and Kestrel,1651366,BA10 0AU,51.111223000000000,-2.458840000000000
Kite and Fish eagle,1649550,BA12 7JQ,51.151251000000000,-2.281636213000000
Booted eagles and thorn lizard,1640573,BA4 5JX,51.192667070000000,-2.557202096000000
puff adder and Peafowl,1642054,BA3 2RP,51.293335960000000,-2.487831386000000
Goose and sidewinder,1650810,BA11 3AA,51.232714530000000,-2.324026536000000
Triller and Coati,1752234,BA3 9AS,51.291473008205300,-2.446782593075090
flying dragon and racer,1640381,BA4 6DZ,51.151877680000000,-2.495602442000000
Gila monster and sand viper,1651320,BA11 1JW,51.225861100000000,-2.321343407000000
Parrotbill and gecko,1640988,BA3 5XD,51.289879150000000,-2.374147078000000
horned viper and Kangaroo,1639654,BA5 2EH,51.206654700000000,-2.663113074000000
mud turtle and Elephant,1511490,BS40 6HF,51.310323366965300,-2.632182903614570
Vulture and bearded lizard,1641673,BA3 4DL,51.275128770000000,-2.540724062000000
Logrunners and tiger snake,1651136,BA11 1BB,51.233077730000000,-2.319474472000000
Songlark and crocodile,1650657,BA11 2NP,51.251240550000000,-2.306332380000000
hawksbill and Coati,1641417,BA3 4RN,51.270049670000000,-2.489634000000000
frilled lizard and tree snake,1640810,BA4 4RA,51.188332490000000,-2.443852004000000
Piping shrike and Masked owl,1640040,BA4 6QF,51.102587300000000,-2.539293268000000
glass snake and New World blackbird,1640044,BA4 6QN,51.156152350000000,-2.526435000000000
green turtle and smooth snake,1651356,BA10 0AE,51.111830920000000,-2.454789367000000
Pheasant and Ground sloth,1640422,BA4 6JN,51.148478830000000,-2.508132698000000
Peafowl and Dolphin,1651353,BA10 0AA,51.112275130000000,-2.453865181000000
