name,id,postcode,lat,lon
jew lizard and Towhee,211296,TA7 9BX,51.130974460302000,-2.860820315977650
Komodo dragon and box turtle,1639847,BA5 1HY,51.236639100000000,-2.714208111000000
Gila monster and Zebra,1519388,BS28 4EJ,51.231661715001500,-2.807585201499490
Tattler and Bronzewing pigeon,1639912,BA5 2TF,51.214444330000000,-2.643338604000000
viper and Parrotbill,1519742,BS26 2QN,51.267295889369900,-2.869271023680590
Chickadee and lizard,1519615,BS27 3RL,51.271324780346100,-2.777159618672620
Meadowlark and Old World vulture,1519432,BS27 3HN,51.277722685427700,-2.781869722808510
diamond snake and Schneider python,1639996,BA5 1SG,51.208177520000000,-2.644854542000000
boa constrictor and Vole,1639953,BA5 1PU,51.196026520000000,-2.749415536000000
Maya and rattlesnake,1520208,BS25 1NL,51.306855965417400,-2.826478535031570
coral snake and Parakeet,1638858,BA6 9HY,51.148913310000000,-2.714039338000000
chameleon and Greenbul,211413,TA7 9HL,51.151640611082400,-2.865422732474880
Polecat and Hawaiian honeycreeper,1646148,BA16 0TX,51.110288590000000,-2.744014000000000
Wallaby and Perching duck,1640146,BA4 6TU,51.134358640000000,-2.578352527000000
elapid and indigo snake,1520204,BS25 1NE,51.308744516567500,-2.827717579547220
viper and grass snake,1639227,BA5 3QA,51.191319180000000,-2.629679596000000
Crow and sea snake,1639681,BA5 2FT,51.210102020000000,-2.662518397000000
glass snake and blind snake,1639340,BA6 8BA,51.143286140000000,-2.715196156000000
Old World vulture and Parrotlet,1519469,BS28 4QF,51.248032754759300,-2.842516176655700
adder and American sparrow,1639787,BA5 2ND,51.214449360000000,-2.661779055000000
flying lizard and flying lizard,1639402,BA6 8HD,51.152643870000000,-2.708320555000000
Bronzewing pigeon and deaf adder,2649449,BA5 9BT,51.206407000000000,-2.653665000000000
python and Myna,1646164,BA16 0YL,51.148252000000000,-2.714987000000000
Greenbul and Condor,1639801,BA5 2PD,51.209288250000000,-2.642364856000000
Hawk and Nukupuʻu,1640431,BA4 5BN,51.190972880000000,-2.546549522000000
tuatara and Greenbul,1640714,BA4 5SL,51.184544900000000,-2.553913486000000
New World blackbird and amphisbaena,1646270,BA16 9SE,51.142767040000000,-2.761789616000000
Tahr and cobra de capello,1638853,BA6 9HS,51.148252000000000,-2.714987000000000
Snipe and snapping turtle,1752252,BA4 5LY,51.188855514367400,-2.544779075414020
River dolphin and jew lizard,1638946,BA6 9PB,51.145688370000000,-2.722295431000000
terrapin and anole,1639774,BA5 2LL,51.205928210000000,-2.654800270000000
Booted eagles and Kākāriki,211401,TA7 9ET,51.177233017113800,-2.883013000000000
boa and Siskin,1639812,BA5 2PZ,51.208663820000000,-2.649599690000000
Moluccan boobook and Chipmunk,1646821,BA16 0BG,51.129678000000000,-2.741896000000000
turtle and agamid,1513145,BS39 5AE,51.318537000000000,-2.543875000000000
Argus and mud turtle,1519445,BS28 4NL,51.226431000000000,-2.844274785592020
Old World warbler and Siskin,210318,TA9 4QQ,51.224892640465800,-2.902081897765560
Nukupuʻu and Perching duck,1752247,BA4 5FA,51.189129764023200,-2.539931505361050
Old World warbler and Stilt,1520306,BS25 1SS,51.314643716867900,-2.793889937778550
Schneider python and cayman,1519670,BS27 3TL,51.252289880259400,-2.755001342551800
Parakeet and smooth snake,1638879,BA6 9LB,51.150228620000000,-2.722423520000000
Tattler and tortoise,1640591,BA4 5LX,51.190690600000000,-2.541509188000000
Philippine hawk-owl and Buzzard,1640230,BA4 5TG,51.185448180000000,-2.556843155000000
amphisbaena and thorny devil,1520219,BS25 1PP,51.314584687979000,-2.807778088379270
racer and slowworm,1639314,BA6 9EH,51.146532550000000,-2.718091267000000
smooth snake and Cuscus,1513184,BS39 5DG,51.322346557376100,-2.544278631646720
death adder and diamondback terrapin,1639662,BA5 2ET,51.205127310000000,-2.661301860000000
Moluccan boobook and brown snake,1640183,BA4 9SP,51.187048690000000,-2.547332978000000
tree snake and pit viper,1640075,BA4 6SD,51.100313020000000,-2.596507986000000
Solitaire and frilled lizard,1639918,BA5 2TR,51.215147200000000,-2.636490429000000
Thrasher and viper,211245,TA7 8QY,51.134166768282100,-2.945776565564160
glass snake and slowworm,1640319,BA5 1EN,51.233319300000000,-2.718897594000000
Asiatic leopard and Fulmarine petrel,1639339,BA6 8AZ,51.148013360000000,-2.711209028000000
adder and Crow,219626,TA11 6QA,51.103677154341700,-2.736651556709060
soft-shelled turtle and milk snake,1520279,BS25 1QL,51.322626833053800,-2.791487706708620
Tree warbler and cobra de capello,1639031,BA6 8NQ,51.148355220000000,-2.639573924000000
American sparrow and slowworm,211315,TA7 9EB,51.156306721015100,-2.896567968604680
Civet and chuckwalla,1520680,BS24 0BQ,51.303012405820400,-2.948024494570400
Chickadee and bearded lizard,211226,TA7 8PW,51.156395693883200,-2.936836471460090
rock python and Hawk,1639735,BA5 2HE,51.205358790000000,-2.656925015000000
horned viper and habu,211419,TA7 9HT,51.150160907516400,-2.864880343446610
Jay and black snake,1641377,BA3 4PN,51.288493420000000,-2.579613496000000
turtle and sand viper,1520011,BS26 2BW,51.287379780487900,-2.816162566554580
Jackal and asp,210282,TA9 4NN,51.227570163481400,-2.888256908367650
dukite and Siskin,1756945,BS26 2WJ,51.287067307062700,-2.816687959228390
Kangaroo and tiger snake,210961,TA7 9NF,51.141675820943900,-2.843465532294440
hognose snake and Egret,1511468,BS40 6DJ,51.295064000000000,-2.639130000000000
habu and perentie,1519520,BS28 4US,51.203940000000000,-2.781106000000000
python and Diving bird,211030,TA7 9PU,51.131513329429300,-2.806694029891900
tuatara and Gull,1519735,BS26 2PQ,51.248983000000000,-2.848093000000000
Buzzard and Diving bird,1511125,BS40 7RP,51.323636841048400,-2.715587748114570
sidewinder and Parrotbill,1646622,BA16 0SP,51.119802730000000,-2.736250834000000
ringhals and anole,1639744,BA5 2HU,51.208004000000000,-2.653742000000000
Egret and Boto,1639604,BA5 3JF,51.214159610000000,-2.627886629000000
Hawk and Scimitar babbler,1519571,BS27 3NP,51.274320566893700,-2.772866445990050
Argus and glass snake,1646816,BA16 0AZ,51.127016050000000,-2.725933807000000
Marmoset and Viscacha,1519547,BS27 3LE,51.282033000000000,-2.778846000000000
Dolphin and deaf adder,1519664,BS27 3TD,51.253084000000000,-2.751991000000000
crocodile and adder,1640626,BA4 4EJ,51.183484740000000,-2.540265810000000
Grouse and Maya,1519407,BS28 4JL,51.250500000000000,-2.812987000000000
Prion and whip snake,1639350,BA6 8BQ,51.142171380000000,-2.704786654000000
agamid and Triller,1519825,BS25 1TX,51.315351607241800,-2.798221074084550
Thicketbird and lizard,211398,TA7 9EQ,51.153576652738900,-2.891396218943760
pit viper and Bunting,1639835,BA5 1HH,51.237213590000000,-2.717311031000000
perentie and Night heron,1646271,BA16 9SF,51.147898850000000,-2.759443716000000
taipan and cobra de capello,211129,TA7 8JP,51.165685931843000,-2.940042485925400
brown snake and dukite,1639025,BA6 8NG,51.150116000000000,-2.631792000000000
Komodo dragon and Logrunners,1639437,BA5 2UW,51.211422190000000,-2.641850545000000
python and diamondback terrapin,1638883,BA6 9LG,51.149650800000000,-2.721342217000000
diamondback turtle and Parakeet,1752248,BA4 5FF,51.193159550853500,-2.568127207170390
mud turtle and B,1639325,BA6 8AG,51.141427290000000,-2.722100257000000
bushmaster and Ground sloth,1641381,BA3 4PS,51.291925600000000,-2.585579606000000
tortoise and thorny devil,1520683,BS24 0BX,51.288650900667400,-2.945950445465530
Dorcopsis and hawksbill,211616,TA7 8HU,51.164353226584600,-2.936911904852300
Towhee and Ibex,210305,TA9 4PY,51.222962486360200,-2.922435689446470
soft-shelled turtle and soft-shelled turtle,1520133,BS25 1DF,51.307031431438600,-2.843481682065630
Fish eagle and tree snake,1640906,BA4 4WD,51.190763600000000,-2.547076503000000
Kite and gecko,1757428,BS40 6PQ,51.321700291957600,-2.682451422635950
Capuchin and tokay,1639802,BA5 2PE,51.210005090000000,-2.647714583000000
bandy-bandy and Asiatic leopard,210470,TA9 3NR,51.201009678237600,-2.946443813984690
Kestrel and whip snake,210983,TA7 9PN,51.130862886196500,-2.811027251219730
Solitaire and Dorcopsis,1646472,BA16 0LN,51.125791000000000,-2.752093000000000
loggerhead and Thicketbird,1639176,BA6 8XU,51.148252000000000,-2.714987000000000
Asiatic leopard and water snake,1511450,BS40 6BG,51.297684727298600,-2.628107941505910
gaboon viper and Pheasant,210240,TA9 4JE,51.265133917466000,-2.936222632664080
lizard and Linsang,1639759,BA5 2JP,51.215611180000000,-2.661452100000000
puff adder and Fish eagle,1520284,BS25 1QT,51.313932319779600,-2.792715458791530
adder and anole,1519375,BS28 4DS,51.225442288760800,-2.804526272604710
python and Civet,1639435,BA5 2UT,51.210900400000000,-2.640254217000000
Shearwater and Mockingbird,1520041,BS25 1AH,51.313634344450600,-2.834305258530280
moloch and Chipmunk,211162,TA7 8NG,51.182658016001300,-2.857648122272630
snake and bearded dragon,1640108,BA5 2AN,51.207173610000000,-2.647531700000000
amethystine python and Recurvebill,1519411,BS28 4JS,51.245598410398000,-2.815508534449800
gopher snake and viper,1639631,BA5 2DA,51.208046570000000,-2.660270054000000
Polecat and Jackal,1756942,BS26 2TT,51.262710459967600,-2.912525535991670
blind snake and kabaragoya,1639009,BA6 9TU,51.177983500000000,-2.809852000000000
Duck and Jackal,1511276,BS40 7XU,51.299515096092400,-2.766175196648070
Bunting and Egret,1519412,BS28 4JT,51.244536000000000,-2.821034000000000
saltwater crocodile and racer,211721,TA7 0HJ,51.110979235406100,-2.931889157546430
rat snake and hawksbill,1640572,BA4 5JW,51.194201000000000,-2.557979075000000
Puffleg and Cloud rat,1511139,BS40 7SG,51.322364828184900,-2.696897717189480
iguana and Scimitar babbler,211126,TA7 8JG,51.162498078636900,-2.938375935340970
mountain devil and worm lizard,1641108,BA4 4DN,51.185599010000000,-2.540018687000000
habu and Pratincole,1513189,BS39 5DP,51.321510328732700,-2.540582000000000
agama and Bronzewing pigeon,1511277,BS40 7XW,51.299504607758200,-2.697368948658860
Magpie and turtle,1640242,BA4 5UA,51.189783090000000,-2.554791945000000
constrictor and dukite,210234,TA9 4HX,51.261956431559700,-2.928734067081220
