name,id,postcode,lat,lon
galliwasp and amphisbaena,1396743,CT15 4DU,51.208664562754500,1.258021590270920
Myna and skink,1395484,CT17 0SL,51.133794338088900,1.302069187611300
boa constrictor and Duck,1400636,CT1 3RP,51.273710412242300,1.072762306848250
diamondback and Solitaire,1391620,CT3 4HZ,51.313905525038500,1.157300767542950
amphisbaena and Wallaby,1397288,CT14 9JF,51.208797549230200,1.379137538390220
Wader and Lemming,1396139,CT16 1EA,51.129048461477400,1.307348533442000
Quetzal and Elephant,1400892,CT1 3FF,51.268839000000000,1.081226000000000
Ice seal and Puffleg,1390845,CT4 6SH,51.205757952950500,1.200096217121160
monitor and perentie,1395109,CT18 7GE,51.109755651966200,1.157075422268840
Tree warbler and tree snake,1401133,CT1 1NA,51.283675168505100,1.087842340639640
Wader and kabaragoya,1395648,CT17 0AP,51.128361503623700,1.299194000296240
hoop snake and pit viper,1400656,CT1 3SQ,51.271281774336700,1.071395707284980
python and bandy-bandy,1391616,CT3 4HU,51.314837000000000,1.161168000000000
Peafowl and Fox,1391264,CT4 5ET,51.257093080020300,1.146007410061940
green turtle and Old World quail,2662432,CT18 7UG,51.109286000000000,1.161703000000000
Grosbeak and amethystine python,1763209,CT18 7SX,51.114591727901300,1.149173850432350
black snake and Komodo dragon,1390735,CT4 6PE,51.212288982069600,1.164045233988380
Old World warbler and Dorcopsis,1397834,CT14 6NQ,51.229807355402300,1.403744210735240
soft-shelled turtle and Piping shrike,1393464,CT2 8HY,51.284655621810200,1.078283859575310
sand lizard and smooth snake,1397537,CT14 7AA,51.222795123599300,1.402600000000000
hawksbill and moloch,1396637,CT15 6AR,51.152330300623600,1.373662931765570
Armadillo and gaboon viper,1391349,CT3 3EB,51.224782048082600,1.201416511436890
blindworm and Snipe,1391652,CT3 2HT,51.277929833873700,1.266696000000000
tortoise and Lemming,1394968,CT18 8EW,51.127634991646600,1.083063332597640
grass snake and bull snake,1762976,CT14 0ER,51.226007000000000,1.371975000000000
