name,id,postcode,lat,lon
Kite and bandy-bandy,1105706,GU21 2EJ,51.318256759622900,-0.615586444236148
Mink and saltwater crocodile,1109025,GU14 7ST,51.291625699598500,-0.762141803817019
black snake and indigo snake,2626412,GU35 0FY,51.122780000000000,-0.861994000000000
Parrotlet and Parrotlet,1105698,GU21 2DY,51.317625656121700,-0.615447591616162
Gila monster and Moluccan boobook,1091299,GU9 8QZ,51.202494723644900,-0.801448000000000
American sparrow and Thicketbird,1092962,GU7 2DY,51.199120369215800,-0.622781379478550
bushmaster and Tree warbler,1097492,GU34 9DE,51.147189299777300,-0.977125000000000
Quetzal and cycling lizard,490677,RG27 8TR,51.299373592277800,-0.910206454397232
Condor and boa constrictor,1112211,GU10 1EP,51.226744971088400,-0.733592000000000
snapping turtle and Grosbeak,1111375,GU10 5BY,51.251155169266500,-0.824441898301714
caiman and Armadillo,1098054,GU34 3BD,51.127405000000000,-0.943267000000000
blind snake and python,490432,RG27 9JY,51.282313786965000,-0.964522867714917
Wader and giant tortoise,1110006,GU14 0LG,51.293242259839300,-0.779079353342394
Hawk and Duck,1097094,GU35 8DP,51.122074371144100,-0.807003000000000
Fish eagle and Jay,1102684,GU24 9ET,51.323128791142500,-0.640770300346026
tree snake and jew lizard,1091662,GU9 7AD,51.211002129955000,-0.809959720919318
water snake and Gull,1103177,GU24 0NH,51.287328000000000,-0.637338124121074
Tahr and slowworm,1102138,GU26 6TL,51.111093972829600,-0.741842108188303
swift and Snipe,1094558,GU51 3YY,51.279722381716300,-0.828817221021911
Black cockatoo and Diving bird,1112218,GU10 1EX,51.226370013155800,-0.722391000000000
Jay and sea snake,1091379,GU9 8UL,51.203342987495300,-0.811073174455285
Kangaroo and worm lizard,492037,RG25 2SL,51.228256728679200,-0.999077007050306
Stilt and White ibis,2595733,GU35 0GH,51.121806000000000,-0.868148000000000
boa constrictor and Grouse,1098028,GU34 2YX,51.149477204963500,-0.964123643692250
black snake and boa,1112163,GU10 1AY,51.234337223015400,-0.732854785394206
Stilt and horned viper,1091611,GU9 8JL,51.203780251466300,-0.789690773647010
chameleon and iguana,1110753,GU11 3EQ,51.243769924299800,-0.764802060673930
Dorcopsis and habu,1096964,GU35 9JL,51.119618659385000,-0.900637999888979
Coati and Tattler,1094975,GU51 1JN,51.291623321335800,-0.847373580042094
terrapin and Night heron,1097214,GU35 8QA,51.116671666330600,-0.825057085246202
constrictor and Night heron,1100679,GU3 2AT,51.257350352563900,-0.658747301772715
anaconda and Francolin,1097169,GU35 8LN,51.118359546073800,-0.822999701805289
saltwater crocodile and Schneider python,1111927,GU10 1QU,51.211704118999200,-0.761479586618819
Chicken and Viscacha,490483,RG27 9PP,51.263633055089200,-0.998165641238708
Zebra and Towhee,1094519,GU52 0YJ,51.257266291752100,-0.853090965264818
gavial and indigo snake,1110692,GU12 4EZ,51.242294223686700,-0.748624284681032
Old World warbler and River dolphin,1109359,GU14 6JG,51.276232920433600,-0.737896182028046
Stilt and New World blackbird,1094147,GU52 6AT,51.269307980054100,-0.827777499652029
dugite and box turtle,1102418,GU26 6LY,51.111684722794500,-0.753340431206902
Bunting and iguana,1108632,GU14 9FE,51.299062127452300,-0.786182985771084
Fish eagle and Skunk,1096891,GU35 9DB,51.100259865985800,-0.868776648118850
Hawaiian honeycreeper and Francolin,1102325,GU26 6DH,51.113292444253400,-0.757383056874385
Elephant and terrapin,1778700,GU14 7SX,51.295112892594900,-0.757487173523838
Zebra and mud turtle,1094602,GU51 4EL,51.277549724198100,-0.854621900673743
giant tortoise and hognose snake,1107329,GU16 6YZ,51.303318003294600,-0.725476480271867
Cuscus and gecko,490138,RG29 1JB,51.231978997534000,-0.898865408864105
racer and Gull,1097484,GU34 9BL,51.147189299777300,-0.977125000000000
Condor and Diving bird,1110477,GU12 4TJ,51.250835362765900,-0.742603612632273
monitor and Tattler,1095017,GU51 2RN,51.291860673300100,-0.823316826181517
amethystine python and Mink,1097959,GU34 4JA,51.166249000000000,-0.940248000000000
flying dragon and elapid,1109459,GU14 6NN,51.280974331641100,-0.743143116165240
Meadowlark and bushmaster,1778520,GU10 2QF,51.143820826163400,-0.802724543520744
turtle and Moluccan boobook,1091141,GU9 9LF,51.231529616768000,-0.763783420532098
soft-shelled turtle and Towhee,2653015,GU16 6FP,51.303923000000000,-0.706047000000000
Gull and Rat,1094646,GU51 4JB,51.284823378869400,-0.839900894764334
smooth snake and Maya,1109278,GU14 7EU,51.288281477860100,-0.741136760340981
whip snake and hoop snake,490536,RG27 9SP,51.283612648665300,-0.972121941137149
horned toad and sea snake,1094815,GU51 3LE,51.285443074541000,-0.831683050385934
Wallaby and Thicketbird,490921,RG27 8JE,51.302618636706400,-0.926640523667290
Darwin's finches and snake,1110665,GU12 4DL,51.239598708786700,-0.742952924589243
Mockingbird and Badger,490522,RG29 1AE,51.253757072767200,-0.932736464244966
king snake and gecko,1092365,GU8 5QB,51.157853566469400,-0.660718930797603
Jerboa and indigo snake,1094624,GU51 4HL,51.288220714317800,-0.850671007309435
water snake and python,1091380,GU9 8UN,51.203817878893500,-0.811790975615025
monitor and Polecat,1092951,GU7 2DJ,51.196606619603900,-0.622369708360061
Jackal and pit viper,1110241,GU12 5JR,51.266570858811600,-0.725045391349874
indigo snake and jew lizard,491023,RG27 8QS,51.307294314005700,-0.905241566028895
water snake and agama,1094340,GU51 4WG,51.288635212417100,-0.831673762780251
saltwater crocodile and cycling lizard,1092055,GU8 6AQ,51.199989213365900,-0.662803925299579
Mamo and Linsang,1093074,GU7 2LA,51.182129791758300,-0.629354198904850
Ground sloth and Ice seal,1779188,GU34 9HT,51.147192213882400,-0.977125000000000
Fulmarine petrel and hoop snake,1110018,GU14 0NH,51.291469427577100,-0.768642717110142
adder and sea snake,1100701,GU3 2DE,51.252015109529600,-0.668746796724225
diamondback and tokay,1110853,GU11 3NY,51.245250333389400,-0.779920518646696
Perching duck and jew lizard,1091407,GU9 9AG,51.231033872522300,-0.784278187057984
Fulmarine petrel and boa constrictor,1093174,GU7 1PU,51.181173523045600,-0.615346959969301
slowworm and frill-necked lizard,1098096,GU34 3ES,51.103599086304600,-1.023809710762350
Wallaby and Parakeet,1098408,GU34 2SQ,51.146522000000000,-0.969479000000000
Hawaiian honeycreeper and rattlesnake,1097389,GU35 0UT,51.108355766873600,-0.862565213957711
Marsh harrier and Moluccan boobook,1096900,GU35 9DR,51.103338762119800,-0.862645475523109
black snake and flying lizard,1111803,GU10 3JT,51.190680249440200,-0.800351565828356
Prion and perentie,1108465,GU14 9YA,51.300845020138600,-0.789894205694862
Moluccan boobook and Herring gull,1094277,GU52 6QF,51.262846505994500,-0.848107719959652
python and Schneider python,1111682,GU10 4QJ,51.194918513962600,-0.820091530804760
ringhals and galliwasp,1107582,GU16 6HS,51.301189580364900,-0.729867492565589
White ibis and puff adder,1105340,GU21 2HZ,51.323144441637700,-0.617520284506252
cayman and rat snake,1093095,GU7 2NE,51.176377140808300,-0.630340207018520
Vulture and Mockingbird,1112279,GU10 1HP,51.222419405278100,-0.710213000000000
dugite and anaconda,1110410,GU12 5RJ,51.282949177033900,-0.712203194094363
Kestrel and Maya,1098277,GU34 2LZ,51.148224587673000,-0.965739000000000
monitor and death adder,1110943,GU11 1TU,51.249614464024500,-0.760504565597399
Triller and green turtle,1108971,GU14 9AD,51.311648990533300,-0.773024002337649
green turtle and chuckwalla,1102304,GU26 6DA,51.102354000000000,-0.757733000000000
saltwater crocodile and python,2361531,RG27 8FE,51.302427000000000,-0.906777000000000
diamondback and diamond python,1098165,GU34 3JG,51.100057000000000,-0.948121681143125
B and bicycle lizard,1107391,GU16 7PF,51.316266451605400,-0.752166157250862
Nukupuʻu and monitor,1109321,GU14 7JQ,51.287724024288700,-0.752222000000000
Peafowl and Old World warbler,1107466,GU16 6AH,51.280874444347100,-0.725581469775993
blindworm and python,1108860,GU14 8RU,51.307719163447800,-0.773860470856007
Darwin's finches and Perching duck,1093121,GU7 2PW,51.192951524185000,-0.624467000000000
Nukupuʻu and Goose,1096952,GU35 9HS,51.109556000000000,-0.880636796911705
harlequin snake and River dolphin,1110710,GU12 4HF,51.250536407492800,-0.744073304190493
Jay and Vole,2641806,GU11 4BH,51.255537000000000,-0.765357000000000
Magpie and Hawaiian honeycreeper,1111706,GU10 4RR,51.194533000000000,-0.803214000000000
king cobra and hoop snake,1110674,GU12 4EB,51.241130266062000,-0.744057255140673
bull snake and diamond snake,1111574,GU10 4HT,51.156939050173500,-0.822304477364976
Parakeet and Thrasher,1106735,GU17 9HH,51.317368196392900,-0.765337911893902
Booted eagles and Macaw,1110832,GU11 3LW,51.242978308239800,-0.770754405358383
Chipmunk and Black jay,1097382,GU35 0TX,51.107582315342200,-0.859925000000000
Marsh harrier and galliwasp,1098144,GU34 2EQ,51.153248225530300,-0.982941721881907
lizard and amethystine python,1098380,GU34 2RD,51.153404346040700,-0.967910616221438
Kestrel and New World blackbird,1097247,GU35 0JB,51.115963000000000,-0.866136000000000
Greenbul and skink,1092149,GU8 6HS,51.183938916759800,-0.695576332494328
fer-de-lance and cayman,1102639,GU24 9AW,51.321692985444000,-0.634067714662624
Skunk and mountain devil,1098381,GU34 2RE,51.153952138411000,-0.967826904827272
Grackle and Booted eagles,1111993,GU10 2ER,51.150940255229200,-0.755342885768909
Piping shrike and giant tortoise,1091233,GU9 8LQ,51.208223149212000,-0.795858888198784
hoop snake and slowworm,1094593,GU51 4DQ,51.280419340161600,-0.843754037767799
Stilt and Badger,1110524,GU12 5AF,51.260155113189100,-0.728791490904566
cobra and harlequin snake,1092314,GU8 5NR,51.154670270724700,-0.649772104197912
Dorcopsis and Bronzewing pigeon,1107606,GU16 6LA,51.304630990097200,-0.728797004141379
anole and Elephant,1097460,GU34 5SY,51.193809112101500,-1.009826723072510
caiman and Rat,2591175,GU16 7AN,51.315156000000000,-0.742422000000000
Old World quail and Marsh harrier,1098809,GU34 1HP,51.150052551381200,-0.977393070191138
Warbler and massasauga,1111800,GU10 3JP,51.193237213497600,-0.800657262492113
diamond python and Francolin,1110000,GU14 0JZ,51.291357342431800,-0.781137144760754
boa constrictor and slowworm,1109184,GU14 8JQ,51.302545620797400,-0.760757895857561
Night heron and cerastes,1103108,GU24 0EZ,51.304868237548800,-0.625601027276847
Kite and Hawaiian honeycreeper,492036,RG25 2SH,51.228828982566800,-0.997646737584650
Tit-tyrant and Viscacha,1098797,GU34 1GA,51.148443585955100,-0.975412755474614
cobra de capello and Chickadee,490531,RG27 9SF,51.281993510511400,-0.950765234739353
fer-de-lance and Zebra,1093486,GU7 1DN,51.185792369983100,-0.612790371029479
Towhee and Snipe,1093068,GU7 2JT,51.174494007854300,-0.633099710133557
Thrasher and Stilt,1091909,GU9 0JY,51.237936832956100,-0.789181592347623
smooth snake and perentie,1112090,GU10 2NB,51.135152000000000,-0.763914000000000
Nukupuʻu and Skunk,1092454,GU8 4RA,51.115652358510600,-0.638979779296644
Partridge and jew lizard,1108781,GU14 9QR,51.297855996213700,-0.784463000000000
Myna and Thicketbird,489847,RG29 1SJ,51.208214972818600,-0.940045140632615
dugite and boomslang,1094301,GU52 6TF,51.267720057598100,-0.835357607440243
Marmoset and Marmoset,490638,RG27 8RP,51.301314975087400,-0.909142033734000
Pratincole and fer-de-lance,1102075,GU26 6RG,51.131512668782100,-0.746447000000000
Scimitar babbler and bicycle lizard,1092573,GU8 4XW,51.116704084709900,-0.656050992981657
Quetzal and Petrel,1107198,GU16 9AZ,51.309112644410300,-0.729950076810783
Logrunners and Quetzal,1094950,GU51 1HF,51.294184355800000,-0.863904000000000
agama and python,1779556,GU9 1JQ,51.214399000000000,-0.801678188176549
frill-necked lizard and gaboon viper,1100374,GU3 3BJ,51.251788307250900,-0.620420540251863
diamond snake and turtle,1110962,GU11 1YQ,51.248241000000000,-0.777652347569824
Songlark and Kestrel,1779014,GU26 6UY,51.114428984305200,-0.732336739544637
fer-de-lance and Elephant,1102036,GU26 6PG,51.122638862424200,-0.761076152685560
king snake and rock python,1097955,GU34 2YA,51.147189299777300,-0.977125000000000
Old World warbler and Chicken,490320,RG29 1QZ,51.240216991388700,-0.947876544473408
black snake and loggerhead,1095019,GU51 2RR,51.292140550196100,-0.819853330339315
Parrotbill and rat snake,1108875,GU14 8SP,51.304378289177000,-0.769975771208282
Fox and habu,1109001,GU14 9BT,51.312838000000000,-0.773124329155809
Armadillo and diamond python,1093413,GU7 2AJ,51.193127899899400,-0.617149695029430
Old World warbler and Nukupuʻu,1097112,GU35 8ET,51.116737710401500,-0.799681172478068
monitor and Capuchin,490980,RG27 8NL,51.307514351130400,-0.901850586471623
ringhals and Lemming,1109368,GU14 6JT,51.278243000000000,-0.744145670567903
Night heron and tokay,1091450,GU9 7RJ,51.211946303748600,-0.795890645585484
asp and frill-necked lizard,1097252,GU35 0JT,51.114670335305200,-0.860910118481151
soft-shelled turtle and sidewinder,1098348,GU34 1LW,51.144152773242500,-0.982455390967382
thorn lizard and Schneider python,1111227,GU10 4TA,51.189056259225800,-0.810396178497041
Asiatic leopard and Boto,1111671,GU10 4PW,51.198553000000000,-0.820099000000000
Mole and Prion,1094865,GU51 3NU,51.277522608322100,-0.830048793143917
Puffleg and Badger,1779279,GU51 9HR,51.288637868939700,-0.831673807053299
terrapin and frill-necked lizard,1097421,GU35 0YJ,51.118855141141400,-0.842018630367083
Tattler and thorny devil,1109751,GU12 6RW,51.248574000000000,-0.722964000000000
python and monitor,1110245,GU12 5JW,51.265995992609300,-0.725104297199906
Capuchin and Chickadee,1093185,GU7 2QH,51.188131000000000,-0.622608000000000
giant tortoise and tuatara,1112015,GU10 2JD,51.136827609856400,-0.779764080863234
Komodo dragon and Old World quail,1091914,GU9 0LE,51.239246241259600,-0.788846391282954
sand lizard and Tahr,490869,RG27 8DX,51.301129912291500,-0.903767276323093
Parrotbill and Rabbit,1094404,GU51 5SF,51.265192000000000,-0.859716000000000
Fulmarine petrel and ringhals,1098141,GU34 2EL,51.152247660653900,-0.982663452864588
carpet snake and Stilt,1097616,GU35 0EP,51.113668310668100,-0.850222000000000
Old World quail and Tattler,1097539,GU34 4WZ,51.147189299777300,-0.977125000000000
Argus and cycling lizard,1094835,GU51 1EE,51.292507538670300,-0.854092068248373
snake and diamondback terrapin,1093072,GU7 2JY,51.179870071927500,-0.626831635704549
gopher snake and sand viper,1107182,GU16 8YN,51.312513686807000,-0.723514312075600
Meadowlark and Wallaby,1094770,GU51 3EX,51.282565197848300,-0.819094996289483
Perching duck and Skunk,2652968,GU11 4BA,51.256614000000000,-0.765113000000000
monitor and ringhals,1110221,GU12 6QG,51.241592729263200,-0.728586864518300
Grosbeak and Skunk,1112324,GU10 1ND,51.206263706931600,-0.737075171284686
Masked owl and boomslang,1112301,GU10 1JZ,51.223043494101300,-0.718873230375801
turtle and cobra de capello,1110084,GU12 6LA,51.244960734838700,-0.728207471055803
frilled lizard and Herring gull,490189,RG29 1NW,51.253262651868700,-0.942663886530906
saltwater crocodile and Puffleg,2595205,GU52 8BQ,51.257010000000000,-0.827241000000000
cycling lizard and blue tongue,1111742,GU10 3BT,51.168888000000000,-0.772110000000000
Schneider python and Parrotlet,1108104,GU15 2RN,51.318454490003200,-0.754976789728599
Petrel and perentie,1109718,GU14 6BE,51.276474626343800,-0.756283773831403
Thicketbird and harlequin snake,1111293,GU11 1QA,51.251582000000000,-0.778191000000000
thorn lizard and sand viper,1092128,GU8 5DF,51.161375928127500,-0.654996546167703
carpet snake and Black cockatoo,1109854,GU14 0BS,51.288765369931800,-0.773174982113365
Stilt and goanna,1092315,GU8 5NS,51.154024262385300,-0.654581122150934
Diving bird and flying lizard,1111588,GU10 4JW,51.194491860422500,-0.823265229927338
Herring gull and Viscacha,1095115,GU51 3AL,51.279137311631700,-0.844144658928224
blue tongue and mamba,1097999,GU34 4NF,51.185942554242400,-0.934118000000000
flying dragon and Black jay,1778795,GU21 2BA,51.316939000000000,-0.618883000000000
Linsang and Armadillo,1092119,GU8 6HF,51.185251644179500,-0.701219797808954
Mink and Moluccan boobook,1091895,GU9 0JD,51.234939881667400,-0.806448932689173
Goose and diamondback turtle,1092358,GU8 5PT,51.141283200031000,-0.664114625392730
Fulmarine petrel and boa constrictor,1094960,GU51 1HT,51.290759000000000,-0.845268249286291
hoop snake and copperhead,1109195,GU14 8LD,51.299698686520700,-0.762799690064836
mamba and Tree warbler,1805233,RG27 8ZF,51.292686452800000,-0.908299651200000
Armadillo and White ibis,1094371,GU51 5DX,51.274300000000000,-0.850474000000000
Egret and whip snake,1098691,GU34 1BJ,51.148853292796200,-0.975989864161401
American sparrow and Magpie,1097949,GU34 2WD,51.147279000000000,-0.977110000000000
River dolphin and tuatara,490557,RG27 9TU,51.282571331808900,-0.971299206095441
Greenbul and agamid,1091257,GU9 8NU,51.204055695216500,-0.799846723755847
taipan and adder,1102412,GU26 6LR,51.112235635726800,-0.759482862486240
gavial and Eagle,1112308,GU10 1LH,51.221524000000000,-0.741111000000000
Towhee and cobra de capello,2362245,RG27 9FH,51.283939000000000,-0.964128000000000
leguaan and leathery turtle,1105448,GU21 2RN,51.310773474266300,-0.626902435115520
Viscacha and Grouse,1110290,GU12 5PB,51.275230194599900,-0.721723396755092
asp and Stint,1109993,GU14 0JR,51.291875725761300,-0.781697086640987
Civet and amphisbaena,1091545,GU9 8BT,51.213449563280800,-0.779544101916240
fer-de-lance and bushmaster,1108877,GU14 8SR,51.303442501607800,-0.770775426265578
Kangaroo and Night heron,1091098,GU9 9JD,51.222355508051500,-0.770301000000000
Mamo and caiman,1109003,GU14 9BW,51.311625660714600,-0.775090707975008
Stilt and cerastes,1091913,GU9 0LD,51.238482740552100,-0.789797563612189
tortoise and Scimitar babbler,1109968,GU12 6BU,51.251150913958000,-0.708807168439438
chameleon and elapid,1111628,GU10 2QR,51.143274000000000,-0.790773000000000
anaconda and amethystine python,1094054,GU52 8EZ,51.253395863308700,-0.827293677252104
chuckwalla and Viscacha,1097878,GU34 4BX,51.183358517261500,-0.986528743470986
tortoise and New World blackbird,1097101,GU35 8DX,51.121137698997600,-0.817599451188172
Fox and rattlesnake,1092524,GU8 4UW,51.118394000000000,-0.622668000000000
jew lizard and Condor,1111365,GU10 5BJ,51.243681842574500,-0.831552133543027
Songlark and gavial,1111865,GU10 3NN,51.197351354878200,-0.792363854757036
B and Kestrel,1093103,GU7 2NQ,51.178889530164600,-0.628218000000000
taipan and flying dragon,490805,RG27 9HN,51.282077386406800,-0.959623000000000
Greenbul and moloch,1093018,GU7 3RX,51.206219106240700,-0.613193221101271
frilled lizard and tree snake,1097062,GU35 8AQ,51.124525570335300,-0.809396420008250
terrapin and pit viper,491970,RG25 2RG,51.234613131764700,-1.004224526165800
cycling lizard and Greenbul,1110762,GU11 3FH,51.237467325046800,-0.766603848028106
Recurvebill and Eagle,1100127,GU3 3QQ,51.266277000000000,-0.620442040640198
Parrotlet and Badger,2641803,GU11 4AZ,51.256761000000000,-0.765467000000000
New World blackbird and Peafowl,490054,RG29 1BY,51.256886847526700,-0.971987066795903
diamond snake and Logrunners,1098462,GU34 1QY,51.148019693480400,-0.988703850564031
Jerboa and Masked owl,1097106,GU35 8EJ,51.118498104286700,-0.800349955259868
pit viper and python,1092378,GU8 5QX,51.155093781885100,-0.656094346742763
flying dragon and Chickadee,1091563,GU9 8DS,51.206496639948700,-0.784552044456398
Tit-tyrant and Shearwater,1102387,GU26 6JG,51.116372569451900,-0.783488940334839
Logrunners and racer,2652995,GU14 4HL,51.279583000000000,-0.750863000000000
Eagle and agamid,1098087,GU34 3EF,51.113154346331000,-0.975036030282027
American sparrow and Warbler,1107076,GU16 8RT,51.324391177361500,-0.723399917201624
Parakeet and whip snake,1098621,GU34 2DL,51.153941296138700,-0.969657370740517
leathery turtle and Stilt,1110891,GU11 3QW,51.237569849972900,-0.765240254975628
Kangaroo and Old World warbler,1110638,GU12 4AS,51.236695000000000,-0.740353000000000
Herring gull and saltwater crocodile,1109409,GU14 7PR,51.293625804149600,-0.762503949097944
Fox and constrictor,1097918,GU34 4HF,51.159884898425800,-0.955424740348971
Goose and Goose,1093237,GU7 1QU,51.184053074573400,-0.617793263862283
anole and Petrel,1110696,GU12 4FG,51.252748135239500,-0.737492000000000
taipan and blue racer,1091059,GU9 9EN,51.228069007668600,-0.779343673176675
Thicketbird and Fox,1097528,GU34 4PZ,51.169451783634600,-0.862736658495834
hoop snake and cayman,1094967,GU51 1JB,51.292354180636500,-0.844888508839202
moloch and Tahr,1111264,GU11 1LW,51.247393898936000,-0.762254935658909
Lemming and Booted eagles,1098696,GU34 1BT,51.150027000000000,-0.974377000000000
Hawk and iguana,1102383,GU26 6JB,51.123312676688800,-0.775533265637143
deaf adder and Eagle,1109972,GU12 6BZ,51.250452470714700,-0.705817673647261
diamondback and pit viper,1098259,GU34 2LA,51.158208244584000,-0.977355815087159
king snake and hoop snake,1110464,GU12 4SQ,51.246746732387600,-0.746225370527019
milk snake and Stilt,1110347,GU12 4LN,51.245319644506700,-0.756035000000000
harlequin snake and cobra de capello,1105401,GU21 2PE,51.318309502771800,-0.616244960522462
Jerboa and Goose,1096892,GU35 9DD,51.100269279599600,-0.868007000000000
Capuchin and asp,1108808,GU14 9SA,51.298990020935500,-0.777521200685847
Moluccan boobook and Thicketbird,1093479,GU7 1BY,51.184497226537500,-0.613530362678451
Fish eagle and horned viper,1102403,GU26 6LD,51.110561282176300,-0.750870699472695
gopher snake and sand viper,490819,RG27 9JG,51.278441857688000,-0.963921715008442
rat snake and milk snake,1107165,GU16 8XB,51.315813742962500,-0.730123798062925
Booted eagles and Stint,1109316,GU14 7JH,51.288248021385500,-0.752294619203545
adder and Grosbeak,1094189,GU52 6HA,51.266728884263000,-0.833347265532518
gavial and Diving bird,1097210,GU35 8PT,51.116770846104200,-0.828669254612143
whip snake and Meadowlark,1097233,GU35 0HH,51.118704326749800,-0.860539467987260
mamba and gopher snake,1110913,GU11 3RY,51.235016847139000,-0.759364140068651
Linsang and Old World vulture,1097938,GU34 2UF,51.148245000000000,-0.959948000000000
Grouse and sand viper,1105432,GU21 2QN,51.318390646819500,-0.623130569334296
rattlesnake and Chickadee,1112202,GU10 1EA,51.234758132142300,-0.729376835025840
constrictor and terrapin,1105362,GU21 2LB,51.321974293574400,-0.618947530715290
Fulmarine petrel and deaf adder,1092458,GU8 4RF,51.116613000000000,-0.634851000000000
smooth snake and garter snake,1110434,GU12 4RA,51.244460142811900,-0.744310420118353
Zebra and bandy-bandy,1091833,GU9 0BW,51.230491438112200,-0.812908873691361
mud turtle and crocodile,1091072,GU9 9FE,51.220566970947400,-0.782563481100828
Komodo dragon and Rabbit,1112073,GU10 2LA,51.142832512724100,-0.765853612767323
Tree warbler and box turtle,1111007,GU11 2EQ,51.271609005938100,-0.737721808804209
Parrotlet and racer,1093207,GU7 2RL,51.199432698467900,-0.641035561564755
Coati and New World blackbird,1111310,GU11 1RB,51.250796799280800,-0.757521033568431
thorn lizard and Greenbul,1111077,GU11 2QL,51.253339511210400,-0.748037914656259
boomslang and Pratincole,1108801,GU14 9RS,51.296701515130800,-0.778815487717435
glass snake and Night heron,1094826,GU51 1DS,51.294205089147000,-0.854809956670971
