name,id,postcode,lat,lon
dugite and Rabbit,1402310,CR8 5GF,51.300286576061700,-0.093185636250246
Parrotbill and Marmoset,468012,RH2 8RD,51.214982671155100,-0.239711912951673
flying dragon and agama,1405842,CR3 0ZS,51.279513726568900,-0.074000299927646
diamondback turtle and gaboon viper,1403580,CR6 9LN,51.308626657579700,-0.055678830591436
dugite and diamondback,1403764,CR5 3QU,51.298693715978000,-0.169751998096269
Tattler and Fish eagle,464299,RH7 6SA,51.176237679880100,-0.022753940172417
monitor and viper,466341,RH4 1RT,51.233750015695300,-0.328608221246043
monitor and Zebra,2657415,RH10 8FB,51.117984000000000,-0.185691000000000
moloch and Stint,469434,RH19 1ND,51.131389023352400,-0.028086215800855
elapid and American sparrow,977115,KT21 1ET,51.307788734125600,-0.287684337771390
sea snake and Black cockatoo,1404503,CR5 1NH,51.303882206961100,-0.145156917754031
Rat and Grackle,464898,RH6 8QG,51.183572405955500,-0.163197622802228
black snake and Crow,1786104,KT21 2FL,51.306702802492700,-0.306261065125168
giant tortoise and Elephant,479219,RH1 4AE,51.239506571176700,-0.163090864315903
Quetzal and Logrunners,478115,RH10 3JH,51.140357529228600,-0.117723791661446
anole and Boto,476082,RH11 7LW,51.130675000000000,-0.206174000000000
worm lizard and River dolphin,468346,RH2 0WL,51.241099000000000,-0.202988837703587
slowworm and moloch,469778,RH19 1DD,51.124983519582500,-0.017840860357793
horned toad and puff adder,466899,RH3 7EY,51.240765635369700,-0.288870469426024
Vulture and glass snake,476375,RH10 9TA,51.131047423453600,-0.186435454175062
Parakeet and Wallaby,479064,RH1 3DX,51.260743756659400,-0.155407630811976
bushmaster and Kestrel,476706,RH10 9NH,51.134342976191800,-0.168810961516975
Mole and milk snake,475738,RH11 7SJ,51.130869660218100,-0.189472432199016
Vulture and python,477728,RH10 3NT,51.130594451222800,-0.143247048947965
tuatara and Dorcopsis,467677,RH2 9HJ,51.240538276169600,-0.209940427119961
frilled lizard and Boto,477523,RH10 6EH,51.105725234656200,-0.185412558551857
anaconda and Mockingbird,468859,RH19 3RR,51.130333147242700,-0.013524107894016
Pheasant and worm lizard,464526,RH6 9AQ,51.174991655631400,-0.156628000000000
horned viper and Marsh harrier,1402273,CR8 5DG,51.322228186634600,-0.095892515023523
Lemming and cobra,1762701,CR6 9FA,51.312595000000000,-0.059012000000000
smooth snake and Old World vulture,977549,KT20 5BZ,51.303411282566700,-0.239903057996784
Grackle and bull snake,465756,RH5 4EL,51.203509031791400,-0.336287817364151
flying lizard and tuatara,2630776,RH6 8GJ,51.184894000000000,-0.185755000000000
habu and diamond snake,2657535,RH6 6ET,51.171928000000000,-0.164563000000000
Cloud rat and Goose,1404072,CR5 3DS,51.317459476867900,-0.151296677895326
rock python and python,469001,RH19 4AR,51.114526878794900,-0.008987030705771
blind snake and River dolphin,193525,TN16 3JY,51.309092123584000,0.038048829929082
death adder and Towhee,1806144,RH19 9DW,51.125872500100000,-0.009742580200000
adder and tree snake,464912,RH6 8RF,51.175606279245600,-0.174215394493464
glass snake and bearded dragon,976120,KT22 8QH,51.288071138772900,-0.304594607655372
viper and Jackal,177624,TN8 5JA,51.200221803519900,0.058605031857953
Chipmunk and asp,475846,RH11 8AF,51.116858000000000,-0.188177000000000
Perching duck and hognose snake,466189,RH4 3AB,51.225636131022400,-0.335375532877312
taipan and snake,1406206,CR3 0EX,51.315021733498600,-0.086318188018932
White ibis and garter snake,1404507,CR5 1NP,51.293297525880800,-0.144579506252059
Jay and blue racer,477958,RH10 1ZD,51.117009949074700,-0.184156067089025
snapping turtle and Eagle,479501,RH1 1JS,51.244861384248200,-0.165069697807037
Myna and rat snake,477249,RH10 6QW,51.105896373920100,-0.165835636772763
pit viper and python,467648,RH2 9DU,51.243123818995400,-0.206716707720830
Asiatic leopard and turtle,464015,RH8 9PJ,51.234636204544500,-0.008819980591135
Mouse and Warbler,1405656,CR3 5QJ,51.290726796530000,-0.096478837065558
bearded lizard and Hawaiian honeycreeper,467900,RH2 8HY,51.226555969477300,-0.207690161979192
cobra and loggerhead,2359179,RH6 8NE,51.182625000000000,-0.186746000000000
terrapin and taipan,1403639,CR5 3NB,51.312357167947400,-0.168246966606351
cayman and slowworm,463647,RH9 8BY,51.252905056153000,-0.050640000000000
tiger snake and tokay,469515,RH19 1TA,51.126073015569900,-0.022167365276085
water snake and king cobra,478231,RH10 1PW,51.118892209906400,-0.177395097194970
Chicken and grass snake,1405432,CR3 6EB,51.268076782475400,-0.092798974909234
cycling lizard and Wallaby,977187,KT21 1LD,51.319429164265600,-0.288571212069300
Chipmunk and Towhee,977539,KT20 5BH,51.289387976722200,-0.246849993551795
sand lizard and Scimitar babbler,476684,RH10 9LD,51.136787493257600,-0.165841078766752
glass snake and New World blackbird,193734,TN16 2DT,51.280148000000000,0.050657412254012
Old World warbler and smooth snake,465034,RH6 7EU,51.170531133132700,-0.171712231434951
smooth snake and racer,177086,TN8 6RG,51.234819001129300,0.060106030938263
tokay and Dolphin,477847,RH10 1TH,51.112297962421000,-0.178397461982387
harlequin snake and New World blackbird,465993,RH4 9BH,51.233194400089100,-0.330003456352451
flying lizard and Greenbul,466463,RH4 2DJ,51.230685710839800,-0.330022656064085
Rabbit and skink,1404295,CR5 2JT,51.321314744418700,-0.130173754750962
Asiatic leopard and Duck,476828,RH10 7AS,51.113369498493000,-0.156110230825480
krait and Partridge,467860,RH2 8DR,51.221646431518200,-0.201279058308097
mud turtle and pit viper,478788,RH1 5PD,51.220797317990200,-0.117566332929537
fer-de-lance and Komodo dragon,476214,RH11 7QZ,51.124961123990200,-0.193533370612741
fer-de-lance and sea snake,463627,RH9 8AW,51.253877643330800,-0.068164318011371
alligator and American sparrow,478790,RH1 5PF,51.210214493769000,-0.123280966840659
moloch and chameleon,469428,RH19 1LW,51.130989099412800,-0.020385116323619
Buzzard and Armadillo,2657396,RH1 6SG,51.237215000000000,-0.169531000000000
mud turtle and rattlesnake,469127,RH19 2BJ,51.137673627374200,-0.029591021773875
fer-de-lance and Prion,477722,RH10 5AN,51.100974503875700,-0.184098829139243
Parakeet and Moluccan boobook,193857,TN16 2NG,51.306229227891800,0.034091236735051
cerastes and Greenbul,1406418,CR2 9DG,51.322175180320300,-0.066314963150201
Tit-tyrant and Parrotbill,1402318,CR8 5GR,51.322754291828400,-0.097277250246371
Badger and Tahr,476042,RH11 7HW,51.120382367634100,-0.194612198853767
Tit-tyrant and Kite,977163,KT20 6TZ,51.271920459818000,-0.210355457379281
Jerboa and Kestrel,466796,RH3 7AS,51.210306097005400,-0.293722102525695
Gull and horned toad,465057,RH6 7HU,51.175972320470300,-0.168292350890638
agama and Tattler,977004,KT21 2NL,51.307931271727300,-0.311122536792099
horned toad and Schneider python,977446,KT20 6BY,51.306409155538700,-0.218712696397908
River dolphin and turtle,1404290,CR5 2JN,51.322023110238000,-0.130044482998821
cerastes and sand viper,334100,SM7 3PH,51.319082697344200,-0.168179980973396
tortoise and anole,465585,RH5 5DJ,51.166258118493200,-0.288711320798960
Kākāriki and horned toad,477539,RH10 4LF,51.118780520183500,-0.069575475289082
horned viper and rock snake,334287,SM7 2FF,51.307388264268900,-0.190944000000000
anole and crocodile,976865,KT21 2BN,51.308719932149000,-0.301609856523787
goanna and Mouse,334483,SM7 1DQ,51.316238835260100,-0.216867000000000
alligator and Crow,476957,RH10 7DP,51.105693327136300,-0.146687754730833
flying dragon and Chicken,477059,RH10 7JQ,51.106063120869600,-0.154715376889196
amethystine python and rattlesnake,977584,KT20 5EW,51.299627595443800,-0.240650266061128
tokay and Thrasher,475675,RH11 8QY,51.104258705726800,-0.196411761317820
Booted eagles and Pratincole,475664,RH11 8QJ,51.104344695323200,-0.194408609640978
Komodo dragon and chuckwalla,976549,KT21 2RB,51.309530298264700,-0.307892970036502
puff adder and Darwin's finches,976927,KT20 7QX,51.275850990090300,-0.248454974706962
Meadowlark and leathery turtle,1786102,KT21 2FH,51.305603033513900,-0.307320158632340
racer and diamond snake,1404385,CR5 1EE,51.298669937718700,-0.117767809381663
Marsh harrier and Rabbit,475567,RH11 8LS,51.109140180297100,-0.219178989546642
Scimitar babbler and green turtle,476540,RH10 8ED,51.123741417876700,-0.178676146688441
Pratincole and puff adder,465870,RH5 4PX,51.165919691986400,-0.335051773149355
black snake and crocodile,477408,RH10 5LQ,51.100394292269200,-0.176865734456866
blue racer and Recurvebill,468909,RH19 3UL,51.126614400363900,0.003609079611183
Grackle and Capuchin,1403890,CR6 9AZ,51.306918737680900,-0.047616030465018
cobra and Rabbit,2664167,RH19 9PU,51.125869000000000,-0.009715000000000
pit viper and pit viper,477916,RH10 4EU,51.122974617385700,-0.068686119964070
coral snake and Tit-tyrant,1805623,RH1 3ET,51.264513044700000,-0.153680052000000
krait and boomslang,475721,RH11 8TF,51.105543906843400,-0.221602746143377
giant tortoise and gavial,466148,RH4 2NX,51.219200517806200,-0.325512317239291
Triller and coral snake,478466,RH1 6BJ,51.237892250246400,-0.179486476279261
grass snake and Ice seal,2636700,RH10 0NW,51.116853000000000,-0.188150000000000
amethystine python and Chicken,469321,RH19 2NY,51.139296708833000,-0.052394523752258
soft-shelled turtle and massasauga,194107,TN16 1TE,51.266734666673100,0.068313547210623
rat snake and Rat,468673,RH19 4HG,51.123194846690000,-0.000468774008062
Stint and python,469361,RH19 2PH,51.139327602158400,-0.051549796791423
Macaw and frill-necked lizard,977352,KT20 5TW,51.293709945028500,-0.228096879023528
Linsang and king cobra,479511,RH1 1LE,51.244199933519300,-0.163605942680405
Herring gull and mud turtle,466274,RH4 3ES,51.222274583895300,-0.335496794924587
boa and anaconda,468661,RH19 4EZ,51.123386176618100,-0.006934122941367
bull snake and leathery turtle,478177,RH10 1JW,51.114883056251800,-0.176352690660111
Kestrel and sea snake,1406210,CR3 0GD,51.302590820583600,-0.074081669975812
amphisbaena and Solitaire,465786,RH5 4HS,51.214584498476500,-0.324691817742756
Logrunners and habu,177292,TN8 5WA,51.197884962912000,0.064140458980045
cerastes and Triller,177154,TN8 5LQ,51.201831764723800,0.052965155913234
Kākāriki and Wader,465258,RH6 0ER,51.161441822395000,-0.246470284091451
Warbler and frill-necked lizard,1404291,CR5 2JP,51.321192929460400,-0.131556475315153
Dolphin and garter snake,476893,RH10 8AT,51.131874536870700,-0.165664125327978
Ground sloth and Masked owl,465204,RH6 7QE,51.171022499441100,-0.162323040495217
wall lizard and Cuscus,478011,RH10 3DQ,51.122482000000000,-0.152775000000000
Capuchin and carpet snake,466134,RH4 2NE,51.217196949342000,-0.324382208594763
glass snake and habu,976647,KT21 2TE,51.301063336586800,-0.308175647190048
Partridge and crocodile,469345,RH19 1JY,51.126657443701800,-0.029616854780278
Egret and Nukupuʻu,977453,KT20 6DH,51.295764265015300,-0.210618944337322
Chipmunk and Skunk,980100,KT17 3NF,51.316818393606500,-0.233865160635937
slowworm and deaf adder,1404299,CR5 2LE,51.314045004287700,-0.124327741412716
Mouse and anaconda,479018,RH1 4XW,51.240565711588200,-0.164681901065523
Quetzal and horned toad,479061,RH1 3DT,51.261268536596600,-0.154469310499628
Guillemot and soft-shelled turtle,1404416,CR5 1JE,51.307472607667500,-0.112658638200268
fer-de-lance and Chickadee,463904,RH8 9EY,51.257274878667000,-0.006582000000000
Gila monster and smooth snake,463768,RH9 8NB,51.246418928362800,-0.073950387970060
Fish eagle and blind snake,476013,RH11 8GP,51.109416516314800,-0.193810954806653
Bunting and tiger snake,977345,KT20 5TN,51.294256190796400,-0.226756278595290
Recurvebill and soft-shelled turtle,1403429,CR6 9EG,51.309352251598300,-0.052261989094817
water snake and bull snake,479136,RH1 3JR,51.262656877767600,-0.141613927544184
Prion and chuckwalla,1405957,CR3 5HD,51.293427268789500,-0.090013139305258
Capuchin and Badger,1406020,CR3 5NL,51.291467999549700,-0.100033813602288
gopher snake and Grackle,1402404,CR8 5HT,51.312394917417600,-0.106731395113061
Cloud rat and Duck,478621,RH1 6LZ,51.230036024043000,-0.187244623134931
Grosbeak and Kite,2646089,RH19 9NL,51.125869000000000,-0.009715000000000
lizard and snapping turtle,464989,RH6 7DY,51.166728507642600,-0.174680418771323
Fox and horned viper,1403535,CR6 9HA,51.309938936086400,-0.055637707496144
garter snake and diamondback,479484,RH1 1HW,51.238932063283000,-0.170620594702875
anaconda and giant tortoise,463993,RH8 9NE,51.258072000000000,-0.024103000000000
boa constrictor and Macaw,469233,RH19 2DZ,51.137529451622700,-0.019991011886520
coral snake and sand viper,466398,RH4 2AJ,51.222851770065500,-0.327413378734924
gavial and Pheasant,477547,RH10 4LR,51.132090255943200,-0.071750463959218
Petrel and Old World warbler,977094,KT21 1BN,51.309562326905900,-0.296456583849629
anaconda and cobra de capello,476699,RH10 9LX,51.135525518343400,-0.177154747299278
Pitohui and Komodo dragon,470006,RH18 5BJ,51.100541196113900,0.037019137125184
Guillemot and Grouse,479035,RH1 3BF,51.261209969598400,-0.145642527715834
milk snake and chuckwalla,2589372,CR6 9FD,51.301311000000000,-0.066763000000000
Old World vulture and Vulture,466258,RH4 3DW,51.225213383534400,-0.337380000000000
blue racer and crocodile,177396,TN8 6EX,51.206668855646400,0.063259025991411
Civet and Parakeet,479259,RH1 2BF,51.247459239101900,-0.175354598809492
king cobra and Thrasher,469189,RH19 3LJ,51.129702397434300,-0.010807020035885
fer-de-lance and Black jay,334518,SM7 1JG,51.319836832877600,-0.227707400824740
bull snake and Tahr,468817,RH19 4SS,51.123204093776000,-0.012615274917117
Cloud rat and Grosbeak,476168,RH11 0PJ,51.145907000000000,-0.178476000000000
iguana and Marmoset,977621,KT20 6QW,51.285325292793600,-0.216617450476291
soft-shelled turtle and Pratincole,193980,TN16 3EP,51.309408717828900,0.032251770016228
Solitaire and hawksbill,468504,RH2 0AP,51.238405165555200,-0.205711157116975
Hawaiian honeycreeper and copperhead,476509,RH11 0HL,51.123901729459900,-0.216496404101388
Greenbul and Asiatic leopard,476810,RH10 7WE,51.111322000000000,-0.148254205044446
tuatara and bearded lizard,476239,RH11 0SU,51.108971443574900,-0.232356888447144
Maya and Wader,463625,RH9 8AT,51.254896632423400,-0.063435307413315
box turtle and constrictor,476700,RH10 9NA,51.137256507852800,-0.168223973463984
Mink and Marmoset,477635,RH10 3LJ,51.139394789391300,-0.111001280826857
Piping shrike and horned toad,468916,RH19 3UU,51.128993732443000,0.008028324358680
Buzzard and Viscacha,1806192,RH2 2DT,51.241099000000000,-0.202988844000000
White ibis and blue racer,1404147,CR5 1SQ,51.302729939096700,-0.116353618257967
copperhead and hognose snake,976315,KT22 7RP,51.307481445716900,-0.333707089631649
River dolphin and Chipmunk,479396,RH1 2NY,51.250710887105200,-0.150478478793451
terrapin and rock snake,2592889,KT17 3FE,51.316356000000000,-0.240157000000000
wall lizard and bandy-bandy,465572,RH5 5BP,51.151955548090900,-0.257382495743348
goanna and Kite,464080,RH8 0LT,51.265226435125300,-0.012816203153136
mountain devil and kabaragoya,976552,KT21 2RG,51.315027208506300,-0.309929266536446
fer-de-lance and Dolphin,977009,KT21 2NT,51.311579396263300,-0.310299871710377
Goose and Tree warbler,463928,RH8 0BY,51.261892839030800,0.008095900540198
flying lizard and Piping shrike,1405275,CR3 7EJ,51.290117000000000,-0.033291880508666
racer and monitor,1406160,CR3 0BN,51.307440484305200,-0.078613323454657
mountain devil and Kestrel,976030,KT22 8EF,51.293889000000000,-0.328276000000000
Jackal and frill-necked lizard,477556,RH10 4NB,51.112932858499700,-0.116866744369570
Guillemot and Cuscus,1403799,CR5 3TD,51.309223974765500,-0.169734790040535
Vulture and Condor,468957,RH19 3XG,51.134792281982200,0.002905309532706
thorny devil and Maya,1806365,RH9 8FE,51.251642865000000,-0.073259274700000
Stilt and Coati,2636705,RH12 0BF,51.100692000000000,-0.232759000000000
frilled lizard and chameleon,2645999,RH10 0PA,51.116853000000000,-0.188150000000000
Civet and diamond python,476287,RH11 6BB,51.106056524450300,-0.226339911059925
water snake and Mamo,476771,RH10 7SU,51.117791000000000,-0.159849000000000
python and agamid,334183,SM7 2AN,51.324228136789900,-0.210157213818991
brown snake and Kangaroo,464320,RH7 6YW,51.173974736370200,-0.019760620241840
Booted eagles and soft-shelled turtle,468889,RH19 3TG,51.110629980148600,0.024690470350421
Piping shrike and Peafowl,476352,RH10 9RJ,51.129660254711600,-0.169553579552322
box turtle and Crow,976176,KT22 8ST,51.297767299890500,-0.321593811856422
goanna and Elephant,1806153,RH19 9EY,51.125872500100000,-0.009742580200000
gopher snake and Argus,193632,TN16 3PA,51.303247422548000,0.020098000000000
leathery turtle and Wallaby,1405799,CR3 6AZ,51.285366508648700,-0.079376990874445
Mole and lizard,469813,RH19 1HD,51.129922837927100,-0.016486000000000
elapid and Eagle,466201,RH4 3AT,51.221307736974600,-0.335803753434074
Myna and Jay,464910,RH6 8RD,51.174977857109100,-0.176014184551586
Solitaire and copperhead,476792,RH10 7UF,51.108244712294200,-0.159614161172263
flying dragon and frill-necked lizard,979674,KT18 5JX,51.321569437832100,-0.259286028509636
dukite and constrictor,977594,KT20 6NW,51.285974259345800,-0.214240000000000
kabaragoya and Zebra,977397,KT20 7PA,51.262748297484700,-0.264132051759849
iguana and Ice seal,1405233,CR3 7AD,51.270502148107600,-0.032859880508522
sand viper and adder,479115,RH1 5AQ,51.215496971022200,-0.168342218954989
Grackle and black snake,479286,RH1 2DR,51.244157776649700,-0.175284666582108
Vole and anaconda,464622,RH7 6HH,51.161208177958600,-0.049412298881835
monitor and coral snake,464070,RH8 0LB,51.246111772359500,0.005373749547778
White ibis and Duck,479405,RH1 2QD,51.252382000000000,-0.170904000000000
galliwasp and Egret,469160,RH19 3HU,51.132802555003300,-0.001168660817155
Ibex and Grosbeak,465546,RH5 5AB,51.166922813581300,-0.289273163639765
bandy-bandy and tuatara,1785954,KT17 3DQ,51.320354990767600,-0.238553000000000
swift and crocodile,464157,RH7 6LB,51.173909705601700,-0.024956529446755
blue racer and Darwin's finches,477109,RH10 7PE,51.114047402129300,-0.147225066453126
Viscacha and blue tongue,476591,RH10 8JL,51.125907692065500,-0.185550654081787
Boto and Egret,2630736,RH19 9JX,51.125869000000000,-0.009715000000000
rattlesnake and cobra de capello,177607,TN8 5HE,51.195798868972400,0.058508061795428
Skunk and Hawaiian honeycreeper,466701,RH4 1NA,51.238072601201800,-0.334081500065249
chameleon and Asiatic leopard,477865,RH10 3UB,51.126044217028800,-0.147230955582918
Partridge and Lemming,464252,RH7 6PB,51.152670000000000,0.017558836635023
cobra de capello and Logrunners,1404488,CR5 1LQ,51.301498960177800,-0.119775232311479
Mamo and Kangaroo,465004,RH6 8SG,51.170976898883900,-0.176071915980799
tree snake and agama,1405999,CR3 5LH,51.297359798057100,-0.094038477160023
constrictor and River dolphin,1406135,CR3 0AB,51.306561076288200,-0.085866724131400
asp and bull snake,2369098,RH10 3GT,51.138709000000000,-0.141293000000000
kabaragoya and tree snake,1404340,CR5 1AR,51.307808638830600,-0.144941212774441
Linsang and Old World vulture,477173,RH10 6LU,51.105393540393900,-0.171626554686834
box turtle and Ice seal,478949,RH1 4LU,51.243347568066500,-0.083391000000000
Capuchin and Crow,477244,RH10 6QQ,51.104501208229300,-0.161748378392308
Petrel and Mamo,468726,RH19 3PL,51.122593391217200,0.023512984070389
Mink and Vulture,469205,RH19 3NG,51.125008000000000,-0.000691000000000
Pheasant and Mole,468671,RH19 4HE,51.122683034002100,-0.002620132720959
Dorcopsis and leguaan,464960,RH6 7BF,51.173580043152100,-0.169431471487913
Logrunners and Shearwater,2615807,RH1 3FW,51.240565000000000,-0.164656000000000
terrapin and horned toad,193879,TN16 3AL,51.313359000000000,0.063544159820394
ringhals and Fulmarine petrel,464644,RH6 9GH,51.174173560395900,-0.111726194131774
cobra and Thrasher,476574,RH10 8HN,51.124778488036100,-0.185223345048940
