name,id,postcode,lat,lon
Myna and flying lizard,468005,RH2 8QR,51.232963506132100,-0.232236211691649
jew lizard and puff adder,1104026,GU22 2SS,51.320997566847300,-0.558774587658624
puff adder and Tree warbler,1106472,GU2 4YL,51.234764354543300,-0.578229595372336
Black jay and Chicken,1096367,GU4 8WQ,51.245290157061000,-0.582317922817527
massasauga and caiman,1112235,GU1 4LJ,51.241643465789300,-0.573046324579713
Mockingbird and Vulture,476179,RH11 0QB,51.142778083319900,-0.211794664740686
Black cockatoo and Rat,1106136,GU2 7QP,51.234070678308300,-0.600510296028917
Kestrel and Boto,1112579,GU1 3XX,51.234843080857800,-0.574917000000000
B and Diving bird,1112783,GU1 3EB,51.235380000000000,-0.574855404965035
cayman and bandy-bandy,1104126,GU22 0BW,51.305241364378800,-0.564504468910984
Duck and Wader,2585222,GU2 4AD,51.232342000000000,-0.577144000000000
leathery turtle and Towhee,975496,KT23 4DJ,51.277840208712800,-0.378424132380186
Schneider python and Bronzewing pigeon,977462,KT20 6EA,51.297884966147200,-0.214638961044015
Mockingbird and elapid,1112712,GU1 4HT,51.241004530321100,-0.571533204214067
carpet snake and sand viper,977519,KT20 6NA,51.285401549679200,-0.212415000000000
rat snake and mamba,1106395,GU2 4HN,51.234497515134400,-0.579328000000000
Tahr and horned viper,977676,KT20 5LU,51.304038895515500,-0.226666194457952
rat snake and boa,1105047,GU21 4PY,51.320962021738900,-0.574977955671489
Komodo dragon and Dorcopsis,465402,RH5 6DE,51.261103000000000,-0.325810000000000
mamba and Piping shrike,1106419,GU2 4LF,51.235910960610100,-0.587519484152549
amphisbaena and Stint,467866,RH2 8DY,51.219547353472300,-0.202205752527097
Flameback and blue tongue,1112639,GU1 2RY,51.242152910784200,-0.533503892881695
Zebra and Logrunners,468405,RH2 2TB,51.239537570948700,-0.205079724451592
Kestrel and gaboon viper,1093698,GU6 8NP,51.142666020198000,-0.507037831251674
Logrunners and perentie,1104173,GU22 0HX,51.308971835882600,-0.577659265258828
Parakeet and rock snake,1095132,GU5 9HU,51.218953104199800,-0.466224382211871
cayman and massasauga,1104439,GU21 8ST,51.314120546579400,-0.595966995019904
Bronzewing pigeon and Black cockatoo,465759,RH5 4EQ,51.221065866885700,-0.318255875708143
boomslang and Civet,1112643,GU1 2SD,51.246685491179600,-0.532815283172222
brown snake and Dolphin,1112969,GU1 2JE,51.243300425819800,-0.554183979456345
Parrotbill and Marmoset,468012,RH2 8RD,51.214982671155100,-0.239711912951673
turtle and gavial,1100452,GU3 3HP,51.261284579635300,-0.600744671067893
Goose and jew lizard,1096651,GU4 7AP,51.249105500050200,-0.530030162645326
monitor and viper,466341,RH4 1RT,51.233750015695300,-0.328608221246043
soft-shelled turtle and brown snake,1778958,GU22 9BX,51.302726366909500,-0.551414028799259
bushmaster and Elephant,466385,RH4 1XF,51.234992635480200,-0.341999613977709
elapid and American sparrow,977115,KT21 1ET,51.307788734125600,-0.287684337771390
Old World vulture and Stilt,1104608,GU22 0AX,51.306864679224200,-0.567825270363248
kabaragoya and sea snake,1103523,GU22 9NX,51.297930778481400,-0.561591196696026
black snake and Crow,1786104,KT21 2FL,51.306702802492700,-0.306261065125168
Bronzewing pigeon and Vole,1094010,GU6 7SJ,51.164553323278700,-0.422690288430943
anole and Boto,476082,RH11 7LW,51.130675000000000,-0.206174000000000
worm lizard and River dolphin,468346,RH2 0WL,51.241099000000000,-0.202988837703587
boa constrictor and Flameback,1778926,GU22 2QL,51.317753273898000,-0.555834144936875
horned toad and puff adder,466899,RH3 7EY,51.240765635369700,-0.288870469426024
sidewinder and Condor,1112691,GU1 4EB,51.240056366400700,-0.566061472882176
tuatara and Dorcopsis,467677,RH2 9HJ,51.240538276169600,-0.209940427119961
dukite and hoop snake,1778955,GU22 8BW,51.319348496752900,-0.537844000000000
Pitohui and perentie,1105502,GU21 2YA,51.318968676843700,-0.607370996160159
loggerhead and Partridge,1103796,GU22 8UZ,51.318712000000000,-0.497011000000000
Buzzard and Hawaiian honeycreeper,1106339,GU2 4AT,51.232665544452200,-0.577936190946026
rattlesnake and Polecat,1104495,GU21 8YN,51.314503110275100,-0.603144125886171
Triller and tree snake,1104083,GU22 7DS,51.317548000000000,-0.545882000000000
Cloud rat and Old World warbler,975640,KT22 9TL,51.297717813223400,-0.358703696810153
puff adder and Civet,1778959,GU22 9BY,51.298446694397800,-0.545667699291913
slowworm and Jackal,1112468,GU1 3RX,51.236555971729300,-0.568235000000000
snake and Egret,1112685,GU1 2UN,51.249697071054800,-0.538493962436433
smooth snake and Old World vulture,977549,KT20 5BZ,51.303411282566700,-0.239903057996784
Grackle and bull snake,465756,RH5 4EL,51.203509031791400,-0.336287817364151
Thrasher and anole,1093318,GU7 1XH,51.185996550918100,-0.605946000000000
rattlesnake and Parrotlet,1095151,GU5 9JW,51.190387533218100,-0.478234880402918
Francolin and kabaragoya,1100615,GU3 1LR,51.215901000000000,-0.580586000000000
giant tortoise and habu,1093670,GU6 8JZ,51.106073011406200,-0.512545172121770
Flameback and bearded dragon,1104988,GU21 4LN,51.320600379378000,-0.565976821493626
glass snake and bearded dragon,976120,KT22 8QH,51.288071138772900,-0.304594607655372
amphisbaena and Eagle,2653146,GU7 9JR,51.185942000000000,-0.605926000000000
Hawk and Nukupuʻu,975201,KT24 6PF,51.284206505390400,-0.441294796090793
Grouse and diamondback turtle,465705,RH5 5PU,51.124740726724300,-0.382404774302403
ringhals and Treepie,1779505,GU7 9FR,51.185998850219800,-0.605946000000000
garter snake and harlequin snake,1112606,GU1 4BT,51.240147790381300,-0.566918178875183
Perching duck and hognose snake,466189,RH4 3AB,51.225636131022400,-0.335375532877312
pit viper and python,467648,RH2 9DU,51.243123818995400,-0.206716707720830
milk snake and Tattler,1093826,GU6 7JS,51.137697258450200,-0.474607392327621
bearded lizard and Hawaiian honeycreeper,467900,RH2 8HY,51.226555969477300,-0.207690161979192
krait and Chicken,2580074,GU22 9FN,51.306155000000000,-0.561205000000000
Songlark and kabaragoya,1093313,GU7 1XA,51.176364423305100,-0.599639996990952
horned toad and Dolphin,2662953,GU22 2UL,51.317679000000000,-0.555831000000000
Elephant and Coati,1106133,GU2 7QJ,51.234344223794900,-0.596319401010726
cobra de capello and gaboon viper,1103569,GU22 9PQ,51.304901960370600,-0.559565696533645
gecko and Treepie,1104723,GU21 6XX,51.319438000000000,-0.559125000000000
chameleon and Wader,1112395,GU1 4WY,51.245290157061000,-0.582317922817527
cycling lizard and Wallaby,977187,KT21 1LD,51.319429164265600,-0.288571212069300
whip snake and Perching duck,1092817,GU8 4JP,51.155564789649900,-0.570655302524039
Jay and gavial,1104679,GU21 6JY,51.317588302922800,-0.563071601105076
diamond snake and worm lizard,1106085,GU2 9LY,51.260116410911900,-0.587336740652064
Chipmunk and Towhee,977539,KT20 5BH,51.289387976722200,-0.246849993551795
giant tortoise and bull snake,1095420,GU5 0UL,51.186227688507900,-0.529155093194327
puff adder and frill-necked lizard,984038,KT11 3PZ,51.315421432869700,-0.357225387859812
Prion and Condor,975478,KT23 4BL,51.277246013934600,-0.360938803736735
Masked owl and iguana,1105779,GU2 9TF,51.252009178386100,-0.597244000000000
Hawk and Darwin's finches,1105256,GU21 3QW,51.324437831740900,-0.602239569783710
harlequin snake and New World blackbird,465993,RH4 9BH,51.233194400089100,-0.330003456352451
flying lizard and Greenbul,466463,RH4 2DJ,51.230685710839800,-0.330022656064085
krait and Partridge,467860,RH2 8DR,51.221646431518200,-0.201279058308097
rattlesnake and swift,1113003,GU1 2LZ,51.242775765980100,-0.545948280298670
frilled lizard and Wader,465520,RH5 6PZ,51.214475914073000,-0.414355809505363
dugite and Jerboa,1106125,GU2 7PX,51.235136506469100,-0.588173463243556
habu and asp,984048,KT11 3QQ,51.306193000000000,-0.377597000000000
Tit-tyrant and Kite,977163,KT20 6TZ,51.271920459818000,-0.210355457379281
Jerboa and Kestrel,466796,RH3 7AS,51.210306097005400,-0.293722102525695
diamondback turtle and chuckwalla,1096330,GU4 8PU,51.231489566853300,-0.532210031517155
Mole and Buzzard,975651,KT22 9UP,51.295973148052600,-0.361907136360605
agama and Tattler,977004,KT21 2NL,51.307931271727300,-0.311122536792099
horned toad and Schneider python,977446,KT20 6BY,51.306409155538700,-0.218712696397908
mud turtle and Kangaroo,1104833,GU21 5HA,51.322736772526200,-0.553237788688874
tortoise and anole,465585,RH5 5DJ,51.166258118493200,-0.288711320798960
tokay and Partridge,983999,KT11 3LU,51.321795605177400,-0.411877824109576
skink and python,1093057,GU7 2JA,51.193957313793800,-0.608981676266835
anole and crocodile,976865,KT21 2BN,51.308719932149000,-0.301609856523787
krait and milk snake,1100483,GU3 3LB,51.264959206716700,-0.597607000000000
goanna and Mouse,334483,SM7 1DQ,51.316238835260100,-0.216867000000000
Treepie and Ice seal,1100372,GU3 3BG,51.252740224991000,-0.608913999317568
amethystine python and rattlesnake,977584,KT20 5EW,51.299627595443800,-0.240650266061128
mud turtle and deaf adder,1106345,GU2 4BB,51.232180184310500,-0.576086000000000
Komodo dragon and chuckwalla,976549,KT21 2RB,51.309530298264700,-0.307892970036502
Cloud rat and dukite,975027,KT24 5SL,51.271752712530900,-0.406622080391901
puff adder and Darwin's finches,976927,KT20 7QX,51.275850990090300,-0.248454974706962
Old World vulture and moloch,1103504,GU22 9LX,51.300755243525100,-0.559465974464373
Meadowlark and leathery turtle,1786102,KT21 2FH,51.305603033513900,-0.307320158632340
Mink and constrictor,1112810,GU1 3JL,51.237342854903400,-0.567091000000000
Marsh harrier and Rabbit,475567,RH11 8LS,51.109140180297100,-0.219178989546642
Pratincole and puff adder,465870,RH5 4PX,51.165919691986400,-0.335051773149355
sidewinder and cobra,466198,RH4 3AQ,51.220627526202700,-0.380907780141735
Philippine hawk-owl and Cuscus,1096924,GU4 7PP,51.264493856583300,-0.570145852227214
krait and boomslang,475721,RH11 8TF,51.105543906843400,-0.221602746143377
giant tortoise and gavial,466148,RH4 2NX,51.219200517806200,-0.325512317239291
Macaw and frill-necked lizard,977352,KT20 5TW,51.293709945028500,-0.228096879023528
Zebra and diamondback,465462,RH5 6JA,51.200157000000000,-0.402180000000000
worm lizard and Jay,975255,KT24 5AD,51.272930344291300,-0.399341546118686
Herring gull and mud turtle,466274,RH4 3ES,51.222274583895300,-0.335496794924587
amphisbaena and Solitaire,465786,RH5 4HS,51.214584498476500,-0.324691817742756
Rat and Mockingbird,1092765,GU7 3BX,51.196723000000000,-0.592024000000000
Night heron and Pitohui,1093796,GU6 7JH,51.139260980964700,-0.476599998178099
Kākāriki and Wader,465258,RH6 0ER,51.161441822395000,-0.246470284091451
Lemming and horned toad,1105290,GU21 4AN,51.323981547753600,-0.561580153914489
flying dragon and horned viper,1113080,GU1 1PD,51.261688372432300,-0.582730828207894
Dorcopsis and Civet,465690,RH5 5NW,51.133224261834500,-0.347905301455015
death adder and Ibex,1095372,GU5 0QY,51.193581872330200,-0.533314565131697
Asiatic leopard and Triller,1105089,GU21 4SE,51.323175811308000,-0.577334783430684
goanna and Recurvebill,1106065,GU2 9GY,51.262978244822200,-0.593498149174419
Capuchin and carpet snake,466134,RH4 2NE,51.217196949342000,-0.324382208594763
glass snake and habu,976647,KT21 2TE,51.301063336586800,-0.308175647190048
Egret and Nukupuʻu,977453,KT20 6DH,51.295764265015300,-0.210618944337322
galliwasp and Linsang,1113419,GU1 1HN,51.251636599493200,-0.581391979268382
Chipmunk and Skunk,980100,KT17 3NF,51.316818393606500,-0.233865160635937
tortoise and anole,1093139,GU7 1LX,51.190744844054300,-0.593007778917189
Jackal and Egret,1113111,GU1 2QB,51.241736031941300,-0.541883731177902
Fish eagle and Scimitar babbler,1113316,GU1 1XY,51.253714047795900,-0.542608310098473
leathery turtle and Komodo dragon,1112918,GU1 3NN,51.237332005447900,-0.559129000000000
fer-de-lance and tree snake,1096672,GU4 7BQ,51.257488356708500,-0.531095000000000
Bunting and tiger snake,977345,KT20 5TN,51.294256190796400,-0.226756278595290
diamondback and Nukupuʻu,1112693,GU1 4EQ,51.235960266280400,-0.574525665647364
puff adder and dugite,1103412,GU23 7EB,51.293967273652600,-0.533488846763481
diamondback turtle and diamondback terrapin,1104985,GU21 4LH,51.322296000000000,-0.559724000000000
frilled lizard and coral snake,1092764,GU7 3BW,51.201279000000000,-0.593975000000000
coral snake and sand viper,466398,RH4 2AJ,51.222851770065500,-0.327413378734924
blue tongue and blind snake,1112533,GU1 3TA,51.231692623440100,-0.571148351456772
Petrel and Old World warbler,977094,KT21 1BN,51.309562326905900,-0.296456583849629
blue racer and flying dragon,1778470,GU1 4HB,51.235631469442000,-0.578360530828322
Egret and Old World quail,976366,KT22 7TH,51.300682841121300,-0.339390031915206
Mink and Greenbul,1113116,GU1 2QH,51.240709515961400,-0.539609696642327
Komodo dragon and Kite,2579896,GU6 9DJ,51.141259000000000,-0.488385000000000
Old World vulture and Vulture,466258,RH4 3DW,51.225213383534400,-0.337380000000000
fer-de-lance and Black jay,334518,SM7 1JG,51.319836832877600,-0.227707400824740
turtle and Towhee,1778456,GU1 2RW,51.240840083103300,-0.544863314655916
iguana and Marmoset,977621,KT20 6QW,51.285325292793600,-0.216617450476291
anaconda and Duck,1106279,GU2 8AE,51.249714064523100,-0.590478248219042
Francolin and Kite,1112249,GU1 4NL,51.240741590403200,-0.572830686583189
Solitaire and hawksbill,468504,RH2 0AP,51.238405165555200,-0.205711157116975
Hawaiian honeycreeper and copperhead,476509,RH11 0HL,51.123901729459900,-0.216496404101388
indigo snake and Pitohui,1094017,GU6 7SW,51.134048941505200,-0.420613927581911
tuatara and bearded lizard,476239,RH11 0SU,51.108971443574900,-0.232356888447144
Buzzard and Viscacha,1806192,RH2 2DT,51.241099000000000,-0.202988844000000
copperhead and hognose snake,976315,KT22 7RP,51.307481445716900,-0.333707089631649
dukite and caiman,1112419,GU1 9BA,51.245290157061000,-0.582317922817527
terrapin and rock snake,2592889,KT17 3FE,51.316356000000000,-0.240157000000000
Nukupuʻu and monitor,1093374,GU6 8UQ,51.140954417037800,-0.509623282482730
Chicken and Wader,1095264,GU5 9TB,51.201178131670200,-0.445186000000000
wall lizard and bandy-bandy,465572,RH5 5BP,51.151955548090900,-0.257382495743348
mountain devil and kabaragoya,976552,KT21 2RG,51.315027208506300,-0.309929266536446
fer-de-lance and Dolphin,977009,KT21 2NT,51.311579396263300,-0.310299871710377
dukite and bull snake,1104170,GU22 0HT,51.309433583278400,-0.577917590105126
saltwater crocodile and bull snake,1779226,GU5 9BU,51.219047000000000,-0.461625000000000
Civet and Argus,975441,KT23 3QF,51.280389762310700,-0.385919474029298
Wallaby and bushmaster,1093381,GU6 8YY,51.141185479099200,-0.488387422273764
Jackal and Condor,975212,KT24 6QJ,51.276057060588700,-0.435061526030131
Parakeet and blind snake,1092706,GU8 4AZ,51.160156982985100,-0.605422086655086
Night heron and goanna,1779498,GU7 3FF,51.196795931051100,-0.602498696968009
mountain devil and Kestrel,976030,KT22 8EF,51.293889000000000,-0.328276000000000
Meadowlark and Fulmarine petrel,1093699,GU6 8NQ,51.140971352262900,-0.506720821018666
kabaragoya and bull snake,1103298,GU23 6NT,51.303123486785000,-0.446464055891992
Stilt and Coati,2636705,RH12 0BF,51.100692000000000,-0.232759000000000
skink and sidewinder,976702,KT22 0AU,51.303339259456400,-0.352377535571025
cobra de capello and Old World vulture,1112808,GU1 3JH,51.236131175166700,-0.558376606684153
Rabbit and Minke whale,974830,KT24 6ST,51.264351207861400,-0.435244110259106
Siskin and moloch,1096673,GU4 7BS,51.257483477670200,-0.533374462766946
Civet and diamond python,476287,RH11 6BB,51.106056524450300,-0.226339911059925
Kangaroo and rat snake,1105932,GU2 8FA,51.245980484011300,-0.601581629385225
python and agamid,334183,SM7 2AN,51.324228136789900,-0.210157213818991
Cuscus and jew lizard,1095381,GU5 0RT,51.188961417716500,-0.529869431889701
box turtle and Crow,976176,KT22 8ST,51.297767299890500,-0.321593811856422
Goose and Ice seal,1104696,GU21 6NE,51.316267480971400,-0.571980862612756
Herring gull and green turtle,975377,KT24 5ND,51.269854220564600,-0.396007957957117
Duck and rock python,1106272,GU2 7YW,51.237479000000000,-0.612471478506580
pit viper and Skunk,1105768,GU2 9SS,51.254059009743300,-0.601107301079109
cayman and Kite,1112386,GU1 4UL,51.238402308921000,-0.580122995081974
Kākāriki and Old World quail,1093321,GU7 1XQ,51.172735000000000,-0.599836000000000
elapid and Eagle,466201,RH4 3AT,51.221307736974600,-0.335803753434074
flying dragon and frill-necked lizard,979674,KT18 5JX,51.321569437832100,-0.259286028509636
dukite and constrictor,977594,KT20 6NW,51.285974259345800,-0.214240000000000
flying dragon and horned toad,2626450,GU6 7FU,51.151154000000000,-0.478516000000000
kabaragoya and Zebra,977397,KT20 7PA,51.262748297484700,-0.264132051759849
gecko and blue tongue,1113199,GU1 1UF,51.249899152753900,-0.552587160849166
Cloud rat and Perching duck,1105095,GU21 4SQ,51.324531013948000,-0.580823465451593
indigo snake and boa,1112381,GU1 4UB,51.241384000000000,-0.581202660716457
Ibex and Grosbeak,465546,RH5 5AB,51.166922813581300,-0.289273163639765
Badger and Condor,2652959,GU1 2WQ,51.239233000000000,-0.557055000000000
bandy-bandy and tuatara,1785954,KT17 3DQ,51.320354990767600,-0.238553000000000
gaboon viper and Nukupuʻu,1103870,GU22 7TS,51.312676244102400,-0.565090332698511
massasauga and black snake,1104790,GU21 5DW,51.322721050729200,-0.550511489256999
moloch and Polecat,975089,KT24 6DE,51.266935361307900,-0.457173846574182
boa constrictor and B,1106257,GU2 7XX,51.241023817806500,-0.607462335417045
Skunk and Hawaiian honeycreeper,466701,RH4 1NA,51.238072601201800,-0.334081500065249
cerastes and Triller,1103434,GU22 9DG,51.305237250757100,-0.546672412047648
puff adder and horned toad,1113362,GU1 1AG,51.248870211039800,-0.578986000000000
Black cockatoo and Scimitar babbler,976014,KT22 9RT,51.298862198979200,-0.357587054252105
amphisbaena and brown snake,975325,KT24 5ER,51.284779413239900,-0.426978540185896
Argus and hawksbill,1103543,GU22 8HR,51.317070427893200,-0.536497625764930
Fox and snake,1104490,GU21 8XL,51.312322030020600,-0.611804941687841
brown snake and rock snake,1103404,GU23 7DH,51.289838506608600,-0.520569000000000
leathery turtle and boa,1103731,GU22 7NT,51.313386955617400,-0.558525192507083
Towhee and sand lizard,977250,KT20 7AB,51.270582328633300,-0.214005734388098
Grouse and bicycle lizard,465135,RH5 6RE,51.203656276652600,-0.426236355762146
perentie and Grackle,2598516,KT20 5FG,51.301498000000000,-0.232879000000000
Dorcopsis and harlequin snake,1113195,GU1 1UA,51.247191453429100,-0.554692408584320
Elephant and black snake,975818,KT23 3PB,51.279450922863500,-0.375256005178988
leathery turtle and Black cockatoo,466080,RH4 9TN,51.235645383147200,-0.325316470260331
blue tongue and giant tortoise,467630,RH2 9BT,51.239561782490300,-0.214304832332674
hoop snake and horned toad,465793,RH5 4JD,51.213540325481300,-0.327135120125979
Cloud rat and Dolphin,983984,KT11 3JS,51.307363415309700,-0.403997429280364
Gull and chameleon,466876,RH3 7DU,51.241159801917200,-0.257681256287517
leathery turtle and boa,977545,KT20 5BU,51.288665621635900,-0.249057393664372
chuckwalla and Mockingbird,465156,RH5 6SP,51.243383652018300,-0.352887413332549
Mockingbird and Chicken,984309,KT11 3AB,51.324356097482900,-0.388007660202260
box turtle and Vulture,1093533,GU6 8AA,51.141185479099200,-0.488387422273764
lizard and Puffleg,1103805,GU22 8XF,51.308900000000000,-0.500459000000000
wall lizard and Old World warbler,465399,RH5 6DA,51.261509983112600,-0.320866000000000
snake and Schneider python,466793,RH3 7AP,51.208987000000000,-0.285195000000000
tuatara and Elephant,1093793,GU6 7JB,51.141126000000000,-0.480213000000000
Warbler and wall lizard,1096580,GU4 8AE,51.220406000000000,-0.568032000000000
tuatara and Thicketbird,975075,KT24 6BJ,51.263328627937200,-0.455072963821282
adder and Eagle,1096556,GU4 7XX,51.252551970985800,-0.538116862763053
Parrotbill and perentie,466277,RH4 3EW,51.222443413178000,-0.332827065304881
Bronzewing pigeon and Piping shrike,1113104,GU1 2PQ,51.246892792956400,-0.546549180946504
Mink and iguana,976222,KT22 9AA,51.295458656130600,-0.338158535025928
Gull and indigo snake,1104800,GU21 5EH,51.324960458353000,-0.544011086957860
copperhead and king snake,476460,RH11 0BS,51.121205935847000,-0.208398052868867
amethystine python and cycling lizard,976857,KT21 2BA,51.308233461758200,-0.299690916977061
Grosbeak and Recurvebill,465929,RH4 3NJ,51.225238327393700,-0.365851687558025
Egret and puff adder,465631,RH5 5HJ,51.147955692805700,-0.304629604121558
jew lizard and harlequin snake,1105852,GU2 9XZ,51.259967302990700,-0.592128178151366
Treepie and asp,975044,KT24 5YB,51.265198893883100,-0.432764000000000
saltwater crocodile and Masked owl,1092751,GU7 3BD,51.197368950923600,-0.602481266821581
horned viper and sidewinder,1094122,GU6 7BF,51.142581835157700,-0.484410503897629
Linsang and Treepie,975541,KT23 4HJ,51.261195899657100,-0.386305182734815
tuatara and bicycle lizard,1096430,GU4 7PX,51.267464929930700,-0.580044656040283
Maya and Civet,476481,RH11 0DW,51.126175241771900,-0.207562687270821
Chipmunk and boa,1093358,GU6 8TE,51.136517020377100,-0.517799247117897
Asiatic leopard and Black jay,476141,RH11 0LY,51.123713273583700,-0.212988256960437
Parrotbill and turtle,1093777,GU6 7HE,51.144036845736600,-0.476657235575313
krait and hognose snake,1095227,GU5 0HS,51.191485304631900,-0.555451000000000
Old World warbler and Shearwater,1092852,GU7 3EQ,51.194272313013400,-0.605981085072582
sidewinder and Condor,977428,KT20 6AQ,51.311383988494600,-0.215291629343690
cobra and Songlark,975869,KT22 9DY,51.284029389740900,-0.348350807204121
Grouse and blindworm,474254,RH12 4RF,51.114792563915400,-0.268596351029432
water snake and hawksbill,1112646,GU1 2SG,51.248539000649000,-0.532899587692545
black snake and Chickadee,1096704,GU4 7EF,51.253368213599100,-0.530768368888776
indigo snake and indigo snake,1092813,GU8 4JH,51.149804000000000,-0.573764000000000
Stint and Ice seal,1093843,GU6 7LP,51.131835416375000,-0.474714772097006
Lemming and American sparrow,977412,KT20 7QB,51.279037986896800,-0.249896644441157
harlequin snake and smooth snake,977512,KT20 6LN,51.297674044728500,-0.200274192632230
bicycle lizard and Cuscus,466352,RH4 1SN,51.234572000000000,-0.324997000000000
kabaragoya and Mouse,1106224,GU2 7XU,51.239457000000000,-0.605647000000000
king cobra and boomslang,977355,KT20 5TZ,51.297046382508300,-0.225730752861895
Philippine hawk-owl and loggerhead,1103567,GU22 9PN,51.301954651923400,-0.561207216939549
Badger and Condor,976908,KT21 2HN,51.314634918703700,-0.320791810106987
Linsang and Mockingbird,975372,KT24 5LX,51.271200056619600,-0.398412504207855
perentie and elapid,1103524,GU22 9PA,51.296835877932900,-0.562500364378423
fer-de-lance and Mink,465724,RH5 5RG,51.130788613252400,-0.402374032268129
Maya and Piping shrike,1811687,SM7 1DD,51.322146772400000,-0.223958709000000
Buzzard and krait,1103600,GU23 6AB,51.297407022644900,-0.496974938770914
Greenbul and Kangaroo,975928,KT22 8DD,51.294747972044400,-0.330799000000000
diamondback turtle and Tree warbler,1092536,GU7 3SZ,51.203976242497800,-0.607577708393126
Elephant and tiger snake,1103622,GU23 6BG,51.298854050338800,-0.494116223158801
Polecat and agama,2641790,GU1 9YZ,51.245279000000000,-0.582312000000000
Parakeet and box turtle,1112658,GU1 2TB,51.246329773407000,-0.543460000000000
