name,id,postcode,lat,lon
Mockingbird and New World blackbird,297274,SP4 0AN,51.138016515361100,-1.723104226872480
slowworm and Magpie,300087,SP11 0BG,51.279364100587800,-1.454897532980680
bearded lizard and whip snake,2658631,SP11 6ZE,51.220256000000000,-1.441277000000000
Magpie and gaboon viper,296596,SP4 9JY,51.192609000000000,-1.731063000000000
viper and Parakeet,299097,SP11 9NL,51.255928058570300,-1.612172410100110
B and indigo snake,2631908,SP11 9GE,51.252726000000000,-1.620642000000000
Minke whale and soft-shelled turtle,1750700,SP4 8FE,51.201187369656600,-1.781637672763490
snapping turtle and Duck,296877,SP4 7HJ,51.168269003128900,-1.775013331841820
Wallaby and elapid,300593,SP10 3AH,51.206549000000000,-1.491000000000000
Puffleg and Old World quail,299816,SP11 7BG,51.189450651435400,-1.531067632553600
Duck and worm lizard,313340,SO20 8JX,51.147056135977300,-1.597044712877150
Puffleg and tiger snake,299884,SP11 0ST,51.219982000000000,-1.552293000000000
rat snake and Fox,1750686,SP4 7FS,51.161754000000000,-1.762817220919340
anaconda and Fish eagle,299197,SP11 9QR,51.257661318869700,-1.622518681959570
hawksbill and copperhead,299182,SP11 8EB,51.216485636212300,-1.569865912422550
horned toad and Pitohui,297109,SP4 7SB,51.168606083595900,-1.763540933859840
sea snake and brown snake,313801,SO20 6AE,51.153444928437700,-1.440639507068280
anaconda and diamond python,296771,SP4 8EH,51.200122742812000,-1.781985989180720
Chickadee and green turtle,2584901,SP11 9FU,51.242781000000000,-1.611380000000000
box turtle and elapid,300225,SP10 4NL,51.228551338043600,-1.482794294029290
saltwater crocodile and Perching duck,293704,SP9 7EN,51.238603000000000,-1.668069000000000
Tahr and loggerhead,296272,SP5 1BU,51.118369130386300,-1.640512974990380
Minke whale and Greenbul,2591857,SP4 7GU,51.159436000000000,-1.761846000000000
rat snake and anole,313325,SO20 8JB,51.145696796042600,-1.593997269430440
B and moloch,296988,SP4 7PZ,51.175781153303800,-1.767767141187090
galliwasp and Mamo,300758,SP10 2AF,51.203892726820100,-1.476142521700000
Fish eagle and flying dragon,313452,SO20 6EJ,51.114926034476300,-1.486477521063740
Jay and Eagle,299348,SP11 7EA,51.168782891011500,-1.621899723378480
Meadowlark and pit viper,297110,SP4 7SD,51.173898686784700,-1.761725854300830
gopher snake and Badger,296574,SP4 9HJ,51.191413052063200,-1.756383963205670
Skunk and snake,299951,SP10 5NU,51.211954134717200,-1.451613303257800
rat snake and Hawk,293329,SP9 7JW,51.245347314913700,-1.665555992134880
New World blackbird and Maya,300158,SP10 4DB,51.225223842969100,-1.482688366878020
gecko and Polecat,299119,SP11 9PP,51.262236144089700,-1.610901162769900
Old World quail and turtle,293496,SP9 7UF,51.207558000000000,-1.669423000000000
Cloud rat and fer-de-lance,2622279,SP4 7TW,51.159800000000000,-1.768622000000000
Scimitar babbler and Diving bird,299819,SP11 7BN,51.186449789788500,-1.531684707801380
Eagle and anole,296817,SP4 8JX,51.220897163082000,-1.774700000000000
cobra and Kite,2637116,SP10 4FA,51.221182000000000,-1.494721000000000
ringhals and Condor,300316,SP10 5JD,51.226269499872600,-1.475186944978690
bandy-bandy and Goose,1750708,SP4 9FH,51.192949252491000,-1.745299957029480
bushmaster and Komodo dragon,319727,SN9 6JU,51.311144469048100,-1.812794677175150
Komodo dragon and Flameback,296815,SP4 8JU,51.221374561795100,-1.779265356459770
whip snake and Chicken,299209,SP11 9RF,51.253921137745000,-1.625458112613210
Viscacha and Maya,2591326,SP11 6YJ,51.230818000000000,-1.471398000000000
pit viper and Maya,296637,SP4 7UG,51.169897206559400,-1.761703542699450
Wallaby and Scimitar babbler,1750231,SP11 6WF,51.220215973990400,-1.444498000000000
soft-shelled turtle and taipan,296766,SP4 8EB,51.198177440659700,-1.775612076303040
Badger and goanna,300159,SP10 4DD,51.225840459187800,-1.481822226325720
puff adder and Gila monster,296452,SP4 8QF,51.196694912972000,-1.801136467449960
Philippine hawk-owl and Old World warbler,300871,SP10 2HS,51.195272686449300,-1.482952110706260
Kākāriki and Prion,300518,SP10 3ZN,51.206327496120600,-1.481740503783150
Grackle and Macaw,299284,SP11 8LS,51.210542783755600,-1.582519095268810
king snake and River dolphin,2614413,SP10 4EW,51.218723000000000,-1.495807000000000
thorn lizard and king cobra,300277,SP10 5EA,51.221554243680300,-1.468438917997060
Chicken and Flameback,297162,SP4 6LT,51.119835847353500,-1.731371056129800
Pitohui and Shearwater,297332,SP4 0EF,51.191154463065400,-1.656761279614070
Grackle and horned viper,293490,SP9 7TY,51.208373738881400,-1.675572186603140
Pitohui and hognose snake,300254,SP10 5BX,51.220925179450100,-1.472498438319220
Skunk and diamond python,299855,SP11 0RE,51.226467062014800,-1.530176228202170
Kākāriki and habu,1750168,SP11 6GT,51.226795178874800,-1.463380778634880
brown snake and snake,299852,SP11 0RA,51.222496767448600,-1.529172000000000
Fish eagle and gavial,296890,SP4 7JA,51.167978478407400,-1.773570191410170
Chickadee and B,300820,SP10 2ER,51.196770736163400,-1.482133907001970
Tattler and cerastes,296792,SP4 8HN,51.202024235799200,-1.770068576728310
black snake and brown snake,298953,SP11 9DQ,51.263263776027200,-1.555986185822240
boa constrictor and worm lizard,293442,SP9 7QN,51.237375357295800,-1.660643310448140
puff adder and hawksbill,300459,SP10 3TD,51.214856418076500,-1.482761542794470
bandy-bandy and viper,299052,SP11 9HP,51.239775871312100,-1.555825000000000
python and New World blackbird,296795,SP4 8HS,51.205459000000000,-1.764569000000000
goanna and Jerboa,299513,SP11 7QU,51.191027139805800,-1.492930551244880
Lemming and alligator,300855,SP10 2FN,51.205288000000000,-1.488423000000000
Black jay and deaf adder,299866,SP11 0RT,51.264904768508400,-1.522818995054190
B and Fox,300617,SP10 3BQ,51.208363839334700,-1.503447981336620
diamondback terrapin and rattlesnake,319728,SN9 6JW,51.321800184134900,-1.802132158375870
cerastes and caiman,301115,SP10 1NE,51.209479621674800,-1.478799105102740
Schneider python and Grouse,293483,SP9 7TN,51.206045979099300,-1.675989327795900
