name,id,postcode,lat,lon
dugite and tiger snake,469405,RH19 2RT,51.138422000000000,-0.016851000000000
Jerboa and black snake,1405244,CR3 7BA,51.282963203490400,-0.035883824334220
Pratincole and iguana,198738,TN1 1YN,51.127215400688900,0.262948746897835
Grackle and adder,192293,TN2 3AS,51.151302654687300,0.279942543940998
thorny devil and iguana,1762367,TN13 9QS,51.270285805236300,0.191708000000000
Triller and rat snake,469387,RH19 2QS,51.140718420562100,-0.038453455930370
hawksbill and gaboon viper,198473,TN10 3RL,51.221300324282800,0.279404364246498
blue tongue and Scimitar babbler,194289,TN15 9JB,51.295341000000000,0.295650000000000
crocodile and Songlark,194160,TN15 8SE,51.288618429644800,0.305899823055559
Piping shrike and Night heron,192010,TN2 4TP,51.128214675696400,0.279562680827877
chuckwalla and garter snake,196113,TN13 3RL,51.286666947405900,0.200304394569187
Ice seal and Asiatic leopard,1403877,CR6 9AG,51.319080760022600,-0.061910119648462
soft-shelled turtle and diamondback terrapin,195829,TN13 3BB,51.277900899356800,0.184815322946410
Bunting and box turtle,180317,TN4 0JY,51.154864809191700,0.252333000000000
Tree warbler and flying dragon,196375,TN13 1TN,51.252908763749600,0.185292676418679
Magpie and Pheasant,198808,TN10 3LN,51.217576847846200,0.272017326038183
Warbler and worm lizard,196710,TN13 1LQ,51.271353217586600,0.194941883879402
Zebra and Maya,469184,RH19 3LA,51.130018870987800,-0.012494236676887
Petrel and Quetzal,199058,TN1 1EA,51.134464342366500,0.260615823893277
hoop snake and rat snake,179660,TN4 9LS,51.140762164921600,0.264211689006449
anaconda and boa constrictor,469620,RH19 2BA,51.137237835943500,-0.031482189432881
sand lizard and Puffleg,177112,TN8 6SZ,51.245202759249700,0.058248817262134
Tahr and saltwater crocodile,1403679,CR6 9SB,51.309917611024400,-0.051649765839319
Rat and goanna,177492,TN8 5AS,51.196325472856400,0.064857982400362
hawksbill and goanna,177248,TN8 5PE,51.157635574309200,0.112254943800198
galliwasp and cerastes,176838,TN8 7LH,51.179583950267700,0.106504652419375
monitor and Grosbeak,192331,TN2 3BT,51.151080380820700,0.284879269083856
Black jay and Dorcopsis,180195,TN4 0BJ,51.153256658487200,0.269184932207645
Partridge and green turtle,464042,RH8 0HJ,51.244568234539200,0.008329838966810
Old World vulture and Treepie,195407,TN14 6PA,51.237430284496700,0.191120452412347
Grosbeak and New World blackbird,468954,RH19 3XD,51.132665289356700,0.001598332500777
grass snake and Elephant,193973,TN16 3ED,51.315504323875100,0.033382162635050
diamond snake and Dorcopsis,199123,TN1 1QR,51.134158053315800,0.263431150394340
sidewinder and gopher snake,176675,TN9 1QU,51.199910772310300,0.281411578084077
Towhee and Thicketbird,179770,TN4 8PG,51.135745501163000,0.233732629169034
Songlark and bull snake,469180,RH19 3JU,51.136764528362100,0.004320065927090
terrapin and Moluccan boobook,196025,TN13 2HL,51.275146171589500,0.168038244219296
River dolphin and death adder,179852,TN4 0NW,51.158775960964100,0.261432358679406
White ibis and Treepie,192072,TN2 3QP,51.132460890387300,0.278113724362780
Masked owl and tree snake,806842,ME19 5DT,51.312639441341900,0.345748683374872
Pitohui and Nukupuʻu,197899,TN11 9AH,51.202395533462200,0.244084966771772
Gull and moloch,198737,TN1 1YL,51.127540234794900,0.261964162903712
Bronzewing pigeon and Siskin,196299,TN13 2XL,51.291566577646200,0.169557548416789
Pheasant and Komodo dragon,198809,TN10 3LP,51.219427970003100,0.274872401299418
Stint and Puffleg,179883,TN4 8UD,51.136177143852300,0.230908769849881
Chicken and swift,185524,TN3 0NU,51.149017912955800,0.215398864063524
White ibis and agamid,177469,TN7 4JS,51.112715431509300,0.105690982542971
krait and Gila monster,463695,RH9 8HN,51.218660355017600,-0.041070685079877
bearded dragon and Black cockatoo,195394,TN14 6LY,51.240945298677000,0.170928370041190
frill-necked lizard and Mink,191935,TN2 4NT,51.143381000000000,0.317912000000000
alligator and Petrel,194881,TN15 6PQ,51.297696845920500,0.230024051498503
whip snake and Ground sloth,196051,TN13 3ND,51.285443034452000,0.190278748311335
hawksbill and Meadowlark,196562,TN12 9ZY,51.190126000000000,0.286996000000000
Jay and Hawaiian honeycreeper,177323,TN8 6BJ,51.207153373356200,0.066888463475823
coral snake and carpet snake,198610,TN10 4LB,51.211401422113200,0.299934795498261
Kestrel and king cobra,463901,RH8 9ES,51.256705809060900,-0.006748648043071
turtle and Peafowl,185099,TN3 9PS,51.119546980379600,0.179964717339672
cayman and Elephant,2630781,RH7 6GN,51.175593000000000,-0.024628000000000
Magpie and Crow,469139,RH19 2DA,51.136080928422100,-0.014120792748816
swift and boa,176656,TN9 1PT,51.199054262483300,0.282442845694617
Rabbit and pit viper,197850,TN11 8PY,51.196566000000000,0.224464000000000
Parrotbill and Cuscus,179387,TN4 9XX,51.155315480835700,0.279854360237532
Thrasher and Marsh harrier,198957,TN1 2JS,51.134573655116200,0.272142546845744
anole and thorny devil,193645,TN16 3QD,51.307579685663700,0.030377486523871
Gull and Black cockatoo,198694,TN10 3BJ,51.203777000000000,0.275040560288991
blind snake and cayman,196492,TN13 2DE,51.285879653450900,0.169246473282013
monitor and giant tortoise,194333,TN15 7SA,51.296689966963900,0.347302343107323
Francolin and Thrasher,195033,TN15 0PD,51.274165104176400,0.274234786371980
tortoise and Towhee,176929,TN8 6JG,51.213330172048700,0.058301912328322
Kestrel and snake,192313,TN2 4DJ,51.151127238690500,0.331255603167983
cobra de capello and Darwin's finches,194388,TN16 1DB,51.275950729352000,0.110236079220235
Maya and Ground sloth,192017,TN2 4UA,51.128242514996300,0.283666026681268
diamondback and Moluccan boobook,193775,TN16 3XR,51.314680680573200,0.024864893017987
Rat and Capuchin,469288,RH19 2LB,51.156277440669600,-0.020361144158904
snapping turtle and Quetzal,194590,TN15 8LU,51.288436119102000,0.312861089724005
massasauga and Diving bird,180182,TN4 0AQ,51.159878654115700,0.267650600992760
slowworm and harlequin snake,196112,TN13 3RJ,51.285539318993100,0.200967555126716
black snake and python,179543,TN4 9BY,51.151177518336000,0.271585365007650
Boto and Kangaroo,194156,TN15 8RZ,51.289169772863500,0.306673263292765
Asiatic leopard and Meadowlark,194252,TN15 9DE,51.285843688916200,0.273965621842772
diamond snake and amphisbaena,179394,TN4 9YG,51.155692915313500,0.280330602693430
agamid and Old World warbler,177616,TN8 5HR,51.199060821648200,0.063248291036551
Kākāriki and thorny devil,179355,TN4 9TW,51.139170560195400,0.260945812457339
gaboon viper and Stint,469047,RH19 3BF,51.124154662683700,-0.007172568533365
Towhee and Chipmunk,469484,RH19 1QX,51.135891000000000,-0.034188576942981
Guillemot and diamond python,196284,TN13 2UW,51.294792377685800,0.165334693230388
diamondback turtle and gaboon viper,1403580,CR6 9LN,51.308626657579700,-0.055678830591436
Wallaby and flying dragon,196328,TN13 1QJ,51.254021493563800,0.189272247843975
Tattler and Fish eagle,464299,RH7 6SA,51.176237679880100,-0.022753940172417
blind snake and Fish eagle,180271,TN4 0EJ,51.157387172953300,0.254642706113650
moloch and Stint,469434,RH19 1ND,51.131389023352400,-0.028086215800855
moloch and chuckwalla,195072,TN15 0RP,51.264059806727300,0.211179443462662
Mockingbird and Snipe,176500,TN9 2NH,51.185815278140900,0.269996868420840
Grackle and monitor,176734,TN8 7HW,51.149071082514600,0.086869779764854
slowworm and moloch,469778,RH19 1DD,51.124983519582500,-0.017840860357793
terrapin and snake,198403,TN11 0JA,51.231103000000000,0.344120000000000
Stilt and Francolin,185516,TN3 0NH,51.151717001985800,0.221274000000000
Logrunners and Stilt,192159,TN2 3TS,51.145648095433200,0.286269513668686
Rat and Badger,195541,TN14 5DR,51.290689458784700,0.192020080225802
Lemming and turtle,194541,TN15 6XA,51.310046181828100,0.237481624789295
anaconda and Mockingbird,468859,RH19 3RR,51.130333147242700,-0.013524107894016
Lemming and cobra,1762701,CR6 9FA,51.312595000000000,-0.059012000000000
Logrunners and jew lizard,196461,TN13 2AA,51.283831482015500,0.169608857810293
B and Condor,198121,TN11 9LZ,51.226918962011100,0.289192603679615
