name,id,postcode,lat,lon
slowworm and Magpie,300087,SP11 0BG,51.279364100587800,-1.454897532980680
bearded lizard and whip snake,2658631,SP11 6ZE,51.220256000000000,-1.441277000000000
viper and Parakeet,299097,SP11 9NL,51.255928058570300,-1.612172410100110
cycling lizard and Quetzal,299921,SP11 6BQ,51.255944753297800,-1.402383023871700
B and indigo snake,2631908,SP11 9GE,51.252726000000000,-1.620642000000000
cobra and jew lizard,312782,SO21 3HT,51.119194692782700,-1.334296209279850
Wallaby and elapid,300593,SP10 3AH,51.206549000000000,-1.491000000000000
Puffleg and Old World quail,299816,SP11 7BG,51.189450651435400,-1.531067632553600
asp and tiger snake,490299,RG28 7JW,51.226372353447100,-1.334441622176190
Duck and worm lizard,313340,SO20 8JX,51.147056135977300,-1.597044712877150
Puffleg and tiger snake,299884,SP11 0ST,51.219982000000000,-1.552293000000000
anaconda and Fish eagle,299197,SP11 9QR,51.257661318869700,-1.622518681959570
hawksbill and copperhead,299182,SP11 8EB,51.216485636212300,-1.569865912422550
sea snake and brown snake,313801,SO20 6AE,51.153444928437700,-1.440639507068280
milk snake and Warbler,490621,RG28 7BP,51.235556000000000,-1.341099000000000
bushmaster and slowworm,299777,SP11 0LZ,51.265225226562900,-1.425911841653800
rock snake and rat snake,495167,RG20 9LL,51.320768403778600,-1.338831000000000
Chickadee and green turtle,2584901,SP11 9FU,51.242781000000000,-1.611380000000000
box turtle and elapid,300225,SP10 4NL,51.228551338043600,-1.482794294029290
saltwater crocodile and Perching duck,293704,SP9 7EN,51.238603000000000,-1.668069000000000
Tahr and loggerhead,296272,SP5 1BU,51.118369130386300,-1.640512974990380
Mamo and Pratincole,299794,SP11 0NX,51.270947758765300,-1.413942870925510
rat snake and anole,313325,SO20 8JB,51.145696796042600,-1.593997269430440
black snake and chameleon,299924,SP11 6BU,51.246176465849500,-1.391320279174100
viper and Black cockatoo,312905,SO21 3PN,51.132976607109400,-1.316604896254320
galliwasp and Mamo,300758,SP10 2AF,51.203892726820100,-1.476142521700000
Fish eagle and flying dragon,313452,SO20 6EJ,51.114926034476300,-1.486477521063740
B and hawksbill,312458,SO21 3SN,51.123269107035000,-1.326607414128480
Jay and Eagle,299348,SP11 7EA,51.168782891011500,-1.621899723378480
Skunk and snake,299951,SP10 5NU,51.211954134717200,-1.451613303257800
rat snake and Hawk,293329,SP9 7JW,51.245347314913700,-1.665555992134880
New World blackbird and Maya,300158,SP10 4DB,51.225223842969100,-1.482688366878020
gecko and Polecat,299119,SP11 9PP,51.262236144089700,-1.610901162769900
