name,id,postcode,lat,lon
Logrunners and Fulmarine petrel,187700,TN25 5EN,51.184695836243900,0.943910364784013
leguaan and king snake,187546,TN25 6NE,51.120894831886600,0.932575840167151
Gull and Dolphin,186756,TN27 0HW,51.226781022622200,0.781864344796224
skink and chuckwalla,187383,TN26 1EH,51.169885909665100,0.817080036270967
Mamo and ringhals,1763078,TN23 3GW,51.154792148695900,0.847939459231301
terrapin and harlequin snake,186699,TN27 0DX,51.198519027049400,0.804926701142420
terrapin and wall lizard,188152,TN24 8AY,51.146970369812700,0.881934524194185
cayman and Hawk,1390553,CT4 7HU,51.257441302722600,1.018093976976440
python and Masked owl,189472,TN23 3GE,51.129672236981900,0.841604533157403
Perching duck and carpet snake,2664648,TN23 3UB,51.127049000000000,0.838573000000000
horned viper and Nukupuʻu,2659365,TN23 9WY,51.146560000000000,0.875648000000000
galliwasp and Eagle,189252,TN23 4GQ,51.142567835605500,0.839479891441679
smooth snake and Puffleg,812424,ME13 7HA,51.321511000000000,0.890499000000000
Armadillo and bandy-bandy,799710,ME9 8AN,51.317629000000000,0.694728000000000
Thicketbird and grass snake,188709,TN24 0BF,51.130254257857600,0.890127584898946
jew lizard and Chickadee,188786,TN24 0DL,51.132100389488100,0.882752202817942
Hawk and amphisbaena,186857,TN26 3AY,51.127022210500800,0.749720903273155
Fulmarine petrel and Booted eagles,811890,ME13 8NE,51.308067046800800,0.896994000000000
Rabbit and python,799779,ME9 8EU,51.310974104261700,0.695414200241608
cobra de capello and milk snake,189211,TN23 5SU,51.131659203584100,0.848287960199833
pit viper and diamondback turtle,187639,TN25 5AF,51.182315000000000,0.937156428435432
mountain devil and adder,799767,ME9 8ED,51.316070658522700,0.701396406636210
Pheasant and gecko,808176,ME17 1JH,51.242292500906500,0.671263525105811
gecko and tuatara,1390944,CT4 5RG,51.223883785771300,1.036810195606530
Komodo dragon and black snake,187559,TN25 6NW,51.116863000000000,0.937008000000000
jew lizard and tree snake,187779,TN25 5LU,51.141613588835300,1.002893448968280
galliwasp and Magpie,808028,ME17 1BT,51.247932180094100,0.698675378475223
Shearwater and Skunk,187640,TN25 5AG,51.181890899002500,0.937778265129523
deaf adder and Partridge,186893,TN26 3EE,51.145383000000000,0.750755000000000
iguana and garter snake,2654925,ME13 8FX,51.313238000000000,0.909470000000000
grass snake and amethystine python,189253,TN23 4GT,51.141745981919000,0.840358812610153
Old World quail and Buzzard,812209,ME13 8AE,51.314771866007800,0.893103200596142
habu and hawksbill,1390703,CT4 7RD,51.252892846954800,1.004709845929720
Petrel and goanna,812111,ME13 7SP,51.317798915462200,0.883060061838730
jew lizard and boomslang,187668,TN25 5BW,51.182705450890700,0.944728012794975
Quetzal and Cloud rat,186862,TN26 3BE,51.120294000000000,0.772630000000000
Hawaiian honeycreeper and chameleon,188702,TN24 0AU,51.142922961019100,0.901199892184988
harlequin snake and Tattler,187395,TN26 1HA,51.172261797944900,0.817768583053845
harlequin snake and anole,812490,ME13 0BZ,51.245688533395100,0.766998780731198
Chipmunk and perentie,186759,TN27 0HZ,51.208509981735800,0.789955260252170
moloch and Guillemot,188967,TN23 5DJ,51.137616545446500,0.849269520052383
krait and Kākāriki,812224,ME13 8BD,51.314272982629900,0.897494000000000
Chickadee and black snake,188995,TN23 7XB,51.140327222927800,0.869353200839114
Masked owl and king cobra,189205,TN23 5SJ,51.133375197118300,0.850580817681817
blue racer and Chickadee,186035,TN27 9TH,51.168730944983700,0.627581895635058
cycling lizard and Elephant,812397,ME13 7DW,51.321285025027000,0.892321839697848
Treepie and turtle,812141,ME13 0LW,51.284853844474000,0.886072000000000
Towhee and Grosbeak,811733,ME13 8BT,51.312989207936600,0.904070374291176
diamond snake and Vulture,188694,TN24 0AJ,51.144815072519500,0.898530247412291
Herring gull and water snake,811988,ME13 8QL,51.311745546140500,0.886354279199284
Kangaroo and puff adder,186439,TN27 0RW,51.171001826629700,0.746462000000000
soft-shelled turtle and worm lizard,188145,TN24 8AN,51.144403759868600,0.887894566059103
puff adder and White ibis,189182,TN23 3QZ,51.155211865583900,0.846958000000000
Marmoset and Rat,186570,TN27 8HF,51.120472000000000,0.625099000000000
Capuchin and Armadillo,188893,TN23 7SU,51.140762118255700,0.872153967094157
perentie and turtle,186896,TN26 3EH,51.145645019899100,0.728021019318743
Darwin's finches and Ibex,811837,ME13 8HG,51.314994675131800,0.899001601557857
Tahr and Fulmarine petrel,188503,TN24 0QU,51.145804000000000,0.904041209607363
rat snake and anole,1390970,CT4 5SS,51.195073364966800,1.027470448961750
alligator and tokay,1390801,CT4 8AA,51.250082000000000,0.983874000000000
Old World vulture and Viscacha,1763336,TN25 7FJ,51.113727000000000,0.883451000000000
horned toad and Schneider python,1390678,CT4 7PU,51.249901008778100,1.023777123624300
Kestrel and indigo snake,189466,TN23 3FE,51.157608924291200,0.855622131967027
gecko and Darwin's finches,186867,TN26 3BP,51.101244781435600,0.698791960511713
Bronzewing pigeon and Duck,807918,ME17 3QW,51.225964581197500,0.634952336562489
blue tongue and worm lizard,1390653,CT4 7NF,51.272173556977400,1.025784864926110
Fish eagle and White ibis,1390541,CT4 7HA,51.223355718076500,0.998014938079738
boa constrictor and sand lizard,187402,TN26 1HJ,51.115173962065600,0.833798257289848
agamid and Egret,188368,TN24 8PY,51.153013381246500,0.866622268037065
cerastes and gaboon viper,186026,TN27 9ST,51.166727013896800,0.632303153493945
box turtle and Rabbit,188793,TN24 0DW,51.130593230837400,0.883687522944131
Darwin's finches and viper,2637346,TN23 9XA,51.146560000000000,0.875648000000000
Komodo dragon and iguana,808191,ME17 1LD,51.247291598672800,0.657371000000000
Triller and Mouse,1390652,CT4 7NE,51.273552000000000,1.022276000000000
viper and whip snake,1390824,CT4 8BG,51.259932000000000,0.962579000000000
adder and Recurvebill,187947,TN24 8XW,51.162207000000000,0.867335000000000
Old World warbler and Black jay,807725,ME17 2QJ,51.239007338773700,0.713569686509176
Bronzewing pigeon and box turtle,186975,TN26 3LY,51.103760000000000,0.709467000000000
Snipe and leguaan,187479,TN25 6ET,51.103976196476400,1.008981522632040
Warbler and Herring gull,189097,TN23 5NT,51.136462905090500,0.859677797794833
Kite and Zebra,1391021,CT4 7DY,51.219144540523900,0.968465998916939
Hawk and Meadowlark,187878,TN25 4BP,51.218698019726400,0.873266345151805
Tree warbler and Grosbeak,186380,TN27 9LP,51.178818000000000,0.672657000000000
Kestrel and Macaw,188180,TN24 9LS,51.164405079335800,0.881791394530985
sidewinder and Argus,186325,TN27 9DY,51.189165036347700,0.721574425437903
Hawaiian honeycreeper and Cuscus,188857,TN23 6LW,51.132684000000000,0.866749000000000
Capuchin and cobra de capello,188022,TN25 4PR,51.176482374822100,0.880055016350710
Kestrel and boa constrictor,187951,TN25 4GE,51.162286232182700,0.851190634123009
smooth snake and frill-necked lizard,808511,ME17 1AU,51.244356501476000,0.691086264227411
Chicken and sea snake,1763058,TN23 1AH,51.149008879995500,0.867257000000000
Old World warbler and hoop snake,811461,ME13 9SJ,51.294917304810300,0.953398306317417
fer-de-lance and frilled lizard,812207,ME13 8AB,51.315434739103900,0.892484719752318
Boto and Parrotbill,811633,ME13 8XR,51.307552941967500,0.888229183269241
Tree warbler and Dolphin,186722,TN27 8QF,51.144148343558200,0.685451910589032
hognose snake and cobra de capello,1792204,ME13 9FA,51.322425000000000,0.994397000000000
horned toad and Marsh harrier,186849,TN26 3AP,51.126279000000000,0.753836000000000
Masked owl and Rabbit,808018,ME17 2HA,51.243276386616200,0.724152454936131
galliwasp and dugite,808144,ME17 1EN,51.211187079240800,0.652479824451936
amphisbaena and Moluccan boobook,187859,TN25 4AJ,51.168207647761700,0.874202945624704
Partridge and B,186708,TN27 8PJ,51.160546187020500,0.662574813303169
sand lizard and Wallaby,188049,TN24 9BG,51.168082694035400,0.879504000000000
frill-necked lizard and Piping shrike,807900,ME17 3PS,51.227207457997100,0.629680470113045
Jackal and whip snake,2632566,TN27 0BW,51.203149000000000,0.811824000000000
Crow and boa constrictor,799733,ME9 0SS,51.277059014388100,0.733364184955787
Badger and milk snake,2632564,TN25 7GR,51.117808000000000,0.890840000000000
diamondback and rattlesnake,811882,ME13 8LT,51.307784515248900,0.893641000000000
Triller and Parrotlet,812069,ME13 7QL,51.318534580712000,0.892249213625630
turtle and mud turtle,189435,TN23 3DQ,51.152327939249700,0.854938407871086
Mink and Fulmarine petrel,188660,TN23 9SL,51.146269786104900,0.878244464569494
Badger and Linsang,189319,TN23 4XG,51.144556194442300,0.853858055375015
Gila monster and blind snake,188792,TN24 0DU,51.139372926466400,0.896373418212417
racer and Shearwater,800075,ME9 0AU,51.286220922415500,0.775143831735248
bicycle lizard and bushmaster,812196,ME13 7UD,51.322671308691400,0.870719447764818
moloch and Old World quail,799735,ME9 0SU,51.273310158276800,0.712422236020480
Peafowl and Darwin's finches,808502,ME17 1AG,51.242438250033200,0.683365586269086
ringhals and elapid,189226,TN23 3RR,51.158201456478400,0.844230466836554
fer-de-lance and python,189234,TN23 4ER,51.145954803273000,0.844015000000000
sand viper and Jay,187548,TN25 6NG,51.120393668678300,0.931758041252196
New World blackbird and galliwasp,188659,TN23 9SJ,51.146269786104900,0.878244464569494
horned viper and Mouse,187699,TN25 5EJ,51.184522427949500,0.940793686678812
Puffleg and Towhee,799834,ME9 0TY,51.283522725491200,0.695885659473764
worm lizard and Old World vulture,188357,TN24 0JH,51.140392693709500,0.904572745362105
agamid and thorn lizard,189068,TN23 5JA,51.137499952498600,0.830748007586759
kabaragoya and Jay,188226,TN24 8BL,51.144830339283600,0.884460804840185
skink and asp,1763109,TN23 5TZ,51.133570742485100,0.849935227651188
thorny devil and Philippine hawk-owl,808090,ME17 2NJ,51.218887651405500,0.683108000000000
caiman and goanna,812473,ME13 0BB,51.265371311429500,0.815104225658102
Linsang and thorny devil,188539,TN23 9FX,51.146559317068800,0.875617044109976
Mockingbird and sidewinder,811354,ME13 9PY,51.275843000000000,0.941863166006554
Fox and whip snake,189369,TN23 3AH,51.144588308836900,0.833684170011705
Boto and Macaw,189497,TN23 3HU,51.127625656829600,0.841064340375816
Marsh harrier and iguana,186426,TN27 0RD,51.170181368424500,0.744534223616142
Stilt and chameleon,1390818,CT4 8AY,51.256332353143500,0.975362995009437
Scimitar babbler and Dorcopsis,189376,TN23 3AS,51.143128976741900,0.831550071559730
Scimitar babbler and Viscacha,187524,TN25 6LG,51.102851486076700,1.005851131524880
galliwasp and Meadowlark,808222,ME17 1NZ,51.265535000000000,0.698675000000000
frill-necked lizard and sidewinder,812223,ME13 8BB,51.316537457291100,0.900261474101099
habu and Eagle,186518,TN27 9SG,51.166193081438700,0.625649468469207
rat snake and Chickadee,1390701,CT4 7RA,51.252505514771100,1.006132207810310
bull snake and worm lizard,186973,TN26 3LW,51.105732568533700,0.714725874529805
diamondback turtle and rock snake,1763368,TN27 8FH,51.103627555473600,0.667887462295610
elapid and Stilt,189033,TN23 5EZ,51.146559317068800,0.875617044109976
Meadowlark and whip snake,2632563,TN25 7GP,51.117750000000000,0.890294000000000
Old World quail and rock python,186737,TN27 0EX,51.217923913128100,0.823435732532257
sand viper and asp,186957,TN26 3LA,51.126635400923500,0.747811220520416
Darwin's finches and horned toad,1763087,TN23 3SA,51.155911000000000,0.855284441157207
Stilt and Solitaire,811435,ME13 9QZ,51.273131262774800,0.913284537668186
Zebra and Mamo,188890,TN23 7SR,51.139180711131300,0.869525134558564
blindworm and leguaan,812217,ME13 8AT,51.314675000000000,0.894905000000000
Peafowl and Cloud rat,811838,ME13 8HH,51.315099874653400,0.897659131932601
Solitaire and Old World quail,187902,TN25 4DX,51.167602800036800,0.900875055606475
terrapin and grass snake,186765,TN27 0JH,51.208692122602800,0.796638802064372
Warbler and Bronzewing pigeon,2579114,TN23 9UH,51.146559187800000,0.875616995200000
Gila monster and giant tortoise,188682,TN23 9TP,51.146269786104900,0.878244464569494
Grouse and coral snake,187704,TN25 5ES,51.185434041556900,0.935298726183404
Masked owl and Shearwater,187697,TN25 5EG,51.183935000000000,0.936320000000000
frill-necked lizard and Parrotbill,811332,ME13 9NT,51.289449000000000,0.955930000000000
elapid and boa,811472,ME13 9SY,51.293626195173100,0.958221611532696
Elephant and anole,807960,ME17 2AQ,51.238548843156000,0.705017656043689
anaconda and Pheasant,186274,TN27 9DA,51.178152000000000,0.691878000000000
Flameback and Parakeet,808145,ME17 1EP,51.212240088744100,0.654430529217970
diamondback terrapin and Skunk,187736,TN24 9QY,51.165322152178700,0.896726332594685
Nukupuʻu and Warbler,188939,TN23 5AY,51.135112543031100,0.851055000000000
adder and puff adder,1763086,TN23 3RZ,51.156281412123700,0.853995401241981
chuckwalla and Gila monster,812517,ME13 0HA,51.290325330409200,0.856866533207440
Grosbeak and Gila monster,188084,TN24 9ED,51.161746448687300,0.889292782992698
Fish eagle and Komodo dragon,811818,ME13 9LZ,51.290936136134100,0.922817924775940
sand viper and grass snake,186622,TN27 8NW,51.153968179037300,0.681216922442791
bearded lizard and mamba,186528,TN27 8DD,51.113084926118200,0.642341084872339
Jerboa and gaboon viper,187842,TN24 9SE,51.160553753521300,0.894238948216039
Herring gull and habu,799636,ME9 7RP,51.314085431134600,0.663220142082702
Mamo and anaconda,186523,TN27 9SQ,51.167000000000000,0.633434000000000
boomslang and turtle,808112,ME17 2PQ,51.237402757157600,0.718916000000000
tiger snake and cobra de capello,1763091,TN23 3SF,51.155064115011000,0.855593614680913
rat snake and hoop snake,1390721,CT4 7SA,51.252330000000000,0.997937000000000
Prion and milk snake,808141,ME17 1EH,51.205704451955500,0.652137000000000
Parrotlet and moloch,188089,TN24 9EL,51.164646000000000,0.889946000000000
frilled lizard and Duck,811953,ME13 7JU,51.316256854504000,0.886508400512722
grass snake and sand viper,1390819,CT4 8AZ,51.256569455062600,0.977356421287337
Logrunners and thorn lizard,189082,TN23 5LB,51.138670000000000,0.840027000000000
Grouse and rattlesnake,187716,TN25 5HF,51.165221589396400,0.982983006224136
leguaan and Scimitar babbler,807971,ME17 2BE,51.220697983298900,0.700246877495330
leguaan and Parakeet,1390669,CT4 7PE,51.265800771990400,0.997666749563130
frilled lizard and Mole,800186,ME9 0PL,51.318554470287700,0.744904000000000
moloch and Logrunners,1393620,CT2 9AU,51.286327736991500,1.024865333727870
Parrotbill and skink,812221,ME13 8AY,51.314576000000000,0.896787072434454
Marsh harrier and thorn lizard,188872,TN23 7HE,51.144825782216700,0.869113000000000
puff adder and Quetzal,189101,TN23 5PB,51.136064681284200,0.855364266205851
