name,id,postcode,lat,lon
Guillemot and Viscacha,298061,SP2 9HR,51.084724069135300,-1.834481498533570
dukite and Francolin,301138,SP1 3FJ,51.088081504750800,-1.776915575352480
Kite and Old World quail,300952,SP1 3WU,51.090810529695400,-1.779244165898500
Darwin's finches and Komodo dragon,295985,SP5 3AT,51.046921594578000,-1.732648510086000
habu and frill-necked lizard,295099,SP6 3EN,50.910891846880600,-1.832338415309610
diamondback and gavial,301177,SP1 3HR,51.085969571940100,-1.777553918481970
Diving bird and Prion,300944,SP1 3WA,51.090697808383600,-1.786341189140120
leguaan and cycling lizard,301550,SP1 1PH,51.071437145143600,-1.776952690988070
bull snake and Piping shrike,295681,SP5 5HN,51.025756471442900,-1.962050000000000
River dolphin and Thicketbird,297668,SP3 5HE,51.092032000000000,-1.970720000000000
Petrel and tiger snake,297750,SP3 5PL,51.039675638104500,-2.039257939861960
alligator and blind snake,296089,SP5 3EY,51.061975304569200,-1.766652492484620
frilled lizard and Chickadee,301262,SP1 3NF,51.077594877445600,-1.795622864302670
New World blackbird and flying dragon,298905,SP2 0HR,51.082347467966100,-1.860001293696390
Skunk and saltwater crocodile,1271413,DT11 8JQ,50.913966000000000,-2.097769987706900
Parrotlet and Goose,1750610,SP2 2NB,51.071255376894200,-1.803600834676370
Recurvebill and dugite,295429,SP5 4HL,51.012078313189500,-1.749597726017040
frilled lizard and rock python,297602,SP3 6QF,51.070995114599800,-2.088696224495020
constrictor and bearded lizard,295272,SP6 2BG,50.958215099173000,-1.753902000000000
Scimitar babbler and Crow,294753,SP6 3LN,50.977310082699200,-1.905341513157810
monitor and Kestrel,294793,SP6 3PR,50.959318022423000,-1.810351348426990
Cuscus and flying lizard,1596511,BH31 7PB,50.883687000000000,-1.879744000000000
Komodo dragon and Pheasant,297550,SP3 6LQ,51.063717696512400,-2.080120079449940
Capuchin and Condor,1596469,BH31 7AB,50.880609770000000,-1.871252062000000
snapping turtle and Gull,298419,SP2 9BQ,51.079605346272200,-1.839353309443980
constrictor and alligator,297768,SP3 5QH,51.044513000000000,-2.043627000000000
king snake and Francolin,298470,SP2 7PD,51.074723325624900,-1.804356744044850
monitor and Argus,298808,SP2 7EW,51.072606544514600,-1.813143597567610
tiger snake and New World blackbird,295323,SP6 2HQ,50.902027000000000,-1.773567000000000
gaboon viper and racer,296119,SP5 3JN,50.991637650573100,-1.740759722148860
death adder and soft-shelled turtle,298431,SP2 7JY,51.074849000000000,-1.820543000000000
Boto and rock snake,295483,SP6 1EE,50.931406828343500,-1.784950654299330
Old World warbler and thorny devil,297700,SP3 5JZ,51.061317328381700,-2.005229131870730
diamondback terrapin and Maya,294971,SP6 2NP,50.972474335436200,-1.713463976274070
Magpie and snapping turtle,298004,SP3 5AN,51.095380539220500,-2.043118186733710
Old World vulture and Crow,2658652,SP2 2PY,51.071247000000000,-1.803591000000000
Old World vulture and Shearwater,294947,SP6 2LE,50.931001385333500,-1.757005394382000
Rat and Mamo,295441,SP5 4JB,51.034915526850600,-1.794170338983620
Mink and Lemming,298454,SP2 7NB,51.078280041164700,-1.812806732955780
Kestrel and krait,301450,SP1 1JR,51.070774045552300,-1.788074000000000
Kākāriki and Shearwater,1601075,BH21 8LU,50.881795340000000,-1.920076252000000
lizard and thorn lizard,1596518,BH31 7PL,50.884558940000000,-1.881163640000000
Gila monster and glass snake,301306,SP1 3QX,51.088444751944900,-1.793561922262000
Meadowlark and flying lizard,295536,SP5 4LG,51.037853321412000,-1.844945719089010
Parrotlet and thorny devil,298491,SP2 7RF,51.069959699193400,-1.800337751176720
diamondback terrapin and Fish eagle,298814,SP2 7GA,51.071959812485100,-1.802612816576010
Jackal and perentie,298979,SP2 0JY,51.074959013634300,-1.870486234043890
Scimitar babbler and cayman,298345,SP2 7JD,51.073413149942300,-1.817136883672970
Greenbul and Mouse,295122,SP6 3HR,50.935401000000000,-1.848502000000000
Fox and Jay,301160,SP1 3GU,51.089311520816900,-1.771269767818830
iguana and Nukupuʻu,295974,SP5 3AE,51.040146014662300,-1.726825327741350
mountain devil and Black jay,298338,SP2 7HU,51.073796693606000,-1.815151366321160
Komodo dragon and saltwater crocodile,1601154,BH21 5PX,50.920149550000000,-1.922543077000000
Tit-tyrant and adder,297933,SP2 9DH,51.079347904508300,-1.829004720367680
Rat and Elephant,295824,SP5 4AJ,51.036549108348300,-1.892827547617760
copperhead and bushmaster,1596787,BH31 6LS,50.877705290000000,-1.871316902000000
Asiatic leopard and Scimitar babbler,298416,SP2 9BL,51.077502945598100,-1.821917045236160
frilled lizard and Capuchin,298599,SP2 8AH,51.058091794556100,-1.791028518780430
glass snake and Argus,301374,SP1 2QB,51.067421564125600,-1.798964322856650
Moluccan boobook and Warbler,297999,SP3 5AE,51.097588798961100,-2.052359897397560
Petrel and rock snake,301307,SP1 3QY,51.090022813405800,-1.796096467765930
Grouse and black snake,295318,SP6 2HH,50.916581926475900,-1.767976994099030
mountain devil and asp,298702,SP2 7AN,51.074014047488600,-1.805016312092850
tuatara and gecko,298887,SP2 0EY,51.074380443167700,-1.875954638397010
rock python and Magpie,301263,SP1 3NG,51.077415907419700,-1.796123261157480
Lemming and Myna,301158,SP1 3GS,51.090874404231000,-1.784569817624700
saltwater crocodile and Pitohui,300931,SP1 3TT,51.071328079820300,-1.796035793796530
Marsh harrier and king cobra,301457,SP1 1LA,51.070901404995900,-1.783763271559020
Puffleg and snake,295406,SP6 1AN,50.925691666044100,-1.787125410950100
rock python and sand lizard,295179,SP6 1PP,50.933307911407500,-1.824616000000000
chameleon and Booted eagles,298094,SP2 9LH,51.080438070152900,-1.824361176949050
Quetzal and chameleon,295145,SP6 1LS,50.927442583536000,-1.795754195170020
whip snake and cycling lizard,1598022,BH24 3QY,50.897233000000000,-1.727178000000000
Viscacha and Bronzewing pigeon,301401,SP1 2RS,51.067612333340800,-1.780039434024360
perentie and Siskin,301600,SP1 1SF,51.077153951211900,-1.771158350003680
Herring gull and bushmaster,1601518,BH21 5ES,50.890212120000000,-1.991091253000000
Flameback and boa,298865,SP2 0DU,51.081419489399400,-1.874279865832770
Stilt and dugite,298444,SP2 7LQ,51.074800726092500,-1.807653654157500
tiger snake and tree snake,295755,SP5 3QG,51.014073000000000,-1.734980000000000
Maya and iguana,298176,SP3 4AP,51.083048435025500,-1.946798931088190
sand viper and tiger snake,298809,SP2 7EX,51.074522084521400,-1.812950000000000
Polecat and milk snake,1601180,BH21 5RL,50.922538460000000,-1.932113960000000
B and galliwasp,295060,SP6 3BJ,50.910309071868100,-1.833549492647870
loggerhead and tree snake,295796,SP5 3SN,51.037309247057700,-1.721222667353600
adder and Chipmunk,295822,SP5 4AG,51.036047790623800,-1.895310259259820
snake and tokay,1596444,BH31 6UX,50.879015080000000,-1.868527389000000
Booted eagles and bearded lizard,1271381,DT11 8GY,50.896654936037100,-2.097606138808850
gecko and Guillemot,294970,SP6 2NN,50.967325847081700,-1.726440513395550
Viscacha and Jay,295378,SP5 5RN,50.955598431245500,-2.038488957938640
Fulmarine petrel and Tree warbler,301291,SP1 3PZ,51.086003679280600,-1.791188481868790
Chipmunk and rock snake,301274,SP1 3NW,51.079291147062400,-1.793773908732250
bushmaster and Night heron,295388,SP5 5SA,50.954786244040200,-2.008334448977520
Nukupuʻu and Flameback,296109,SP5 3HX,50.993383135305800,-1.758005269384840
rat snake and puff adder,295195,SP6 1QJ,50.933891903654800,-1.786689569299070
