name,id,postcode,lat,lon
Condor and snapping turtle,221242,TA1 2DH,51.021840509167500,-3.080835123516980
Capuchin and saltwater crocodile,219373,TA13 5JZ,50.926571708534600,-2.819079060294720
cobra de capello and viper,219385,TA13 5LQ,50.935386982415600,-2.805785374194670
Buzzard and frill-necked lizard,220153,TA10 9LU,51.028082941236800,-2.761276391421540
Thicketbird and box turtle,221294,TA1 2JB,51.011267456065400,-3.084480818590610
dukite and Mink,211756,TA6 6TZ,51.093547315818600,-3.015576049881960
Vulture and Chipmunk,218876,TA18 8RE,50.882285400936300,-2.804556038086420
Dorcopsis and asp,217713,TA20 1EF,50.882972673459200,-2.956473000000000
Herring gull and hawksbill,218366,TA19 9HD,50.948881877275200,-2.926194578180440
slowworm and sand lizard,217663,TA20 1AR,50.878126683497100,-2.957553974363640
Herring gull and Warbler,220246,TA10 0AS,50.990894700445100,-2.860391315932310
glass snake and Ground sloth,219170,TA16 5QW,50.912318143641700,-2.803608800470420
cayman and asp,217116,TA20 3TD,50.910515954984100,-3.032708992821790
Hawaiian honeycreeper and Triller,1752193,BA22 8AZ,50.977042000000000,-2.679877000000000
snapping turtle and Argus,218913,TA19 0BB,50.929064984510200,-2.908682804138120
horned toad and Crow,218860,TA18 7LG,50.885316332774000,-2.795310973726560
Jerboa and Kite,211356,TA7 0NR,51.094570700242300,-2.891217636652880
Philippine hawk-owl and elapid,214783,TA3 5PW,51.021945046188300,-3.034527568111960
Night heron and asp,218382,TA19 9JB,50.958644694018500,-2.890764029623250
taipan and moloch,219592,TA12 6JJ,50.969549420930400,-2.765702168112160
Jackal and Mockingbird,219134,TA16 5NP,50.909456413083800,-2.789421461226790
Duck and amethystine python,218456,TA19 0EN,50.921151178944600,-2.911032554599910
Thrasher and terrapin,220104,TA10 9HS,51.025300000000000,-2.758034449170700
grass snake and glass snake,220218,TA10 9RN,51.040816763285600,-2.826042069002290
Boto and tortoise,219804,TA11 7JD,51.037297000000000,-2.738123000000000
Linsang and Ibex,218957,TA18 7PT,50.919939984744300,-2.757105428964480
cycling lizard and Condor,218604,TA19 0NY,50.910400236304100,-2.889501194384770
Old World vulture and turtle,214646,TA3 5BH,50.958517063770300,-3.052026827191400
agamid and krait,220356,TA10 0LR,51.017333318958700,-2.841762840453020
Prion and Scimitar babbler,218555,TA19 0JJ,50.961454952057700,-2.877091075766990
anaconda and American sparrow,219570,TA12 6GZ,50.977506315487400,-2.765918536839990
boa constrictor and tree snake,214676,TA3 5DY,51.029606051803600,-3.039660760278270
Duck and indigo snake,212969,TA5 2EP,51.097648481274500,-3.081659667812310
Stilt and moloch,214815,TA3 5RR,50.976654952323200,-3.037978974200550
Scimitar babbler and Prion,219425,TA11 7NS,51.055259075087800,-2.724297180879600
Old World quail and Coati,220137,TA10 9JU,51.016236444061900,-2.759057974353260
Prion and Snipe,219246,TA13 5AY,50.950529033786400,-2.802061197925660
Wallaby and Vulture,219223,TA18 7AN,50.887973080944600,-2.796052853019530
pit viper and B,220044,TA10 9BA,51.079312783521000,-2.805457252480140
mamba and diamond snake,219564,TA12 6EW,50.975151017375200,-2.765808560690300
Tree warbler and Argus,221322,TA1 2LP,51.024209000000000,-3.066874000000000
alligator and Badger,219203,TA17 8TA,50.915665282305100,-2.866200912122950
snake and alligator,219659,TA11 6RW,51.053705713723000,-2.736871131834790
chameleon and death adder,219270,TA13 5DF,50.947943294380200,-2.814458192747740
Snipe and Parrotbill,1642697,BA22 8PX,50.971744650000000,-2.712984555000000
Duck and Quetzal,212057,TA6 6NY,51.090347952202000,-3.021545966566400
Schneider python and bearded dragon,211682,TA7 0DD,51.060817000000000,-3.009266000000000
chuckwalla and horned viper,2586362,TA2 8FH,51.038327000000000,-3.057071000000000
turtle and giant tortoise,219380,TA13 5LH,50.937319825998800,-2.808465922211020
carpet snake and python,218935,TA18 7NR,50.895373887389200,-2.769248114534810
dugite and hognose snake,218693,TA19 0SA,50.924969440364300,-2.950946166565990
Songlark and death adder,219316,TA18 7DJ,50.891184400088500,-2.790619533170230
Schneider python and Civet,214789,TA3 5QD,51.024746902569200,-3.037997814438450
