name,id,postcode,lat,lon
snapping turtle and Kite,517270,PO8 0PL,50.935946044889700,-0.996540238079435
flying dragon and sand viper,1098779,GU33 6NE,51.056682000000000,-0.935617000000000
Marsh harrier and diamondback,1098169,GU34 3JN,51.097503487179600,-0.941264216447360
frilled lizard and mamba,1100895,GU29 9QP,50.981725138697300,-0.746766204374132
Thrasher and Songlark,1099006,GU33 7JN,51.047120575845400,-0.848244636380895
Kākāriki and hognose snake,1100910,GU29 9RL,50.988602827914100,-0.755015824872727
water snake and Peafowl,517056,PO8 8HB,50.900956560775900,-1.013532677582470
tokay and bicycle lizard,1098967,GU32 3PP,51.006988695844800,-0.975965997931616
Pheasant and giant tortoise,1098627,GU33 7QG,51.030444482604300,-0.881172316784048
boa constrictor and python,1098554,GU33 7NY,51.031883951491400,-0.875803000000000
dugite and horned toad,517039,PO8 8EA,50.894376000000000,-1.012544603422300
worm lizard and galliwasp,1100173,GU30 7AU,51.082314000000000,-0.803884000000000
B and Greenbul,1101184,GU28 9EY,51.029004375310300,-0.681006160898051
Boto and thorn lizard,1099136,GU32 2DD,51.022439891060100,-0.938896738378627
Eagle and terrapin,1100860,GU29 0DY,50.961735910142300,-0.703246107529921
Marmoset and cobra de capello,1101899,GU27 3EJ,51.046681624308600,-0.722902317007197
racer and Francolin,1099210,GU33 6DH,51.071609165734500,-0.866848888617369
saltwater crocodile and tree snake,1098767,GU33 6LP,51.046198000000000,-0.945658000000000
Linsang and Komodo dragon,1100199,GU30 7DD,51.079895834042700,-0.788385872468805
deaf adder and Recurvebill,1101772,GU27 2YP,51.085914313395900,-0.730974466179250
saltwater crocodile and krait,1098896,GU33 7EJ,51.044677059277200,-0.886549831550983
goanna and fer-de-lance,517243,PO8 0NA,50.944395883074700,-1.001411523475920
White ibis and blindworm,1101573,GU27 3RL,51.081278313638700,-0.736340754716132
flying dragon and chameleon,1098905,GU33 7EW,51.043438721851700,-0.884939077916626
Parrotbill and iguana,1099539,GU31 5ET,50.995616111942700,-0.803991015432910
Buzzard and leguaan,516841,PO8 9BH,50.900288471438200,-1.004744150541910
Bronzewing pigeon and Goose,1097840,GU34 3SA,51.078911953300800,-0.986456441589060
Argus and cobra de capello,1099695,GU31 5YH,51.003907841284000,-0.938280000000000
Pitohui and Grouse,517315,PO8 8XP,50.896329877682100,-1.017270608102920
Maya and Myna,517439,PO7 8RT,50.889903088895800,-1.008050651648730
Duck and box turtle,517546,PO8 0BJ,50.920330151770000,-0.999323000000000
Argus and anole,515971,PO9 4HB,50.878992591544400,-0.996200137389487
death adder and Linsang,1098866,GU33 7BW,51.053894837317100,-0.887541593900013
Flameback and kabaragoya,1100270,GU30 7HQ,51.071644737977800,-0.793996670324529
king cobra and Buzzard,532683,PO18 0HZ,50.907767000000000,-0.738128000000000
Parakeet and indigo snake,1101979,GU27 2AB,51.089014554354900,-0.710228131329701
turtle and Triller,1101874,GU27 1LU,51.089335556086500,-0.750557212389034
boomslang and diamond snake,1100743,GU29 9ES,50.990177872554500,-0.749490000000000
rock python and American sparrow,1099178,GU32 2HQ,51.007895763409100,-0.938544379847624
Parakeet and lizard,2626371,GU32 1BU,51.035356000000000,-0.957639000000000
puff adder and perentie,517231,PO8 0LJ,50.942622145819000,-0.998004965901949
cayman and bicycle lizard,517044,PO8 8EL,50.893980075705300,-1.017902000000000
taipan and tree snake,1098836,GU33 7AB,51.044055080617900,-0.892070968135616
Old World vulture and Jay,1099688,GU31 5SP,50.977755563510000,-0.970013832632659
bearded lizard and terrapin,1100260,GU30 7HB,51.071929649281400,-0.802467728336362
frill-necked lizard and indigo snake,1099424,GU32 3LD,51.003256478577200,-0.941614705919672
pit viper and Mink,517589,PO8 0EQ,50.927528213039600,-1.001701490918800
lizard and black snake,1099336,GU32 1DR,51.026359286081900,-0.979132681580166
Capuchin and Elephant,1099828,GU31 4PH,51.006006098576900,-0.925617158479769
Rabbit and gavial,1098068,GU34 3DB,51.091385853286300,-0.936991565784498
agama and Ibex,1099083,GU32 9TN,51.005405699419000,-0.907415751486664
Tahr and bandy-bandy,1099423,GU32 3LB,51.003885000000000,-0.942399000000000
tiger snake and krait,1100634,GU29 9BT,50.979299310358500,-0.746133491092376
Hawk and fer-de-lance,1099289,GU32 3EE,51.006643647102600,-0.941281080761659
Wader and Peafowl,517288,PO8 0QJ,50.935210005353800,-0.994606372382053
Stilt and Badger,516934,PO8 9ET,50.904440509959800,-1.004287000000000
massasauga and carpet snake,1099485,GU32 1QP,50.985517183567000,-1.011784665874720
cerastes and Badger,1100978,GU29 0LD,50.961429720124200,-0.827424353526550
diamondback and diamond python,1101610,GU27 3TJ,51.052975086031500,-0.723599570531535
Parakeet and Komodo dragon,1099549,GU31 5HH,51.007185109532700,-0.851956211927908
bicycle lizard and copperhead,1099407,GU32 3JE,51.004117057368100,-0.936223000000000
alligator and sidewinder,1101808,GU27 3DF,51.080177336333900,-0.727690865019887
tuatara and Mole,1101153,GU28 9DF,50.998112625492000,-0.675599000000000
Old World quail and wall lizard,1101912,GU27 3HA,51.034135000000000,-0.725115000000000
Triller and grass snake,1097738,GU34 3QP,51.085246563247100,-0.996297948013143
kabaragoya and Kite,1100888,GU29 9QE,50.976266609980200,-0.740916311911311
mountain devil and amethystine python,1099519,GU32 2AG,51.015016725411800,-0.920747315303381
rattlesnake and slowworm,1099258,GU32 3BL,51.007843133728300,-0.946641668207251
gopher snake and Shearwater,1101063,GU28 9AN,50.988247673287700,-0.635328000000000
Triller and Asiatic leopard,517122,PO8 9RA,50.908598609728100,-1.014395272492430
Goose and moloch,1779073,GU30 7GH,51.082460962585000,-0.796185474539154
glass snake and Marmoset,1101729,GU27 2NW,51.082446764256700,-0.705056941384241
Skunk and snake,517453,PO7 8SL,50.883988595070800,-1.009427213368660
Guillemot and Old World vulture,517517,PO8 8BB,50.890143911425100,-1.009936485828160
Pheasant and Marmoset,517117,PO8 9QT,50.907382000620800,-1.019427418663100
mud turtle and Thicketbird,1101845,GU27 1JG,51.090545793119500,-0.732661199570931
Komodo dragon and gaboon viper,1100880,GU29 9PS,50.982469943056900,-0.746617939007670
boa and krait,517591,PO8 0ES,50.926259271455500,-1.002639279787860
turtle and Ice seal,517504,PO8 8AJ,50.891986196489600,-1.011916423329080
Mockingbird and Songlark,1099260,GU32 3BP,51.006634645274900,-0.945257957410563
Goose and Linsang,1100789,GU29 9JR,50.986668000000000,-0.743841000000000
Ice seal and Pratincole,1098859,GU33 7BJ,51.051366753214000,-0.887416680895398
Macaw and death adder,1100804,GU29 9LJ,50.988933430513000,-0.749763688883399
grass snake and Guillemot,1101674,GU27 2LQ,51.094597610425300,-0.700362029494265
blue tongue and mud turtle,1097834,GU34 3RR,51.097588735738300,-0.984834000000000
garter snake and Old World warbler,1099642,GU31 5PX,50.970118471709300,-0.881724797471396
grass snake and Parrotlet,516629,PO8 9RL,50.905131989438400,-1.023499561197840
American sparrow and Parakeet,1101805,GU27 3BY,51.055016292923400,-0.672719355289486
Grouse and Night heron,1099791,GU31 4LU,50.998388807059300,-0.942309711961350
black snake and Old World quail,517790,PO7 8NT,50.887813779263200,-1.014066131725980
worm lizard and garter snake,1100319,GU30 7NE,51.042852053583900,-0.775116263709850
python and Booted eagles,1100986,GU29 0LS,50.978369284069200,-0.761799372965119
Herring gull and mud turtle,1099284,GU32 3DY,51.005337619253800,-0.938075394282202
coral snake and Minke whale,517309,PO8 8XD,50.896012000000000,-1.019965000000000
Pratincole and Nukupuʻu,1099605,GU31 5NG,50.966461744988900,-0.856976148494770
Pratincole and Goose,1101767,GU27 2RD,51.091922359342300,-0.710662000000000
B and Kangaroo,517734,PO7 8HY,50.875370831911700,-1.015479906901780
cobra and diamondback,1101766,GU27 2QW,51.087898739543300,-0.721899000000000
Triller and lizard,1098556,GU33 7PA,51.035164831257100,-0.872672539321915
Pheasant and Pitohui,1779077,GU30 7GP,51.081703754592300,-0.795134385693749
Meadowlark and Mamo,1098530,GU33 7LS,51.036854890868800,-0.899031667488911
Mink and Pheasant,1101418,GU28 0NQ,50.943248000000000,-0.666510000000000
Linsang and Tit-tyrant,1099730,GU31 4ER,51.003050046892400,-0.914212383457973
Komodo dragon and Maya,1100797,GU29 9LA,50.986513745076400,-0.744671144796879
whip snake and leathery turtle,1100891,GU29 9QH,50.969528668046800,-0.744872641773765
python and hognose snake,1099097,GU33 6AF,51.073033000000000,-0.888545069142343
taipan and Ibex,1101576,GU27 3RQ,51.082569105538200,-0.739289452544283
dugite and Bronzewing pigeon,1100791,GU29 9JT,50.984646319864700,-0.743282581358904
Jay and fer-de-lance,1101656,GU27 2JR,51.085842587819800,-0.708003323047452
anole and iguana,1100079,GU31 4AZ,51.005801276243200,-0.932705660843090
habu and diamondback,1099193,GU32 2JH,51.012763142416900,-0.937820318512826
Ground sloth and Mink,1098755,GU33 6JW,51.049559397098600,-0.906491519353481
Marsh harrier and White ibis,1098629,GU33 7QJ,51.030338700687900,-0.878579427313681
Goose and cerastes,1101725,GU27 2NQ,51.084357730659000,-0.716068599634531
slowworm and lizard,1101643,GU27 2HW,51.087956926719900,-0.708915362079509
Triller and Moluccan boobook,517042,PO8 8EH,50.895289000000000,-1.012060000000000
amphisbaena and boa constrictor,1100628,GU29 9BJ,50.996658093077300,-0.729748003489298
Cloud rat and tree snake,1101802,GU27 3BU,51.049674054490000,-0.685398294743495
crocodile and Nukupuʻu,1099924,GU31 5DT,51.022302383041600,-0.870489290727520
anole and Pratincole,1100919,GU29 9SE,50.979366367280600,-0.746516304364944
