name,id,postcode,lat,lon
Philippine hawk-owl and adder,1186360,EX38 7DB,50.957108875455700,-4.129560343676880
Black cockatoo and loggerhead,2593703,EX31 4FD,51.094720000000000,-4.142216000000000
hawksbill and Puffleg,1192269,EX20 3DW,50.906823674939700,-4.102385718357080
Mouse and Marmoset,1189608,EX31 3HX,51.056361000000000,-4.061977000000000
Chipmunk and bull snake,1189736,EX31 2AZ,51.076077513541900,-4.063253536560370
Bunting and Cloud rat,1188836,EX32 0BZ,51.052372111104600,-4.046318321217060
jew lizard and hognose snake,1187078,EX36 3JJ,51.054476991609300,-3.794046758861580
diamond python and snapping turtle,1188606,EX32 7RG,51.073710875268900,-4.027888233134430
Quetzal and Peafowl,1194617,EX18 7BQ,50.915463521898400,-3.866683399397010
Viscacha and worm lizard,1186711,EX37 9PE,50.979705104314300,-3.918137917574860
Masked owl and asp,1189265,EX31 3RD,51.070515036860800,-4.086301845607830
Viscacha and blind snake,1188157,EX32 9PH,51.068779279688000,-4.036864909143330
Peafowl and garter snake,1190115,EX31 1PX,51.090038000000000,-4.059591000000000
Vulture and asp,1188865,EX32 7BW,51.081978127396500,-4.057076814764570
Mink and Fish eagle,1188492,EX32 9ER,51.066315527475600,-4.044050231923140
lizard and Greenbul,1186332,EX38 7AE,50.953380266339900,-4.148497974720030
flying lizard and mountain devil,1188385,EX32 8QP,51.077638660918600,-4.021792640103100
Booted eagles and gaboon viper,1188489,EX32 9EN,51.068872000000000,-4.047075000000000
swift and Linsang,1188847,EX32 0DQ,51.051472225241800,-4.045322656106300
Meadowlark and Bunting,1189652,EX31 1RX,51.080784000000000,-4.058031907452410
smooth snake and American sparrow,1189033,EX31 4HX,51.093238756985000,-4.051096000000000
Philippine hawk-owl and Polecat,2602853,EX36 4FH,51.017077000000000,-3.845688000000000
adder and giant tortoise,1188927,EX32 0DZ,51.045869303049400,-4.003288612879210
Coati and Macaw,1188485,EX32 9EG,51.066400562774100,-4.049463467488740
rock python and Grouse,1188368,EX32 8PL,51.074282099922400,-4.035379275961190
leathery turtle and Jerboa,1186246,EX38 8NA,50.943449696424500,-4.167723000000000
hoop snake and leguaan,1194670,EX18 7DH,50.913735975234800,-3.868420955659920
Rabbit and whip snake,1186955,EX36 3AU,51.019282412524800,-3.834292916160760
moloch and Dolphin,1185611,EX39 4NB,51.056652445747300,-4.179605071487470
bearded lizard and gopher snake,1186807,EX37 9SF,51.025868035397700,-3.978496835561060
Mink and Magpie,1188605,EX32 7RF,51.075363909118700,-4.034712970708180
asp and Marmoset,1194171,EX19 8QY,50.892962485785300,-4.026765210660810
Wallaby and Tattler,1186325,EX37 9TW,50.962511000000000,-3.863200000000000
boomslang and Darwin's finches,1189999,EX31 1JP,51.084018938850900,-4.064763543407030
Marsh harrier and snake,1188147,EX32 9LP,51.071223143509000,-4.034417101288410
elapid and adder,1187061,EX36 3HH,51.042005741982400,-3.825832562363260
Nukupuʻu and Philippine hawk-owl,1188417,EX32 9AJ,51.072081876393300,-4.051142010984400
Capuchin and New World blackbird,1194686,EX18 7EG,50.928941677809800,-3.783887000000000
Parrotbill and Old World quail,1189902,EX31 2LP,51.073206872420300,-4.099199286383980
mud turtle and Mamo,1185600,EX39 4LP,51.053472804976600,-4.174561341158290
Pheasant and Macaw,1194693,EX18 7EX,50.899073117097700,-3.848321976497410
Egret and snake,1186869,EX36 4JP,50.970405960015300,-3.813465473117540
cobra de capello and Old World warbler,2625857,EX36 4FJ,51.016968000000000,-3.845698000000000
dukite and blue tongue,1188994,EX32 0LJ,51.062795635553400,-4.008472260557980
blue tongue and diamond snake,1188637,EX32 0SU,51.067351000000000,-3.905717000000000
rattlesnake and Capuchin,1188576,EX32 7PN,51.082884566467100,-3.921889000000000
dugite and turtle,1188715,EX32 8HU,51.078779892015000,-4.057905741926970
hognose snake and Partridge,2652409,EX31 3GR,51.067404000000000,-4.144280000000000
Linsang and caiman,1188841,EX32 0DF,51.051642966116800,-4.045999000000000
habu and hoop snake,1188855,EX32 7BE,51.082870671147700,-4.057973109293960
Kākāriki and monitor,1194139,EX19 8PB,50.875047006661400,-4.034029000000000
