name,id,postcode,lat,lon
Old World vulture and Jay,1099688,GU31 5SP,50.977755563510000,-0.970013832632659
Parrotbill and Maya,518295,PO7 6DB,50.892076637730600,-1.043294137611090
Vole and giant tortoise,308584,SO32 2RB,50.940018179410600,-1.188495691557420
frill-necked lizard and indigo snake,1099424,GU32 3LD,51.003256478577200,-0.941614705919672
pit viper and Mink,517589,PO8 0EQ,50.927528213039600,-1.001701490918800
lizard and black snake,1099336,GU32 1DR,51.026359286081900,-0.979132681580166
Capuchin and Elephant,1099828,GU31 4PH,51.006006098576900,-0.925617158479769
Fish eagle and green turtle,308558,SO32 2PT,50.940535800329900,-1.180203147787540
Treepie and loggerhead,2637100,SO32 2NY,50.938993000000000,-1.202390000000000
Rabbit and gavial,1098068,GU34 3DB,51.091385853286300,-0.936991565784498
agama and Ibex,1099083,GU32 9TN,51.005405699419000,-0.907415751486664
Triller and Tahr,2343041,PO7 7FN,50.887407000000000,-1.047229000000000
Tahr and bandy-bandy,1099423,GU32 3LB,51.003885000000000,-0.942399000000000
habu and blindworm,304084,SO50 7FE,50.959316396381500,-1.293767218865740
Hawk and fer-de-lance,1099289,GU32 3EE,51.006643647102600,-0.941281080761659
Wader and Peafowl,517288,PO8 0QJ,50.935210005353800,-0.994606372382053
Coati and Solitaire,1099383,GU32 1JE,51.012403182686300,-1.090214577471650
Dorcopsis and Polecat,532525,PO17 6JN,50.889053441794200,-1.147554285534190
Night heron and boa,517952,PO7 7SY,50.884540085623000,-1.026886912231330
Stilt and Badger,516934,PO8 9ET,50.904440509959800,-1.004287000000000
gopher snake and king cobra,304078,SO50 7EU,50.953024696129800,-1.295756015126280
massasauga and carpet snake,1099485,GU32 1QP,50.985517183567000,-1.011784665874720
mud turtle and Jay,534091,PO15 7AJ,50.880368000000000,-1.249759000000000
bicycle lizard and copperhead,1099407,GU32 3JE,51.004117057368100,-0.936223000000000
Vulture and mountain devil,533835,PO15 7LF,50.885986396783400,-1.255298247519760
amethystine python and Quetzal,311002,SO24 0PW,51.057693953801800,-1.168148440134500
Triller and grass snake,1097738,GU34 3QP,51.085246563247100,-0.996297948013143
mountain devil and amethystine python,1099519,GU32 2AG,51.015016725411800,-0.920747315303381
amethystine python and Siskin,310748,SO24 9JA,51.083837000000000,-1.174604000000000
rattlesnake and slowworm,1099258,GU32 3BL,51.007843133728300,-0.946641668207251
Triller and Asiatic leopard,517122,PO8 9RA,50.908598609728100,-1.014395272492430
puff adder and bearded lizard,518300,PO7 6DH,50.891454502541700,-1.038714457306870
Maya and jew lizard,308448,SO32 2EH,50.942353601744800,-1.262710728347040
Magpie and blue racer,534158,PO15 7ED,50.885365903556700,-1.258122906843470
Skunk and snake,517453,PO7 8SL,50.883988595070800,-1.009427213368660
Goose and coral snake,517997,PO7 7XU,50.883996000000000,-1.043520741342610
Guillemot and Old World vulture,517517,PO8 8BB,50.890143911425100,-1.009936485828160
racer and rock snake,518269,PO7 6AP,50.888322828149800,-1.036262477114550
Pheasant and Marmoset,517117,PO8 9QT,50.907382000620800,-1.019427418663100
boa and krait,517591,PO8 0ES,50.926259271455500,-1.002639279787860
turtle and Ice seal,517504,PO8 8AJ,50.891986196489600,-1.011916423329080
Mockingbird and Songlark,1099260,GU32 3BP,51.006634645274900,-0.945257957410563
flying lizard and Buzzard,310938,SO24 0HX,51.068220448213400,-1.217126871127300
blue tongue and mud turtle,1097834,GU34 3RR,51.097588735738300,-0.984834000000000
Old World quail and Chicken,518188,PO7 7EQ,50.879939538939400,-1.031659298564210
grass snake and Parrotlet,516629,PO8 9RL,50.905131989438400,-1.023499561197840
python and blindworm,313502,SO21 1EB,51.091266855847500,-1.254149098171530
Parrotlet and rattlesnake,2656992,PO15 7QD,50.892403000000000,-1.254529000000000
Komodo dragon and gecko,308639,SO32 1EX,50.952490274584300,-1.212067803291070
Grouse and Night heron,1099791,GU31 4LU,50.998388807059300,-0.942309711961350
black snake and Old World quail,517790,PO7 8NT,50.887813779263200,-1.014066131725980
Mink and flying dragon,310852,SO24 9QS,51.085352148467000,-1.176732947627060
Herring gull and mud turtle,1099284,GU32 3DY,51.005337619253800,-0.938075394282202
Egret and massasauga,517104,PO8 9QB,50.904828380635200,-1.025909448581600
agamid and swift,1748807,SO23 3JG,51.067555190384700,-1.297302688522160
green turtle and bearded lizard,534100,PO15 7BE,50.881362115951100,-1.266331541532320
coral snake and Minke whale,517309,PO8 8XD,50.896012000000000,-1.019965000000000
sidewinder and bushmaster,308446,SO32 2DU,50.934133000000000,-1.237040000000000
Komodo dragon and bearded lizard,309259,SO31 7DH,50.886021470265100,-1.294250074569250
wall lizard and amethystine python,308513,SO32 2LS,50.931995938400300,-1.204046636617750
B and Kangaroo,517734,PO7 8HY,50.875370831911700,-1.015479906901780
Meadowlark and Mamo,1098530,GU33 7LS,51.036854890868800,-0.899031667488911
terrapin and Argus,311295,SO24 0DN,51.084357404076600,-1.078182000000000
blue racer and tokay,310941,SO24 0JA,51.082274559315400,-1.087959953025410
death adder and asp,2614517,SO23 5BT,51.067557000000000,-1.297333000000000
leathery turtle and Schneider python,532734,PO17 5HW,50.902236154109500,-1.190460803021690
Coati and carpet snake,313053,SO21 1JF,50.992167000000000,-1.268890000000000
Tree warbler and Tattler,2656982,PO15 7PG,50.894181000000000,-1.254131000000000
Linsang and Tit-tyrant,1099730,GU31 4ER,51.003050046892400,-0.914212383457973
Mouse and Lemming,310700,SO30 2AE,50.929812586521500,-1.293843967561560
python and hognose snake,1099097,GU33 6AF,51.073033000000000,-0.888545069142343
pit viper and chameleon,532923,PO17 6HB,50.875951910565700,-1.109104823579260
copperhead and rat snake,2614526,SO23 5DE,51.067557000000000,-1.297333000000000
skink and Fulmarine petrel,308648,SO32 1FJ,50.963642000000000,-1.218657000000000
anole and iguana,1100079,GU31 4AZ,51.005801276243200,-0.932705660843090
habu and diamondback,1099193,GU32 2JH,51.012763142416900,-0.937820318512826
Ground sloth and Mink,1098755,GU33 6JW,51.049559397098600,-0.906491519353481
Black cockatoo and Philippine hawk-owl,1804070,PO7 7LQ,50.889226779900000,-1.047418794000000
Badger and tree snake,2587376,SO23 5AJ,51.067562000000000,-1.297345000000000
hoop snake and puff adder,534145,PO15 7DL,50.881242541683500,-1.260206860508970
Prion and Rabbit,310747,SO24 9HZ,51.083513982436100,-1.171111983562530
Triller and Moluccan boobook,517042,PO8 8EH,50.895289000000000,-1.012060000000000
Hawk and black snake,310939,SO24 0HY,51.072174000000000,-1.223169000000000
Buzzard and worm lizard,517492,PO7 9EA,50.887405777625100,-1.043944247181330
Old World quail and Kestrel,308529,SO32 2ND,50.933779149898500,-1.199177734110600
Pitohui and dugite,1804028,PO7 6FW,50.904252384700000,-1.071844172500000
Linsang and black snake,304041,SO50 7BQ,50.965125620702300,-1.289335874755860
Badger and bandy-bandy,517981,PO7 7WQ,50.887405777625100,-1.043944247181330
New World blackbird and turtle,308631,SO32 1EN,50.954515009470400,-1.204317049980360
dugite and Moluccan boobook,308263,SO32 3NJ,50.973030295469200,-1.127445620629430
White ibis and Wallaby,517233,PO8 0LN,50.943101264676000,-0.999346881442956
wall lizard and Parrotbill,517266,PO8 0PE,50.940237256052100,-1.009230000000000
tiger snake and Thicketbird,516652,PO8 9SR,50.909477634576700,-1.019468739571270
copperhead and Badger,1097829,GU34 3RJ,51.090876000000000,-0.976428000000000
Guillemot and Macaw,308762,SO32 1RN,50.956805151417900,-1.226645579618900
Wallaby and gaboon viper,2578664,SO32 2FN,50.941110309200000,-1.187707000000000
hoop snake and Shearwater,1099480,GU32 1QG,50.994657348704600,-1.027236613202660
Elephant and Songlark,1099198,GU33 6BT,51.098864353740300,-0.893032483354691
Eagle and gaboon viper,518754,PO7 4RA,50.909420798992800,-1.118365769534640
black snake and mud turtle,534086,PO15 7AD,50.876819847218400,-1.247797486421690
Myna and goanna,1099433,GU32 1LU,51.011970628498800,-1.079760005027790
Dorcopsis and brown snake,308564,SO32 2QA,50.940827008748400,-1.178134247282580
Buzzard and death adder,311043,SO24 0RG,51.084044230894900,-1.181281929390780
pit viper and green turtle,1099745,GU31 4HH,51.003785171686200,-0.915905520825801
Jay and Bunting,1099141,GU32 2DJ,51.028330000000000,-0.940773000000000
viper and blindworm,2614503,SO23 5BA,51.067557000000000,-1.297333000000000
blindworm and galliwasp,310743,SO24 9HU,51.084459066659400,-1.171425000000000
diamond snake and dugite,1099449,GU32 1NT,50.993046034925100,-1.033539878586350
Snipe and Capuchin,1099179,GU32 2HR,51.012473249676200,-0.939566061414609
Condor and Chicken,516965,PO8 9JB,50.910609467652700,-1.009730050999740
Darwin's finches and Mockingbird,304178,SO50 7JU,50.963621376815300,-1.297845772854850
Wader and Old World quail,304065,SO50 7DU,50.949222349961800,-1.295998514424100
Komodo dragon and asp,308512,SO32 2LR,50.932037022635700,-1.208770385177750
Myna and Myna,518324,PO7 6ER,50.908037278898500,-1.077785142209380
Coati and Wallaby,310372,SO30 2JL,50.914003596905200,-1.253329312144260
cycling lizard and hoop snake,1099301,GU32 3EW,51.005511357374800,-0.939382700871214
Vole and racer,1098956,GU32 3NX,51.002766540398400,-0.942950000000000
whip snake and Hawk,532794,PO17 5PA,50.902794501306500,-1.202340180134340
agamid and Condor,517940,PO7 7SF,50.886821352195500,-1.043956206912350
amphisbaena and Jackal,517340,PO8 0RN,50.948206263492800,-1.007451108413300
giant tortoise and Kite,1804039,PO7 7FH,50.880826588300000,-1.029663000000000
alligator and Skunk,308598,SO32 2RY,50.930243150994200,-1.202838557228190
gavial and River dolphin,517879,PO7 7PL,50.882782157023300,-1.019915331006690
Asiatic leopard and bearded lizard,2631825,SO24 4BE,51.090049000000000,-1.162398000000000
Puffleg and krait,310654,SO30 0NB,50.909035301709600,-1.299051047457950
galliwasp and king snake,1099012,GU33 7JU,51.043336464812800,-0.888365041646862
Stint and Prion,308625,SO32 1EE,50.956403413782400,-1.208285607950630
Pitohui and Vulture,308473,SO32 2HS,50.923380000000000,-1.199783000000000
Parakeet and Linsang,311060,SO24 9AD,51.090264769651700,-1.161938584549470
frill-necked lizard and Greenbul,1098644,GU33 7RE,51.039200844073600,-0.897007737146194
moloch and Armadillo,310719,SO30 2BZ,50.917977646633100,-1.277535191655940
coral snake and Myna,1099431,GU32 1LS,51.012111000000000,-1.081397000000000
green turtle and B,1099763,GU31 4JG,51.001340217696100,-0.931639362212887
water snake and Francolin,533124,PO17 5FE,50.883007748742600,-1.204525977669240
Pheasant and Parakeet,1779118,GU32 9EU,51.003910711005200,-0.938280000000000
Coati and blind snake,516755,PO8 9XD,50.900802327764900,-1.032719914930030
Hawk and taipan,515562,PO9 6DF,50.886920751025000,-0.966942435069646
tokay and tiger snake,313052,SO21 1JE,51.020052343867100,-1.259112816984500
Maya and boa,1803556,PO17 5GP,50.879562464200000,-1.203874052300000
flying lizard and blue tongue,1099403,GU32 1LF,51.012904459831400,-1.088765007150480
Parakeet and Jerboa,518093,PO7 6XQ,50.891134799813200,-1.042488787810490
skink and perentie,1779095,GU31 4FL,50.995833000000000,-0.941955000000000
Siskin and flying dragon,517935,PO7 7RZ,50.881951471750000,-1.027040328807900
Meadowlark and krait,313407,SO21 1BZ,51.090550104262800,-1.226859476411040
Prion and Logrunners,533081,PO17 5BW,50.877648752809500,-1.178634533143490
brown snake and death adder,533068,PO17 5BD,50.878528620229300,-1.178434288161700
Mamo and loggerhead,310764,SO24 9JW,51.088020244805800,-1.161179562158540
gavial and Mole,532780,PO17 5NH,50.896888794351800,-1.187041258349080
perentie and Scimitar babbler,1098171,GU34 3JQ,51.098136408383700,-0.943634762054307
cobra and blue tongue,304040,SO50 7BN,50.965791091229200,-1.290820979894720
diamondback terrapin and Pheasant,518347,PO7 6HF,50.911030222916300,-1.084439721498060
perentie and Fox,310994,SO24 0PF,51.013683370776500,-1.174224537547690
diamondback and swift,1779104,GU32 3FB,51.005464156340800,-0.937830326325261
jew lizard and Mole,516927,PO8 9EJ,50.897144604318600,-1.006218911234630
taipan and Bunting,533829,PO15 7JY,50.881306712701900,-1.242011000000000
Diving bird and agama,310803,SO30 2DX,50.914688991167600,-1.288212113463300
snapping turtle and horned viper,308444,SO32 2DS,50.925710974685900,-1.243409814517520
Minke whale and hognose snake,1099749,GU31 4HP,51.001542085439100,-0.919363961331954
B and skink,310821,SO30 2EW,50.915412661562000,-1.290391750352120
Mole and Ground sloth,309356,SO31 7HA,50.883564147155900,-1.283526096814750
Mamo and saltwater crocodile,517535,PO8 0AW,50.912259300696300,-0.964589437208850
diamond python and crocodile,308672,SO32 1GR,50.955287482304900,-1.212148653064000
kabaragoya and Magpie,518789,PO7 4SY,50.941003124773100,-1.093743336311010
rattlesnake and Fulmarine petrel,518173,PO7 7DT,50.880045218258900,-1.030306725306330
cycling lizard and skink,1100110,GU31 4DQ,51.005955744163200,-0.916268276619860
Bronzewing pigeon and bearded lizard,515549,PO9 6BN,50.891308918371000,-0.958812188398101
kabaragoya and cycling lizard,534209,PO15 7HB,50.883849605549000,-1.250214702168970
Booted eagles and Booted eagles,517422,PO8 8AA,50.893311361601500,-1.018699106029760
Rat and soft-shelled turtle,517261,PO8 0NY,50.939174158588300,-1.005978157164550
Vole and Chipmunk,1749137,SO32 1QE,50.958603592316100,-1.218030143946380
mamba and sidewinder,517156,PO8 8PR,50.897695825491300,-1.034405331960010
Goose and Boto,1099207,GU33 6DE,51.083833000000000,-0.915275066605825
dugite and snapping turtle,1804113,PO8 0ZA,50.939778663600000,-0.994308735500000
amphisbaena and Masked owl,310810,SO30 2EG,50.915853772277700,-1.290470396022390
Asiatic leopard and terrapin,304096,SO50 7FW,50.968911930561100,-1.299845295076870
boomslang and anole,1748877,SO24 4AX,51.090063654720500,-1.162043000000000
Chicken and flying lizard,310688,SO30 0QP,50.913719795862400,-1.291498556213600
Boto and cobra de capello,310786,SO24 9NB,51.084944000000000,-1.160807000000000
cayman and snapping turtle,310448,SO30 2NT,50.906811942357500,-1.289754452975940
Goose and Old World quail,310558,SO30 0GN,50.910550298256600,-1.296766740077550
hawksbill and Masked owl,517185,PO8 8RF,50.892478595488100,-1.032053415304910
Tree warbler and adder,517724,PO8 0LA,50.939981890333800,-0.999470755604762
anaconda and king cobra,518051,PO7 6TJ,50.897231000000000,-1.067803000000000
saltwater crocodile and Thicketbird,515974,PO9 4HF,50.877210494648200,-0.998114627773244
Myna and constrictor,308675,SO32 1GY,50.957780255231300,-1.215096520154890
turtle and Herring gull,308807,SO32 2AJ,50.966164000000000,-1.241215000000000
rock snake and chameleon,2635192,GU32 9GD,51.003869000000000,-0.938263000000000
Kite and Triller,517048,PO8 8ES,50.898806865589200,-1.016678111853920
anole and perentie,517984,PO7 7XA,50.882901204974800,-1.037468893532320
Komodo dragon and king snake,517366,PO8 0SX,50.947562550453700,-1.010012909129180
anaconda and swift,309749,SO31 1AZ,50.875324348895200,-1.268600892616400
viper and sea snake,517441,PO7 8RW,50.889417904491200,-1.005985208825710
Songlark and constrictor,309357,SO31 7HB,50.883309139421300,-1.284468220845880
sea snake and sidewinder,517512,PO8 8AW,50.895835000000000,-1.014906000000000
Snipe and Darwin's finches,308605,SO32 2TL,50.947338845491600,-1.183442977798270
leguaan and Logrunners,1804073,PO7 7QE,50.889576623300000,-1.047312138000000
monitor and Thrasher,1099754,GU31 4HU,50.996590869188000,-0.921389000000000
alligator and black snake,517326,PO8 0QT,50.943414581048400,-1.012919299724140
Recurvebill and frilled lizard,517402,PO8 0XG,50.937115597163700,-0.994508361713990
krait and glass snake,532652,PO17 5HH,50.900455755080100,-1.189183366640000
tree snake and kabaragoya,1779094,GU31 4FH,51.004954560616800,-0.934207498633570
python and soft-shelled turtle,308971,SO32 1AJ,50.953558337863800,-1.211909000000000
box turtle and Jackal,2658560,SO32 2SF,50.929540000000000,-1.272520000000000
gavial and fer-de-lance,516639,PO8 9RY,50.913811328745500,-1.027983734624180
Parrotlet and bearded dragon,310653,SO30 0NA,50.908842291693300,-1.298357011550140
Guillemot and Elephant,1100105,GU31 4DH,51.007282649927500,-0.916807503181975
Wader and garter snake,517561,PO8 0DE,50.910016203253900,-0.991891872837372
Booted eagles and skink,311579,SO23 7NJ,51.096825000000000,-1.294674000000000
Dorcopsis and Recurvebill,311272,SO24 0BB,51.069014282905200,-1.096641000000000
tortoise and Logrunners,308459,SO32 2EZ,50.945532955602400,-1.175987306443060
diamondback turtle and Night heron,1099145,GU32 2DQ,51.023054944356600,-0.943260010980107
Thicketbird and king cobra,313412,SO21 1DF,51.086794628523800,-1.255077663302900
Viscacha and Peafowl,518344,PO7 6HB,50.915452000000000,-1.080555000000000
Mouse and boa,1098220,GU34 3PL,51.039698000000000,-1.011774000000000
Quetzal and Parrotbill,517838,PO7 7LE,50.875892045471800,-1.028317755883650
Condor and Kestrel,308576,SO32 2QR,50.956454965358300,-1.179268225887120
