name,id,postcode,lat,lon
harlequin snake and milk snake,1190592,EX23 9PD,50.903382587245600,-4.507418582568620
Fulmarine petrel and asp,1191091,EX22 7RJ,50.897629000000000,-4.381570000000000
crocodile and Stint,1191153,EX22 7TZ,50.898275000000000,-4.367523000000000
Petrel and ringhals,1185151,EX39 5TT,50.965341836339300,-4.378994456645550
Lemming and Quetzal,1185342,EX39 5DR,50.980054362646800,-4.355113353819840
box turtle and Macaw,1190540,EX23 9JD,50.892878000000000,-4.533669154481010
water snake and Coati,1185183,EX39 6AJ,50.991619970784800,-4.452547469229060
Treepie and Linsang,1185320,EX39 6DQ,50.989635852053700,-4.469870968707280
Argus and B,1184825,EX39 6DW,50.987519465376500,-4.496220297905420
cayman and water snake,1191168,EX22 7UU,50.916490000000000,-4.334387000000000
gecko and Nukupuʻu,1184829,EX39 6EA,50.976680062926800,-4.517236305949450
cayman and pit viper,1185210,EX39 6BW,50.994398000000000,-4.482408805991190
mamba and python,1191110,EX22 7SJ,50.921740004532900,-4.377195656592160
Dorcopsis and Old World warbler,1185347,EX39 5DX,50.983967317717900,-4.356864529613400
brown snake and pit viper,1191157,EX22 7UE,50.899123669810700,-4.383637965265880
Parrotbill and chameleon,1190599,EX23 9PN,50.916224977798800,-4.480122814451500
chuckwalla and Grouse,1185201,EX39 6BJ,50.992722448270200,-4.484628243209340
flying lizard and Gull,1190535,EX23 9HX,50.901688150373600,-4.497939993051180
Viscacha and boa,1191063,EX22 7PW,50.879797624316000,-4.351630691234250
hoop snake and B,1185343,EX39 5DS,50.976933000000000,-4.358332000000000
caiman and Fulmarine petrel,1190231,EX23 9RW,50.895095000000000,-4.447211159565090
Linsang and giant tortoise,1185145,EX39 5TJ,50.997453393291800,-4.399920881961900
