name,id,postcode,lat,lon
Gull and saltwater crocodile,1196180,EX16 7HJ,50.944872471494700,-3.322061088471960
Old World quail and Old World warbler,1196684,EX16 4GB,50.906881324992500,-3.468450271162320
cerastes and Diving bird,1195439,EX16 9LL,50.989121925838300,-3.483369579768040
Pheasant and Kestrel,1195755,EX16 9AW,51.018905838548900,-3.473953000000000
blindworm and Treepie,1197100,EX15 3DN,50.902599279416200,-3.320280026050120
Gull and Old World vulture,1195749,EX16 9AP,51.018671578306700,-3.472778303009900
White ibis and cerastes,216039,TA22 9HL,51.040455187092600,-3.552421519754820
sea snake and mud turtle,1196876,EX15 3SJ,50.918736495695400,-3.225916154812970
diamond snake and Minke whale,1195917,EX16 9JG,51.011356000000000,-3.597737000000000
Grosbeak and Coati,1197215,EX15 3NP,50.889727664112900,-3.304305000000000
thorny devil and harlequin snake,1195450,EX16 9NA,50.989586024576200,-3.486476317882490
Goose and agamid,1195681,EX16 8QP,50.923007000000000,-3.605066000000000
Hawaiian honeycreeper and Darwin's finches,1196116,EX16 8LA,50.899516000000000,-3.568136000000000
king snake and horned toad,1196419,EX16 6TG,50.910798000000000,-3.466767000000000
Thicketbird and lizard,1197380,EX15 2PJ,50.891476340833700,-3.380024090726180
galliwasp and Tattler,1196428,EX16 5BJ,50.900472197091300,-3.500744358938140
Cloud rat and horned toad,213674,TA4 2RT,51.073634000000000,-3.296123000000000
indigo snake and Komodo dragon,1196209,EX16 7JX,50.934829000000000,-3.309295000000000
diamondback terrapin and pit viper,216559,TA21 0HB,50.966597502827800,-3.272833329225940
terrapin and flying dragon,216139,TA21 9BY,50.975059483301100,-3.247012723167360
python and Chicken,1195796,EX16 9EA,50.976851064704400,-3.485027000000000
Lemming and Old World vulture,1195984,EX16 8EE,50.956508834478700,-3.636519888538900
diamondback turtle and hoop snake,1773943,EX16 5BG,50.892396388985400,-3.496770000000000
Marsh harrier and caiman,1197191,EX15 3JY,50.905771212048400,-3.267788371639890
gecko and Philippine hawk-owl,1196101,EX16 7BG,50.922574305349900,-3.380744994996750
chuckwalla and fer-de-lance,213953,TA4 2BX,51.054837324621900,-3.364645000000000
giant tortoise and sand lizard,216138,TA21 9BX,50.975826105936600,-3.248486157047200
caiman and Fulmarine petrel,213767,TA4 2UR,51.065593777006400,-3.325769354427180
Guillemot and ringhals,1196631,EX16 4BH,50.902946148993300,-3.473147718782610
Jackal and constrictor,213950,TA4 2BQ,51.005661514048800,-3.348507000000000
saltwater crocodile and Pitohui,1197403,EX15 2QP,50.892385529925300,-3.369258945618590
iguana and Stilt,213941,TA4 2BA,51.015215388425400,-3.358760653665200
Wallaby and Gila monster,215938,TA22 9BZ,51.041396289352700,-3.550627120690780
agamid and agama,1196718,EX16 4JW,50.898486396502100,-3.467375543711030
Skunk and Kite,216405,TA22 9AA,51.029439000000000,-3.539618000000000
viper and Piping shrike,216506,TA21 8QY,50.980141983265400,-3.225624148352730
boa and Logrunners,1197186,EX15 3JS,50.913868998562500,-3.277297473838600
Grosbeak and Marmoset,1196111,EX16 7BU,50.923911241160400,-3.376430705532100
Black jay and Recurvebill,1197197,EX15 3LL,50.903971000000000,-3.301517000000000
boomslang and python,1196296,EX16 6JT,50.912548248179200,-3.479027133780290
Meadowlark and Badger,1197381,EX15 2PL,50.888948054352200,-3.373850000000000
Stint and sidewinder,1197392,EX15 2PZ,50.891471385182700,-3.369758216302060
Herring gull and Pheasant,214006,TA4 2JD,51.075500821387800,-3.415443000000000
Snipe and Puffleg,1196374,EX16 6QU,50.905916826607200,-3.484975476792890
elapid and Old World quail,1196806,EX16 5AD,50.908515906387900,-3.496935074442600
Black cockatoo and asp,216819,TA21 8BG,50.975091527357400,-3.236104000000000
amphisbaena and Civet,213672,TA4 2RR,51.066455131299900,-3.283249316798470
Gull and viper,216311,TA21 9PU,50.971227896293500,-3.231827115847630
Ice seal and Thrasher,216542,TA21 0DY,50.975603625033600,-3.251628113467460
elapid and king cobra,1196594,EX16 6BA,50.912541015808800,-3.485968712861790
Solitaire and bushmaster,216320,TA21 9QH,50.943882000000000,-3.247951467308350
Masked owl and rock snake,2632378,TA21 8DP,50.986298000000000,-3.230770000000000
American sparrow and fer-de-lance,1195853,EX16 7PU,50.929131916139000,-3.461125249107880
diamond snake and Kākāriki,213864,TA4 1QA,51.012163107298900,-3.236033468136680
soft-shelled turtle and tortoise,213925,TA4 2AF,51.029775866812700,-3.300061000000000
Booted eagles and Black cockatoo,1196064,EX16 6XE,50.914638908993600,-3.486476539973720
turtle and slowworm,1196560,EX16 5PE,50.895166925013700,-3.498597235875880
Komodo dragon and tortoise,1195993,EX16 8ER,50.967750265331600,-3.611293521792130
Crow and Thicketbird,1196776,EX16 4PD,50.899327962123400,-3.469819568321100
chameleon and Chicken,214324,TA4 1LZ,51.022909081656700,-3.262127175317270
chameleon and Cuscus,214115,TA4 2NF,51.037717079979900,-3.312179368745460
Dorcopsis and perentie,1195527,EX16 9QG,50.957723841939700,-3.564954763757430
gavial and giant tortoise,1196872,EX15 3SE,50.915670000000000,-3.227799000000000
cayman and puff adder,1196933,EX15 2SA,50.894754308509800,-3.362801701849600
Kite and grass snake,214016,TA4 2JT,51.042446042620900,-3.312284473129470
Egret and Mole,1196141,EX16 7DR,50.933500972112400,-3.399597771681830
jew lizard and flying lizard,216128,TA21 9AZ,50.968661076647600,-3.229637163268800
Argus and Recurvebill,1195843,EX16 7PD,50.965412000000000,-3.397808000000000
Cuscus and sand lizard,214110,TA4 2LZ,51.040331172010100,-3.311625622279250
massasauga and Pratincole,1196954,EX15 3XJ,50.915965210830500,-3.225203158955730
sea snake and king cobra,1196326,EX16 6NE,50.903150056839300,-3.488969189010850
box turtle and Francolin,1196514,EX16 5LA,50.904569480715700,-3.495414651861840
garter snake and copperhead,1196703,EX16 4HY,50.900760644775700,-3.473164057699620
Solitaire and puff adder,2652363,EX16 4FN,50.911488000000000,-3.440459000000000
Darwin's finches and Chipmunk,216073,TA22 9NB,51.030086000000000,-3.518362000000000
asp and Mockingbird,1197066,EX15 3AR,50.906769070962100,-3.323711984390890
Dolphin and garter snake,1197165,EX15 3HN,50.922116440794700,-3.268958292221610
snapping turtle and black snake,216523,TA21 8RU,50.982735241054700,-3.229581651706440
Shearwater and boa constrictor,1196135,EX16 7DH,50.922637335665300,-3.415278191616370
Jackal and Old World vulture,1195847,EX16 7PH,50.954775372832300,-3.397574458512910
diamond python and python,1196014,EX16 8HU,50.875486246057900,-3.556597607940750
gecko and Bronzewing pigeon,1196306,EX16 6LG,50.903452290574100,-3.487129939907070
Ice seal and Wader,1196288,EX16 6JH,50.908249899542300,-3.473315177546790
Tree warbler and frilled lizard,213652,TA4 2QF,51.034549424011200,-3.381533000000000
iguana and Prion,1195878,EX16 7RG,50.929829311095300,-3.481425251993520
carpet snake and slowworm,1197211,EX15 3NH,50.894051540852000,-3.295808792939740
anole and bearded lizard,1196408,EX16 6ST,50.909492019506900,-3.479627222223890
Thicketbird and thorny devil,214002,TA4 2HY,51.057571000000000,-3.422343000000000
Marsh harrier and blindworm,216813,TA21 8AY,50.976172896486200,-3.233624551361850
Vole and Wader,1195952,EX16 8BL,50.914564140044200,-3.584446590001160
flying dragon and hognose snake,1197008,EX16 0SZ,50.901683017435700,-3.484826527150830
Ibex and python,1196220,EX16 7LL,50.940055651615400,-3.304175633348820
boomslang and Egret,1196817,EX16 5AS,50.906313710843700,-3.499652156393480
caiman and Pitohui,1196499,EX16 5JG,50.900946389492300,-3.493222212330970
Kangaroo and leguaan,216532,TA21 0DJ,50.976169984996200,-3.252483749994410
Grosbeak and gopher snake,216596,TA21 8SN,50.973964527555300,-3.237511467993650
Black jay and flying lizard,1196432,EX16 5BR,50.902096679413100,-3.497497130451530
Viscacha and Moluccan boobook,1196410,EX16 6SW,50.907852308044400,-3.489759311555300
Lemming and Puffleg,216413,TA22 9AN,51.020783832460000,-3.537078268763350
White ibis and crocodile,216178,TA22 9RX,51.032617896990800,-3.614285000000000
Herring gull and Parrotbill,213637,TA4 2PJ,51.043468638294600,-3.312513082664220
agamid and bearded dragon,213786,TA4 3AD,51.042292422993400,-3.229688835965550
diamondback and Old World warbler,215961,TA22 9EE,51.037383650813700,-3.543974799013870
Zebra and Tahr,216155,TA21 9DT,50.974963543777000,-3.244204124316360
asp and bearded lizard,1773950,EX16 6FN,50.899866000000000,-3.487823484051430
swift and bull snake,1196203,EX16 7JQ,50.945451038116100,-3.324967182032940
amphisbaena and lizard,1196090,EX16 7AS,50.906050759067500,-3.414092329094120
Minke whale and Fulmarine petrel,1196822,EX16 5AY,50.904227462408900,-3.499641996584960
Parakeet and Egret,1196740,EX16 4LF,50.901846866203100,-3.483964213166940
garter snake and boa,1196625,EX16 4AZ,50.903621510661600,-3.467366348677230
bearded lizard and Wader,1195857,EX16 7QA,50.931124617719600,-3.446985515443960
bull snake and dugite,216688,TA21 0QS,51.001711841933200,-3.250563462813260
puff adder and gopher snake,1195948,EX16 8BE,50.919698055382600,-3.538823306261230
wall lizard and Zebra,1197079,EX15 3BH,50.901951329157200,-3.338479562171530
Moluccan boobook and Jay,216593,TA21 8SE,50.982391668302800,-3.228048245427270
Mink and ringhals,1195464,EX16 9NT,50.992455000000000,-3.487936000000000
diamond python and Mink,1197173,EX15 3JA,50.913895379830700,-3.276530036527710
blind snake and asp,1196682,EX16 4FD,50.899608168487900,-3.486040411058800
rattlesnake and Prion,213838,TA4 1NS,51.019629594345500,-3.260198887041340
Towhee and ringhals,1196305,EX16 6LF,50.903007000000000,-3.486949030033810
leathery turtle and Dorcopsis,1196699,EX16 4HT,50.901475322971600,-3.477808649367550
Fish eagle and perentie,1196973,EX16 0BA,50.904097118104600,-3.485927359873170
Tattler and Mamo,1197170,EX15 3HT,50.932258204499500,-3.287222051007670
dugite and Badger,216286,TA21 9NL,50.969846431345700,-3.234909608290400
Snipe and Black cockatoo,1197440,EX15 1ND,50.886549821842900,-3.411468623450930
Tahr and giant tortoise,1196347,EX16 6PL,50.899640841780300,-3.488416373543300
carpet snake and iguana,1197083,EX15 3BR,50.906663630081100,-3.325870893528150
hognose snake and bandy-bandy,1195627,EX16 8LQ,50.891061805926900,-3.616820845206580
Duck and massasauga,1197060,EX15 3AH,50.907676912146500,-3.326127261162150
diamond snake and monitor,216676,TA21 0PW,50.962270992805100,-3.340426203178890
anole and Condor,1197097,EX15 3DH,50.886573362080500,-3.341621360217830
Piping shrike and soft-shelled turtle,1195641,EX16 8NJ,50.906811982168300,-3.628233308103340
Fox and blue tongue,1196919,EX15 3UW,50.930310694239600,-3.247935679726010
water snake and Cloud rat,1196417,EX16 6TE,50.914054564142600,-3.469415801973060
garter snake and monitor,216469,TA21 8NT,50.975530751534100,-3.225431501522580
Songlark and Black cockatoo,216918,TA21 0AH,50.986800902889000,-3.247298900178200
Stilt and brown snake,214104,TA4 2LR,51.041512489725600,-3.310532112133300
Cloud rat and Mink,1196351,EX16 6PR,50.903788931311600,-3.483997528525090
Civet and Asiatic leopard,1195887,EX16 7RT,50.965220527680600,-3.493815735354650
Vole and New World blackbird,216396,TA21 9RT,50.974189600230700,-3.250151490262870
viper and iguana,216709,TA21 0RT,51.007420537221900,-3.283871271777410
Mamo and Tahr,1196054,EX16 6WN,50.912444186581100,-3.477302611616670
Cloud rat and Chickadee,213631,TA4 2PB,51.043018619375300,-3.310945504839530
Bronzewing pigeon and gaboon viper,216665,TA21 0PG,50.960816259671100,-3.342591465522580
Black cockatoo and python,2632385,TA21 9NE,50.967822000000000,-3.240507000000000
blindworm and Night heron,1197037,EX15 2TN,50.891939891120700,-3.366615434855190
taipan and Perching duck,216042,TA22 9HQ,51.038690917979300,-3.549837859976220
mountain devil and dugite,213932,TA4 2AQ,51.022698000000000,-3.317216000000000
