name,id,postcode,lat,lon
blue racer and Wallaby,474015,RH13 0UW,51.030054530110500,-0.396085331386711
Civet and amethystine python,473437,RH13 5SA,51.064320501350300,-0.316991982548905
sand lizard and Philippine hawk-owl,473025,RH13 8GE,50.999215569852300,-0.376398397522173
Kangaroo and blue tongue,474847,RH12 2HQ,51.072881007786400,-0.335780627761490
krait and smooth snake,2594753,BN5 9FA,50.935238000000000,-0.270080000000000
Marsh harrier and water snake,1556116,BN14 0RL,50.879612690000000,-0.399550049000000
Cuscus and king snake,473941,RH13 0QD,51.027341610781600,-0.387152184861057
boomslang and water snake,474601,RH12 4LY,51.078114382082800,-0.293949647035431
soft-shelled turtle and boomslang,1101292,GU28 9NJ,50.992509088737500,-0.608656971314584
Puffleg and Parakeet,474286,RH12 4TB,51.080267882597300,-0.254637865853830
garter snake and Goose,473144,RH13 8NQ,50.964185470957400,-0.356301041531360
Ibex and Old World quail,473182,RH13 8QQ,50.983558000000000,-0.397731000000000
Kite and giant tortoise,475158,RH11 9RQ,51.099267573416400,-0.216930327353429
Herring gull and milk snake,466986,RH20 4EE,50.918381597530700,-0.456294726288836
bearded lizard and gecko,467106,RH20 4LN,50.916401000000000,-0.459342514325439
elapid and Ground sloth,475619,RH11 9PN,51.092716411738800,-0.202558862399548
Stint and Perching duck,474954,RH12 1PL,51.062679208241200,-0.329838569839555
Meadowlark and Mamo,473598,RH13 6HR,51.073068949022700,-0.293307270004508
Tree warbler and Bunting,473342,RH13 6SN,51.072619756204200,-0.298890803796801
loggerhead and Kestrel,473863,RH13 0JB,51.045112448314300,-0.366491660502760
deaf adder and Bronzewing pigeon,472345,RH14 9RT,51.017479750814500,-0.451894364144758
dukite and gaboon viper,473640,RH13 5AY,51.058758119547900,-0.325427506552503
Grackle and massasauga,466829,RH20 3PH,50.921461397909700,-0.447241000000000
Francolin and Dolphin,470308,RH17 6BU,51.051200647092700,-0.200556820948972
viper and bull snake,1541961,BN44 3RZ,50.891233570000000,-0.330333150000000
Ice seal and bicycle lizard,467422,RH20 2PJ,50.946119000000000,-0.459860000000000
dukite and Pratincole,475318,RH12 1EQ,51.062682000000000,-0.328026000000000
diamondback turtle and flying dragon,473903,RH13 0NQ,51.028777356864800,-0.396072371370355
cobra de capello and Quetzal,466767,RH20 4YZ,50.918269000000000,-0.454462122332353
ringhals and Maya,472539,RH14 9BH,51.067431000000000,-0.457622000000000
Boto and Kākāriki,474799,RH12 3RJ,51.090009136842300,-0.352687071242816
gavial and sea snake,472911,RH14 0TJ,51.075332260973300,-0.515800688667881
American sparrow and Philippine hawk-owl,475380,RH12 1GZ,51.059934158941500,-0.326114000000000
gopher snake and Nukupuʻu,1541890,BN44 3LH,50.890663020000000,-0.332571653000000
Boto and thorn lizard,1541455,BN5 9PU,50.935015870000000,-0.280390575000000
flying lizard and frilled lizard,1805931,RH14 9FU,51.013032000000000,-0.444658000000000
water snake and Ice seal,473718,RH13 6LJ,51.021077959774600,-0.303016454908648
taipan and Mouse,474494,RH12 4EF,51.075911439941900,-0.301382494523992
viper and amphisbaena,475599,RH11 9NN,51.097329871709000,-0.200223359687202
Polecat and Myna,1101238,GU28 0AW,50.985782143351300,-0.610268000000000
rattlesnake and soft-shelled turtle,473901,RH13 0NN,51.039002158418000,-0.383010210099247
Zebra and ringhals,474071,RH12 5RU,51.081429291977400,-0.308561666760983
saltwater crocodile and black snake,474416,RH12 5JA,51.088378351237900,-0.318989037163356
Jay and Snipe,474574,RH12 4JQ,51.073830950165000,-0.304884610028002
Philippine hawk-owl and caiman,1101266,GU28 0DH,50.989309127901200,-0.609536300402693
Prion and harlequin snake,473565,RH13 6EB,51.063092580493400,-0.300495922955926
Warbler and Vole,467459,RH20 1ER,50.950293996028900,-0.566781218620325
tokay and asp,472644,RH14 0EJ,51.031033498699400,-0.487024892134328
Wallaby and turtle,473133,RH13 8LZ,50.994572324295200,-0.299708319764455
Condor and Fox,474700,RH12 3LT,51.068268419152000,-0.362322000000000
Old World vulture and B,467560,RH20 1LH,50.938600177747500,-0.543997997973462
Tree warbler and fer-de-lance,472583,RH14 9ER,51.019313000000000,-0.454428000000000
Shearwater and bearded lizard,472986,RH13 9WB,51.031693898017500,-0.343417375996280
Peafowl and Polecat,474937,RH12 1NJ,51.066174132677400,-0.345412357685964
dukite and Partridge,474148,RH12 9BY,51.067525094830000,-0.321700000000000
Shearwater and python,474464,RH12 4BS,51.078169169236500,-0.306995973465995
flying dragon and mountain devil,472976,RH13 9UP,51.029800367869400,-0.344968042641907
caiman and horned viper,1552615,BN18 9NW,50.909404920000000,-0.530030658000000
Shearwater and whip snake,474497,RH12 4EJ,51.077106579868900,-0.305036150715496
asp and Dorcopsis,1541761,BN5 9EH,50.927526700000000,-0.275657806000000
tuatara and Shearwater,1541740,BN5 9DD,50.929227480000000,-0.272079995000000
leguaan and Jay,475486,RH11 9HR,51.096327785600100,-0.210516623977729
Viscacha and bull snake,1541328,BN5 9LS,50.898750430000000,-0.236659860000000
milk snake and Grouse,474797,RH12 3RG,51.090937089215900,-0.352168584001965
Old World warbler and Magpie,1541653,BN45 7AN,50.899717520000000,-0.207924000000000
cayman and anole,474603,RH12 4NA,51.076580441630300,-0.291750517295566
Myna and Coati,2371199,RH12 1QB,51.063744000000000,-0.325619000000000
milk snake and rock python,472375,RH14 9TH,51.018018184294900,-0.459974617614826
Komodo dragon and sand lizard,472828,RH13 9EE,51.023217269488600,-0.355141076818987
White ibis and Polecat,474608,RH12 4NG,51.078567293778100,-0.289250388053059
alligator and whip snake,474737,RH12 2DT,51.071588000000000,-0.326378000000000
bearded dragon and Dorcopsis,474043,RH12 5PE,51.084680876667700,-0.313897296799274
Elephant and Wader,474781,RH12 3QL,51.091058468073800,-0.345481238833531
massasauga and White ibis,467025,RH20 2RL,50.940768203787700,-0.449731928072092
hawksbill and pit viper,1541931,BN44 3PZ,50.876352080000000,-0.333636794000000
Old World vulture and sidewinder,473655,RH13 5BT,51.059320935829500,-0.319527859037704
Moluccan boobook and hognose snake,1541533,BN5 9UB,50.931012000000000,-0.278879271000000
Philippine hawk-owl and horned viper,473548,RH13 6DF,51.062060526268100,-0.301261542361684
Badger and frill-necked lizard,474240,RH12 4QL,51.079134618766300,-0.308459753638369
