name,id,postcode,lat,lon
tuatara and Mole,1101153,GU28 9DF,50.998112625492000,-0.675599000000000
Old World quail and wall lizard,1101912,GU27 3HA,51.034135000000000,-0.725115000000000
kabaragoya and Kite,1100888,GU29 9QE,50.976266609980200,-0.740916311911311
gopher snake and Shearwater,1101063,GU28 9AN,50.988247673287700,-0.635328000000000
Goose and moloch,1779073,GU30 7GH,51.082460962585000,-0.796185474539154
glass snake and Marmoset,1101729,GU27 2NW,51.082446764256700,-0.705056941384241
mud turtle and Thicketbird,1101845,GU27 1JG,51.090545793119500,-0.732661199570931
Komodo dragon and gaboon viper,1100880,GU29 9PS,50.982469943056900,-0.746617939007670
Goose and Linsang,1100789,GU29 9JR,50.986668000000000,-0.743841000000000
Ice seal and Pratincole,1098859,GU33 7BJ,51.051366753214000,-0.887416680895398
Macaw and death adder,1100804,GU29 9LJ,50.988933430513000,-0.749763688883399
grass snake and Guillemot,1101674,GU27 2LQ,51.094597610425300,-0.700362029494265
garter snake and Old World warbler,1099642,GU31 5PX,50.970118471709300,-0.881724797471396
American sparrow and Parakeet,1101805,GU27 3BY,51.055016292923400,-0.672719355289486
bearded dragon and Puffleg,467463,RH20 1EW,50.959835048586100,-0.570417788673635
garter snake and Greenbul,467712,RH20 2AR,50.960110779502700,-0.497104265723327
worm lizard and garter snake,1100319,GU30 7NE,51.042852053583900,-0.775116263709850
python and Booted eagles,1100986,GU29 0LS,50.978369284069200,-0.761799372965119
Elephant and Chickadee,2646101,RH20 1FY,50.938136000000000,-0.541058000000000
Pratincole and Nukupuʻu,1099605,GU31 5NG,50.966461744988900,-0.856976148494770
Pratincole and Goose,1101767,GU27 2RD,51.091922359342300,-0.710662000000000
cobra and diamondback,1101766,GU27 2QW,51.087898739543300,-0.721899000000000
Triller and lizard,1098556,GU33 7PA,51.035164831257100,-0.872672539321915
Pheasant and Pitohui,1779077,GU30 7GP,51.081703754592300,-0.795134385693749
Dolphin and thorny devil,2630686,RH14 0EQ,51.076263000000000,-0.520000000000000
Viscacha and flying dragon,472893,RH14 0SN,51.073461000000000,-0.517097362685291
Mink and Pheasant,1101418,GU28 0NQ,50.943248000000000,-0.666510000000000
Komodo dragon and Maya,1100797,GU29 9LA,50.986513745076400,-0.744671144796879
whip snake and leathery turtle,1100891,GU29 9QH,50.969528668046800,-0.744872641773765
taipan and Ibex,1101576,GU27 3RQ,51.082569105538200,-0.739289452544283
dugite and Bronzewing pigeon,1100791,GU29 9JT,50.984646319864700,-0.743282581358904
Jay and fer-de-lance,1101656,GU27 2JR,51.085842587819800,-0.708003323047452
Moluccan boobook and puff adder,472639,RH14 0ED,51.066680735853100,-0.533575138986741
Marsh harrier and White ibis,1098629,GU33 7QJ,51.030338700687900,-0.878579427313681
Goose and cerastes,1101725,GU27 2NQ,51.084357730659000,-0.716068599634531
slowworm and lizard,1101643,GU27 2HW,51.087956926719900,-0.708915362079509
amphisbaena and boa constrictor,1100628,GU29 9BJ,50.996658093077300,-0.729748003489298
Cloud rat and tree snake,1101802,GU27 3BU,51.049674054490000,-0.685398294743495
crocodile and Nukupuʻu,1099924,GU31 5DT,51.022302383041600,-0.870489290727520
Diving bird and galliwasp,472916,RH14 0TR,51.063782977409100,-0.529114142628431
anole and Pratincole,1100919,GU29 9SE,50.979366367280600,-0.746516304364944
Minke whale and rock python,1100318,GU30 7ND,51.037104847227600,-0.789701753548452
Moluccan boobook and Ibex,1101188,GU28 9HD,51.059630701743900,-0.643833612461399
blind snake and horned toad,473106,RH14 0BA,51.072283281514700,-0.534297339058821
Treepie and diamond snake,1100794,GU29 9JX,50.984838941416800,-0.743633551874810
whip snake and Vulture,1099544,GU31 5HA,50.990926000000000,-0.855408995834745
carpet snake and Parrotlet,467552,RH20 1JY,50.981923497126000,-0.570580075168020
caiman and Stint,1779046,GU28 8BB,50.986695147295700,-0.608830872774749
Snipe and Pitohui,1102192,GU27 1BL,51.091681948528700,-0.712367292125641
cobra and Piping shrike,1101181,GU28 9EU,51.040625000000000,-0.665999000000000
Tahr and Petrel,1101593,GU27 3SL,51.081856552975500,-0.734097848115206
Bronzewing pigeon and viper,532360,PO18 0QZ,50.906434118055300,-0.775243181499378
Viscacha and swift,1100160,GU30 7AB,51.076783820084100,-0.803170394118230
Myna and leguaan,2653069,GU29 1BY,50.984869000000000,-0.739296000000000
Zebra and Guillemot,1101123,GU29 9BD,50.995725553890600,-0.732340000000000
glass snake and Tahr,1552810,BN18 0RL,50.881899300000000,-0.637854443000000
tokay and Fish eagle,467268,RH20 2EN,50.939458000000000,-0.477858000000000
diamondback turtle and Chicken,467256,RH20 2DX,50.956219653378000,-0.486180794268886
constrictor and Viscacha,1101764,GU27 2QT,51.085357073276800,-0.732660205187767
chuckwalla and gecko,467270,RH20 2EQ,50.940315761077800,-0.490128000000000
dukite and gaboon viper,1102318,GU27 1EQ,51.097466093734600,-0.707650860891706
Old World warbler and soft-shelled turtle,1102199,GU27 1BX,51.088320488335400,-0.723884000000000
sand lizard and Egret,1101812,GU27 3DL,51.076942464626900,-0.718857619158451
perentie and rattlesnake,467542,RH20 1JL,50.970885954983400,-0.557872510788356
Chicken and boomslang,467530,RH20 1HW,50.962114084737300,-0.556107752702498
Tattler and Tahr,1101652,GU27 2JJ,51.086086877850200,-0.709766985650929
gopher snake and Grosbeak,1100024,GU30 7UN,51.077341562849300,-0.800557926290212
Herring gull and bushmaster,1101150,GU28 9DB,50.997080708152100,-0.677864176089891
jew lizard and Lemming,1100211,GU30 7DU,51.072615970619600,-0.802749764773219
Schneider python and Thrasher,1099542,GU31 5EY,51.007946625987600,-0.800637905318173
carpet snake and flying lizard,1101345,GU28 0EY,50.980977547285200,-0.612961982086559
Hawk and python,467561,RH20 1LJ,50.938522456601300,-0.542093214916717
Skunk and wall lizard,2579935,GU30 7GY,51.077817000000000,-0.801217000000000
Shearwater and Darwin's finches,1101077,GU29 0QG,51.027359059882500,-0.767539095279313
glass snake and milk snake,1779058,GU29 9FF,50.992615676820200,-0.732394816369968
Gila monster and Polecat,1100828,GU29 0BB,50.994020265137000,-0.722053943335447
diamondback turtle and loggerhead,1101883,GU27 1NF,51.089196027920300,-0.734240206833756
Magpie and hognose snake,1100242,GU30 7ES,51.073515205572200,-0.801870124109035
Fish eagle and Diving bird,1101495,GU28 0PQ,50.989369780174200,-0.669577007396634
bearded lizard and Ibex,1098566,GU33 7PQ,51.042722628273300,-0.856427367355121
Mole and anaconda,1100940,GU29 0EW,50.973782127676500,-0.739017891610299
smooth snake and soft-shelled turtle,1099922,GU31 5DR,51.037644591374500,-0.840278370811260
jew lizard and cerastes,1100935,GU29 0EQ,50.979937520927300,-0.731115961394486
leathery turtle and Gull,1101388,GU28 0LB,50.945241951727400,-0.635264044442862
Grackle and blind snake,1779078,GU30 7GQ,51.071697650594700,-0.800632552083978
Guillemot and cerastes,1099983,GU30 7RQ,51.092120813936300,-0.812287000000000
galliwasp and Pratincole,1100914,GU29 9RS,50.999012000000000,-0.745265399556868
amethystine python and sand viper,1101152,GU28 9DE,50.996504252173500,-0.675400972296602
bicycle lizard and terrapin,1101528,GU27 3NZ,51.052644244879100,-0.725420657029335
Francolin and elapid,1101028,GU28 0RG,50.981608053584500,-0.655353457794623
blindworm and Marmoset,1101546,GU27 3QA,51.084551437496200,-0.740491988897513
racer and leathery turtle,467228,RH20 2BL,50.957517147037900,-0.503823201124028
krait and dugite,467571,RH20 1LX,50.935881763488100,-0.548850640809633
Cuscus and Kangaroo,1100190,GU30 7BS,51.076943613147100,-0.793345038583593
perentie and Badger,472738,RH14 0LD,51.058170771677700,-0.550653540162868
Kangaroo and diamondback turtle,1101248,GU28 0BH,50.985557050357200,-0.606499000000000
perentie and chuckwalla,1552591,BN18 9LP,50.897240520000000,-0.542472500000000
Philippine hawk-owl and Recurvebill,1101023,GU29 0PS,50.997025914336200,-0.770865075298752
diamond python and mamba,467356,RH20 2JB,50.961566619271700,-0.504732662777558
boa and Grackle,1100839,GU29 0BX,50.978077000000000,-0.696737000000000
caiman and Vulture,1101950,GU27 1QE,51.089090000000000,-0.757746000000000
bandy-bandy and smooth snake,1101420,GU28 0NS,50.949086470027800,-0.681062561337867
sidewinder and cerastes,1100308,GU30 7LR,51.050716412837200,-0.790260139349267
Gila monster and Chickadee,1100003,GU30 7SU,51.083966824414700,-0.775187318690524
Marmoset and Grosbeak,472806,RH14 0QW,51.086104094116000,-0.515929000000000
frilled lizard and Crow,1101286,GU28 9LY,51.022718731822200,-0.624093281091748
bandy-bandy and iguana,473124,RH14 0DH,51.029451101104100,-0.504517396034940
Herring gull and leathery turtle,1098877,GU33 7DL,51.044448928976800,-0.884315700276774
thorn lizard and Grosbeak,1102324,GU27 1EY,51.090366012017500,-0.729496000000000
Old World quail and crocodile,467581,RH20 1NJ,50.929552000000000,-0.561719000000000
sidewinder and tuatara,1100870,GU29 9PE,50.984152453392900,-0.737511783734232
cobra and anaconda,531940,PO18 9EF,50.890527662429300,-0.879280710820189
B and iguana,532592,PO18 0DD,50.884334414882500,-0.779120783036313
diamondback turtle and amphisbaena,1101227,GU28 0AE,50.988131000000000,-0.610939000000000
Capuchin and gavial,1100966,GU29 0JN,50.980305967017800,-0.782645889370656
Armadillo and Rabbit,1100626,GU29 9BG,50.994459547329200,-0.731005003152063
amphisbaena and Skunk,1101453,GU27 3LF,51.075045548075300,-0.724662641117340
leguaan and diamondback terrapin,1092483,GU8 4SN,51.090571000000000,-0.644837733969470
bearded lizard and mamba,467923,RH20 1BT,50.978942000000000,-0.517437000000000
bushmaster and monitor,1101604,GU27 3TA,51.051950000000000,-0.726767000000000
gavial and B,1100745,GU29 9EU,50.989429257324300,-0.750719249405366
Jerboa and cobra,1101353,GU28 0HG,50.979614885257300,-0.585565928780199
deaf adder and Vole,1101842,GU27 1JD,51.091211509603700,-0.732685844234888
puff adder and cayman,472816,RH14 0RJ,51.068350584631100,-0.511116000000000
kabaragoya and sidewinder,467247,RH20 2DL,50.957207382392700,-0.499305249441935
