name,id,postcode,lat,lon
gavial and Triller,301876,SO53 4HP,50.986520150018000,-1.403810346496970
gecko and skink,318929,SO15 1HN,50.909350000000000,-1.420257000000000
mamba and Fox,308229,SO32 2ZU,50.943739000000000,-1.180261000000000
Polecat and Night heron,309763,SO31 1BT,50.892215715091600,-1.267696652861940
Gila monster and Philippine hawk-owl,315594,SO18 2QF,50.932584847503400,-1.366433745082810
Rat and Partridge,1812429,SO15 9GS,50.919242240500000,-1.430775426800000
Kākāriki and Peafowl,310601,SO30 2TN,50.913894614890900,-1.273117609571670
bearded dragon and amphisbaena,302216,SO53 3PD,50.972908449075700,-1.397333250416660
snapping turtle and Kangaroo,2658489,SO19 9UU,50.895523000000000,-1.382312000000000
Parakeet and Cuscus,311925,SO22 6PP,51.084224501512900,-1.348760817310700
cayman and Stilt,315456,SO18 2HD,50.931346839914300,-1.360374364848870
iguana and Armadillo,312416,SO22 5GD,51.062645014799800,-1.323748193071030
pit viper and cycling lizard,308438,SO32 2DF,50.927183483908000,-1.278587868303580
Ground sloth and flying lizard,313788,SO19 9TP,50.889373185958200,-1.379317714680420
White ibis and Kite,311209,SO23 9SG,51.060172746485000,-1.319203705457230
Chipmunk and tokay,303852,SO50 8FE,50.968438896012400,-1.306474620810390
lizard and copperhead,302011,SO53 4RU,50.991078651092000,-1.401928202902240
boomslang and Viscacha,311143,SO23 9LZ,51.058722322165600,-1.314130935758900
iguana and Ice seal,315517,SO18 2PA,50.927992930765600,-1.365372013064300
Tree warbler and goanna,311650,SO23 7RJ,51.066593372523900,-1.303953306979220
tree snake and Recurvebill,310656,SO30 0NE,50.908921264657200,-1.301029778503690
gecko and Kestrel,302236,SO53 2BT,50.988186113490100,-1.368313186874180
smooth snake and asp,310883,SO24 9SP,51.096529054367000,-1.116284036869380
Meadowlark and black snake,308651,SO32 1FP,50.960795000000000,-1.230054000000000
Kangaroo and diamondback,319193,SO14 7NF,50.904920000000000,-1.404796000000000
amethystine python and Vole,308442,SO32 2DQ,50.924011336082500,-1.246183337731800
Goose and Grouse,304998,SO50 0ST,50.971835001999900,-1.371098545307640
diamondback terrapin and Grosbeak,312339,SO22 5AL,51.067438443373800,-1.326960857319450
Guillemot and Booted eagles,316407,SO17 1QE,50.932197475116700,-1.400378052567380
monitor and milk snake,314818,SO19 2PH,50.902041713941200,-1.363918653054620
Jackal and White ibis,308937,SO31 8AX,50.887274571209400,-1.306784373889070
Tree warbler and Zebra,314276,SO19 6LR,50.903249389741400,-1.333752834510580
Macaw and Grouse,310420,SO30 3RS,50.927270000000000,-1.321230000000000
Treepie and tortoise,313768,SO19 9RN,50.898273246577800,-1.380536124069880
diamondback turtle and frill-necked lizard,318502,SO15 5DF,50.910613964353200,-1.417837410323850
Rabbit and Marsh harrier,518215,PO7 7HU,50.887838499057600,-1.030983769938130
coral snake and saltwater crocodile,318713,SO15 3JY,50.917747275416600,-1.432927354994070
adder and Magpie,315978,SO17 1UB,50.930886708215700,-1.393820730815420
ringhals and Goose,2631769,SO15 9HW,50.919231000000000,-1.430781000000000
terrapin and Old World warbler,310135,SO30 2WS,50.933030143642800,-1.304041230112760
diamond snake and Bronzewing pigeon,314060,SO19 7LS,50.909345557634200,-1.364274298826250
turtle and Kestrel,312291,SO22 6JP,51.082949728734000,-1.331604154420100
Old World quail and habu,303955,SO50 7AP,50.959034512200400,-1.294739705509030
Buzzard and Hawk,314860,SO18 6NR,50.917214396927500,-1.352886192337880
saltwater crocodile and Mouse,319070,SO14 6SL,50.917574846256700,-1.396710738468880
taipan and Songlark,517316,PO8 8XR,50.897289241278300,-1.026592841773130
Mouse and thorny devil,316215,SO17 2JF,50.923019276057900,-1.383693422673090
agama and anole,310795,SO24 9NP,51.082585980485000,-1.159521813225330
bicycle lizard and blue tongue,310616,SO30 2UP,50.915915000000000,-1.275238369106790
rock python and Logrunners,318820,SO15 2SE,50.911309284321100,-1.404145422862870
elapid and puff adder,532772,PO17 5LY,50.883080943654500,-1.206031558834870
Ibex and horned viper,313186,SO21 1RQ,51.016504507471000,-1.317391067302870
Linsang and Badger,314399,SO19 7BT,50.911781229434900,-1.360742030590890
Capuchin and Guillemot,1804062,PO7 7HA,50.882880335800000,-1.025912312300000
smooth snake and Goose,315392,SO18 4QH,50.924556904838400,-1.361904454775190
Mockingbird and anaconda,312683,SO22 4JW,51.043414474318200,-1.351429799322460
king snake and Tit-tyrant,304502,SO50 5LW,50.963955821673300,-1.354273622900210
Parrotlet and Mole,314457,SO19 4EA,50.913221656201300,-1.367649604400000
Recurvebill and Parrotbill,311901,SO23 7ET,51.078152611153900,-1.310731862734370
tokay and anole,313196,SO21 1SD,50.997823000000000,-1.316520069778670
Chickadee and Ground sloth,313743,SO19 9QD,50.894338336925200,-1.364506984014390
White ibis and king snake,302521,SO53 2QA,50.985142287868700,-1.386048501017830
anole and wall lizard,319905,SO14 0BP,50.910277115472400,-1.397516214514010
Ground sloth and Polecat,518085,PO7 6XE,50.890773318668100,-1.045567245829970
tokay and rock python,317044,SO16 6RY,50.937830777921400,-1.420785360860070
horned toad and deaf adder,313007,SO21 2NB,51.087946000000000,-1.384746000000000
water snake and Booted eagles,309122,SO31 8HN,50.891713869728900,-1.316955398539450
Duck and cycling lizard,312002,SO23 0HD,51.064395808982500,-1.304885309404260
Partridge and Francolin,304924,SO50 0SL,50.971835001999900,-1.371098545307640
Petrel and ringhals,517154,PO8 8PN,50.896145415111500,-1.035048824099160
elapid and Stilt,315551,SO18 1GE,50.919950255757900,-1.378114492079220
saltwater crocodile and harlequin snake,313672,SO19 9LL,50.891975015770600,-1.351728747956810
B and Macaw,2343046,PO7 7HF,50.879410000000000,-1.032694000000000
Jerboa and Stilt,317624,SO16 3NW,50.942736785929200,-1.398662644085530
Vole and Black jay,301965,SO53 4NP,50.976119569915000,-1.400995046210560
Cloud rat and Treepie,313194,SO21 1SA,50.998371360112400,-1.319694881299730
mamba and Duck,319314,SO15 0HU,50.912750413861200,-1.435391948265320
gavial and boomslang,315524,SO18 2PJ,50.930100333288200,-1.365955219645930
death adder and box turtle,2647083,SO22 6GG,51.084357000000000,-1.325275000000000
grass snake and Ibex,303712,SO50 9LL,50.966121712133300,-1.373867129666880
tokay and Peafowl,310275,SO30 3FG,50.929670424109100,-1.333944786230420
Fox and bull snake,534160,PO15 7EG,50.886722786216800,-1.262224125330470
Triller and horned viper,310622,SO30 2UW,50.927231780222800,-1.302832907239810
Solitaire and Black jay,304349,SO50 5DZ,50.963734441551900,-1.364742983632890
Gull and python,314888,SO18 6TL,50.918336363642000,-1.359030493086900
Mole and snake,312855,SO21 2BA,51.028263366604400,-1.330850644535860
cycling lizard and alligator,314326,SO19 2PT,50.898146001599100,-1.363559330965580
Bunting and Buzzard,318625,SO15 2EL,50.912516373184500,-1.404556742881820
Philippine hawk-owl and blue racer,312699,SO22 4LR,51.049269651446200,-1.340391712620030
Nukupuʻu and Mamo,518306,PO7 6DS,50.893404432800400,-1.040721808128760
kabaragoya and gavial,309708,SO31 5GP,50.879932290211900,-1.344973430619690
Songlark and Wallaby,302573,SO53 1LY,50.993179156119900,-1.380499449954300
Treepie and deaf adder,312388,SO22 5EG,51.065515162553700,-1.327145719889620
Stilt and Tree warbler,1749435,SO50 0GQ,50.977648000000000,-1.366490000000000
glass snake and Puffleg,310328,SO30 2FF,50.917507384514900,-1.296249376610820
boa constrictor and water snake,534320,PO15 7JN,50.881603378570400,-1.249113551683960
Macaw and snapping turtle,308532,SO32 2NH,50.937480895582400,-1.202657925104640
Darwin's finches and Capuchin,316115,SO17 2GY,50.922071668990600,-1.393351921380840
Fox and turtle,319180,SO14 7LH,50.907681752971300,-1.406979366988830
sea snake and viper,303898,SO50 8JP,50.965857839476500,-1.312522544234880
Wallaby and racer,2647090,SO23 5EA,51.067557000000000,-1.297333000000000
kabaragoya and whip snake,2614504,SO23 5BB,51.067557000000000,-1.297333000000000
racer and Warbler,534154,PO15 7DY,50.885825950518500,-1.259764676018980
boa and bearded dragon,315663,SO18 1NF,50.928334732395700,-1.373719808890920
Marsh harrier and king cobra,314135,SO19 8AF,50.904361628298400,-1.354059835948660
puff adder and Jackal,311205,SO23 9SB,51.049063418937800,-1.321634821199790
horned viper and Vulture,311179,SO23 9QE,51.051148168926400,-1.319835310081580
Logrunners and asp,310689,SO30 0QS,50.915022097955500,-1.292716366527200
puff adder and indigo snake,303682,SO50 9HQ,50.956668000000000,-1.371417000000000
Kākāriki and Masked owl,302084,SO53 3DW,50.978683000000000,-1.383522420619450
rock python and moloch,304286,SO50 6EF,50.977056980143300,-1.331743269958340
Badger and Quetzal,319756,SO14 1LH,50.906574304407300,-1.399668903423420
Eagle and iguana,318771,SO15 2NA,50.916903983825800,-1.411513962224770
Piping shrike and Old World warbler,1749636,SO50 6HA,50.968135518463200,-1.326260356733940
cobra de capello and Stilt,319377,SO14 5SU,50.910615270338300,-1.388181155626060
Argus and Old World warbler,1749631,SO50 5TX,50.958778000000000,-1.364294528415820
thorny devil and Magpie,316039,SO17 1XB,50.927413808609400,-1.400439527068920
Grosbeak and grass snake,314761,SO19 2EX,50.900941490696000,-1.373319290530450
Old World quail and blue racer,316896,SO16 7NT,50.935371685729800,-1.412746827277340
tokay and indigo snake,317029,SO16 4RJ,50.922323308827900,-1.434550562437010
Petrel and diamond snake,318642,SO15 2FH,50.911223110368100,-1.411983835412430
Viscacha and Pheasant,310278,SO30 3FL,50.928416282484400,-1.334787976625110
Chicken and Pratincole,308663,SO32 1GD,50.961494433762500,-1.181073292981480
Egret and American sparrow,311253,SO23 9ZX,51.067551739176800,-1.297302586288360
New World blackbird and cobra de capello,310818,SO30 2ES,50.915634007076200,-1.276632602713040
Kite and Hawk,310232,SO30 3BS,50.923907000000000,-1.335547632725960
Condor and Prion,2594642,SO19 9UQ,50.889039000000000,-1.367157000000000
Parakeet and Goose,301930,SO53 4JD,50.988453169657300,-1.405509529290790
bandy-bandy and Diving bird,304429,SO50 5FJ,50.965256373562200,-1.363497568048650
Pratincole and frill-necked lizard,518783,PO7 4SR,50.925983340310800,-1.091146736655690
blind snake and Grouse,311674,SO23 7TF,51.096330879258200,-1.294967295140700
Greenbul and Guillemot,308936,SO31 8AW,50.885419691933100,-1.301850508302220
Parrotbill and Maya,518295,PO7 6DB,50.892076637730600,-1.043294137611090
Vole and giant tortoise,308584,SO32 2RB,50.940018179410600,-1.188495691557420
caiman and goanna,316276,SO17 1EW,50.924374462357800,-1.402214369746720
Bronzewing pigeon and brown snake,302570,SO53 1LU,50.996067355491200,-1.377425816479170
rat snake and Mouse,314393,SO19 7BL,50.907005031070600,-1.372128558622120
Kite and Civet,312132,SO22 5QE,51.059628711196700,-1.350019029259590
Fish eagle and green turtle,308558,SO32 2PT,50.940535800329900,-1.180203147787540
cobra de capello and Asiatic leopard,315046,SO18 5EN,50.913958796124000,-1.354453361767900
blind snake and Old World warbler,312493,SO22 5JT,51.071202115297000,-1.350085354727240
Scimitar babbler and Tattler,319569,SO14 3EZ,50.898577686841700,-1.402729434495720
Treepie and loggerhead,2637100,SO32 2NY,50.938993000000000,-1.202390000000000
king snake and diamond snake,312938,SO21 2EF,51.007217864197200,-1.342926498698770
Jackal and python,319822,SO14 2AP,50.897913003153800,-1.406406627640380
monitor and flying dragon,302447,SO53 1EF,50.992156897059500,-1.375967769385270
Triller and Tahr,2343041,PO7 7FN,50.887407000000000,-1.047229000000000
habu and blindworm,304084,SO50 7FE,50.959316396381500,-1.293767218865740
Polecat and mountain devil,319499,SO14 3AJ,50.896862509942700,-1.394461438769050
Towhee and Tit-tyrant,315309,SO18 4FJ,50.922587122286700,-1.366782892923900
Prion and Myna,303908,SO50 8LJ,50.966659793389500,-1.309748000603000
Black jay and death adder,316725,SO16 7BH,50.937331769065600,-1.412693687179310
taipan and goanna,318577,SO15 3FH,50.913375926047900,-1.421573000000000
Black jay and leathery turtle,318407,SO15 5AJ,50.918698042314700,-1.417807720112110
Shearwater and tortoise,314575,SO19 6EG,50.910257196714900,-1.337379404465620
Old World vulture and king snake,302247,SO53 2DG,50.984337941418800,-1.366755575935990
flying lizard and B,301656,SO53 5BW,50.997453322131400,-1.367588913588310
Philippine hawk-owl and Booted eagles,304233,SO50 6AN,50.970568848681200,-1.334086571665730
Coati and Solitaire,1099383,GU32 1JE,51.012403182686300,-1.090214577471650
Dorcopsis and Polecat,532525,PO17 6JN,50.889053441794200,-1.147554285534190
Prion and Eagle,315958,SO17 1ST,50.931543824553600,-1.392374000000000
tiger snake and blue racer,310570,SO30 0HH,50.911775901458600,-1.303205986915670
Night heron and boa,517952,PO7 7SY,50.884540085623000,-1.026886912231330
gopher snake and king cobra,304078,SO50 7EU,50.953024696129800,-1.295756015126280
Warbler and Grackle,1748855,SO23 7GH,51.078062721225800,-1.307107515255080
cobra de capello and rattlesnake,314955,SO18 5DH,50.917636372090600,-1.344700515259910
taipan and gavial,314646,SO19 0SX,50.893781136822300,-1.345035200388970
Macaw and diamondback,315415,SO18 4SD,50.919338758812600,-1.358163149241990
Thicketbird and Fox,318637,SO15 2FB,50.913179578586600,-1.402357727023600
Siskin and Peafowl,318655,SO15 2FZ,50.913005186294000,-1.410510507574460
milk snake and Old World quail,2588476,SO30 4DE,50.904316000000000,-1.309749000000000
Komodo dragon and Ibex,315088,SO18 5GZ,50.916905200912300,-1.342605396516300
mud turtle and Jay,534091,PO15 7AJ,50.880368000000000,-1.249759000000000
racer and Coati,304356,SO50 5EH,50.963001063373900,-1.362289000000000
Marsh harrier and rattlesnake,303837,SO50 8EG,50.964675236274200,-1.305661989383180
Vulture and mountain devil,533835,PO15 7LF,50.885986396783400,-1.255298247519760
flying lizard and Old World vulture,310229,SO30 3BP,50.922938357491200,-1.336103850011590
carpet snake and lizard,316735,SO16 7BW,50.939292645141000,-1.414590364952730
Gila monster and dukite,315215,SO18 5RZ,50.920623388300700,-1.341770555627790
Guillemot and Rabbit,314741,SO18 6AA,50.917095360967800,-1.354125471396380
amethystine python and Mink,317072,SO16 6UA,50.929213684288000,-1.427608555864740
massasauga and frilled lizard,304568,SO50 4JA,50.981401688174100,-1.347906288470420
amethystine python and Quetzal,311002,SO24 0PW,51.057693953801800,-1.168148440134500
Kākāriki and bull snake,314643,SO19 0ST,50.893465275330700,-1.343233889051280
Chicken and Linsang,301948,SO53 4LP,50.986648354448300,-1.400745634207210
slowworm and Tit-tyrant,315394,SO18 4QL,50.923183695848600,-1.360742351301170
Boto and Parrotbill,317860,SO15 7NG,50.920499878500700,-1.416675568411500
Mole and Duck,316844,SO16 7HY,50.954511324993700,-1.411708476818320
Bronzewing pigeon and Fish eagle,1749437,SO50 0HH,50.977648000000000,-1.366490000000000
garter snake and Civet,315254,SO18 3PS,50.924494253756500,-1.342498489419280
Francolin and lizard,309052,SO31 8DS,50.886141556252300,-1.323661608720300
Wallaby and Gila monster,318149,SO15 5HU,50.922426899912100,-1.420820055431330
Piping shrike and Stilt,304473,SO50 5JD,50.964432607043100,-1.359208320039550
frilled lizard and Cuscus,302004,SO53 4RE,50.980146608984000,-1.397196857733450
amethystine python and Siskin,310748,SO24 9JA,51.083837000000000,-1.174604000000000
dugite and Grackle,319190,SO14 7LZ,50.907681752971300,-1.406979366988830
Quetzal and rattlesnake,303878,SO50 8HP,50.962802481367000,-1.319018157573530
amphisbaena and flying dragon,302405,SO53 2LX,50.980779552106800,-1.370564658495160
cycling lizard and thorny devil,319742,SO14 1JA,50.905568058968600,-1.394618778783330
Magpie and jew lizard,314968,SO18 9SD,50.907681752971300,-1.406979366988830
milk snake and Old World warbler,303625,SO50 9DP,50.971291412173300,-1.357134321879390
smooth snake and diamondback,304031,SO50 7AZ,50.965795676868200,-1.300532946766750
perentie and River dolphin,314948,SO18 5BZ,50.919092015057200,-1.347710265277020
snapping turtle and Schneider python,303913,SO50 8LS,50.963550506434000,-1.322396303474970
puff adder and bearded lizard,518300,PO7 6DH,50.891454502541700,-1.038714457306870
Diving bird and blue tongue,319596,SO14 3GP,50.896944268645900,-1.387720356466460
Wader and Bunting,311534,SO23 7JD,51.072432000000000,-1.308790000000000
tuatara and Meadowlark,312421,SO22 5HB,51.063970805430200,-1.338584582704710
Maya and jew lizard,308448,SO32 2EH,50.942353601744800,-1.262710728347040
Magpie and blue racer,534158,PO15 7ED,50.885365903556700,-1.258122906843470
Stilt and Peafowl,318097,SO15 8QS,50.917073477407200,-1.436776443718710
alligator and Hawaiian honeycreeper,315339,SO18 2DY,50.934453543409600,-1.362807945768670
Goose and coral snake,517997,PO7 7XU,50.883996000000000,-1.043520741342610
Maya and Lemming,1812435,SO16 3XW,50.919242240500000,-1.430775426800000
boa and bushmaster,312365,SO22 5BX,51.065247072982300,-1.332144454269380
Recurvebill and Chipmunk,315399,SO18 4RH,50.917879722092800,-1.364328781077810
Zebra and blue racer,311210,SO23 9SH,51.058896533368000,-1.319322298139560
Armadillo and Polecat,311142,SO23 9LY,51.058556037241000,-1.313377137258800
tiger snake and viper,304329,SO50 5BG,50.959731346724800,-1.367902000000000
Solitaire and krait,2439536,SO14 2AZ,50.899032000000000,-1.406938000000000
puff adder and Solitaire,318708,SO15 3JS,50.919125662610500,-1.433451204590750
racer and rock snake,518269,PO7 6AP,50.888322828149800,-1.036262477114550
agamid and Partridge,317948,SO15 7PS,50.923891455482200,-1.416960412693090
sand lizard and Thrasher,319511,SO14 3BB,50.899763486357400,-1.400737648288550
lizard and Marmoset,315457,SO18 2HE,50.931543993306100,-1.361894274093530
Magpie and harlequin snake,2614605,SO50 0ND,50.977640000000000,-1.366480000000000
habu and Darwin's finches,309782,SO31 5PW,50.878153351168300,-1.342056111568540
flying lizard and Buzzard,310938,SO24 0HX,51.068220448213400,-1.217126871127300
pit viper and gecko,311238,SO23 9TN,51.054424355374900,-1.321898950965010
Rat and Mamo,301873,SO53 4HJ,50.985028897154800,-1.405866666736700
Condor and mud turtle,1812448,SO16 6DN,50.932054658000000,-1.424898602900000
amethystine python and Black cockatoo,314624,SO19 6GW,50.907944509179100,-1.327655356512610
cayman and Guillemot,319117,SO15 2DZ,50.913175000000000,-1.404706892841430
blindworm and Tahr,302243,SO53 2DB,50.987483990037600,-1.368051000000000
Old World quail and Chicken,518188,PO7 7EQ,50.879939538939400,-1.031659298564210
python and blindworm,313502,SO21 1EB,51.091266855847500,-1.254149098171530
viper and Flameback,301875,SO53 4HN,50.990390097234900,-1.404444693724840
monitor and Capuchin,312053,SO23 0JN,51.061764589691100,-1.302455999117090
Snipe and caiman,312012,SO23 0HT,51.061114331237400,-1.306518374170870
cayman and Hawaiian honeycreeper,313944,SO19 9BW,50.896996557969900,-1.378889376005480
Parrotlet and rattlesnake,2656992,PO15 7QD,50.892403000000000,-1.254529000000000
Asiatic leopard and asp,313145,SO21 1PG,51.024978595700600,-1.311819866115290
Komodo dragon and gecko,308639,SO32 1EX,50.952490274584300,-1.212067803291070
boa and rat snake,309560,SO31 5BD,50.876667382720500,-1.346468940484100
Stint and Puffleg,304299,SO50 6EX,50.975964425485000,-1.330961302812840
Boto and Diving bird,314853,SO18 6LX,50.915051705613500,-1.353698548221950
Duck and sidewinder,318301,SO15 5RB,50.924868653844400,-1.436511634236780
mud turtle and Gull,311924,SO23 7HH,51.070077573842700,-1.313791904462640
cycling lizard and viper,311535,SO23 7JE,51.072662185695900,-1.311543000000000
hoop snake and Viscacha,311421,SO23 8US,51.062547667501400,-1.319368667835790
death adder and cerastes,313958,SO19 9DP,50.893925295068800,-1.371266413992600
worm lizard and Elephant,315848,SO17 3QY,50.933126857514800,-1.394019311155160
Mink and flying dragon,310852,SO24 9QS,51.085352148467000,-1.176732947627060
Rabbit and Bunting,309646,SO31 5DG,50.875096023689600,-1.354975967604970
flying dragon and Marsh harrier,302397,SO53 2LN,50.984833667569200,-1.370296164066440
Pheasant and Dolphin,316030,SO17 1WF,50.931387843339400,-1.400317308501320
Petrel and iguana,313222,SO21 1TN,50.991205393623900,-1.312176776254830
Rat and sand lizard,311816,SO23 7AF,51.072084181692900,-1.314019156247800
Egret and massasauga,517104,PO8 9QB,50.904828380635200,-1.025909448581600
Piping shrike and Cloud rat,302532,SO53 1HT,50.994299305129700,-1.383163391099540
thorny devil and jew lizard,314930,SO18 4SX,50.923785241731600,-1.362213787015290
giant tortoise and gavial,315750,SO17 2NA,50.923953381511800,-1.385189221797360
Mockingbird and Bronzewing pigeon,314046,SO19 7JZ,50.908006549503500,-1.364434758227410
agamid and swift,1748807,SO23 3JG,51.067555190384700,-1.297302688522160
green turtle and bearded lizard,534100,PO15 7BE,50.881362115951100,-1.266331541532320
Masked owl and Crow,304348,SO50 5DY,50.963952255363800,-1.365110252183610
Marsh harrier and tortoise,309116,SO31 8HD,50.890626894841600,-1.321608000000000
Black cockatoo and Pratincole,1749436,SO50 0HD,50.977648000000000,-1.366490000000000
boa and Towhee,303708,SO50 9LF,50.965727414821700,-1.377489503484510
rock snake and Cuscus,301874,SO53 4HL,50.985126360940900,-1.409127842391140
Vulture and water snake,312693,SO22 4LH,51.048738667076100,-1.343509221423140
sidewinder and bushmaster,308446,SO32 2DU,50.934133000000000,-1.237040000000000
Duck and Asiatic leopard,315681,SO18 1PD,50.930982048629200,-1.372702413358360
White ibis and B,1748524,SO19 9SW,50.895439271937800,-1.381113000000000
Fulmarine petrel and indigo snake,310290,SO30 3GA,50.927565066806700,-1.330602609497930
Komodo dragon and bearded lizard,309259,SO31 7DH,50.886021470265100,-1.294250074569250
wall lizard and amethystine python,308513,SO32 2LS,50.931995938400300,-1.204046636617750
Armadillo and Lemming,317925,SO15 7NP,50.924483669537400,-1.414904205244120
pit viper and Petrel,1748492,SO18 5AE,50.918840000000000,-1.342663000000000
smooth snake and Greenbul,312696,SO22 4LN,51.053854148306100,-1.346518700347890
Magpie and whip snake,302246,SO53 2DF,50.986410832495000,-1.369277559675200
Stilt and diamondback turtle,313223,SO21 1TP,50.991865179702700,-1.314275803858400
Maya and giant tortoise,312307,SO22 6LN,51.081738867580700,-1.338474109209220
Vole and flying dragon,318712,SO15 3JX,50.917199734494600,-1.433133165113710
Dolphin and milk snake,302256,SO53 2DU,50.992597574007700,-1.367612136178160
grass snake and Dolphin,303958,SO50 8NX,50.965911678932900,-1.321735382582070
B and cerastes,310406,SO30 3NU,50.928644000000000,-1.328654840589300
Magpie and Black jay,309664,SO31 5EE,50.877779944408100,-1.349239260102360
terrapin and Argus,311295,SO24 0DN,51.084357404076600,-1.078182000000000
swift and blindworm,319610,SO14 3HH,50.901665588791400,-1.401651821560840
blue racer and tokay,310941,SO24 0JA,51.082274559315400,-1.087959953025410
Civet and mamba,315096,SO18 5HJ,50.917758541996100,-1.339250308310900
elapid and smooth snake,311675,SO23 7TG,51.094539995623500,-1.300720812795240
death adder and asp,2614517,SO23 5BT,51.067557000000000,-1.297333000000000
Bronzewing pigeon and turtle,318088,SO15 8QF,50.918237966787000,-1.435837708084780
Marmoset and Francolin,301961,SO53 4NH,50.976027514695900,-1.402335127539070
leathery turtle and Schneider python,532734,PO17 5HW,50.902236154109500,-1.190460803021690
Coati and carpet snake,313053,SO21 1JF,50.992167000000000,-1.268890000000000
king snake and Snipe,316049,SO17 1XQ,50.920646000000000,-1.404312164904740
Vole and Stint,309835,SO31 1DP,50.902185025501600,-1.310118000000000
Armadillo and iguana,317823,SO16 2JA,50.939305000000000,-1.378541062439390
Tree warbler and Tattler,2656982,PO15 7PG,50.894181000000000,-1.254131000000000
White ibis and krait,312338,SO22 5AJ,51.066429586574100,-1.326661512519380
Tahr and Parrotlet,316868,SO16 7LD,50.965261387366100,-1.417454000000000
Goose and boa,312237,SO22 4PR,51.062317523901300,-1.324651978899950
Mouse and Lemming,310700,SO30 2AE,50.929812586521500,-1.293843967561560
Myna and taipan,314000,SO19 9FS,50.892241142126900,-1.379309000000000
Wallaby and rat snake,317839,SO15 5TY,50.916322021378400,-1.415603974231240
