name,id,postcode,lat,lon
Parrotlet and wall lizard,1188506,EX32 9HE,51.076391002563100,-4.052603199103220
bearded dragon and Macaw,1185895,EX39 2EJ,51.014875238206000,-4.209396378126100
Lemming and rock python,1191102,EX22 7RY,50.902633344250300,-4.401084682438580
glass snake and Piping shrike,1186319,EX39 1AH,51.037239935380800,-4.212371857250910
elapid and Flameback,1190112,EX31 1PT,51.089490643278300,-4.061494372384590
jew lizard and diamond python,2641368,EX32 2HP,51.079984000000000,-4.055812000000000
Vole and cerastes,2625869,EX39 9EG,51.020227000000000,-4.204457000000000
Francolin and galliwasp,1189961,EX31 1ET,51.079546630928500,-4.062482000000000
tree snake and indigo snake,1189635,EX31 1QX,51.087694912481500,-4.064384668754880
Crow and Thicketbird,1191061,EX22 7PT,50.881072932814500,-4.353059748570290
king snake and mountain devil,1188809,EX32 7AG,51.084860476163800,-4.059375094995740
skink and dugite,1189722,EX31 3NX,51.048088919795200,-4.082582830265220
Piping shrike and chameleon,1185866,EX39 2BR,51.017499294867400,-4.205699919502400
Meadowlark and Moluccan boobook,1774416,EX39 5GD,51.012169006005700,-4.207885463521790
Black jay and glass snake,1185387,EX39 5HZ,51.013208686621500,-4.208590035035710
sand viper and brown snake,1185225,EX39 4NU,51.033105363666100,-4.174406189472440
Fulmarine petrel and fer-de-lance,1189772,EX31 2EB,51.073848475518700,-4.074860179226300
green turtle and Duck,1186604,EX38 8DZ,50.951705996902300,-4.147110837917390
carpet snake and coral snake,1185351,EX39 5EB,50.984136992380500,-4.301931499782420
horned toad and rat snake,1185751,EX39 3JZ,51.022841519269500,-4.210930292965040
swift and diamond python,1185463,EX39 4AN,51.016113959823300,-4.200472799047900
tokay and Diving bird,1186223,EX39 1US,51.040411101662700,-4.227459000000000
Stilt and turtle,1186323,EX39 1AP,51.038306013714100,-4.209740886650140
cobra and brown snake,1186459,EX38 7HL,50.974799000000000,-4.127274476526920
Nukupuʻu and Masked owl,1185768,EX39 3LW,51.021668012325200,-4.214482128395200
monitor and gaboon viper,1186580,EX38 8BN,50.952787000000000,-4.145073159153340
Grackle and agama,1185859,EX39 2BG,51.014649908208200,-4.206092191701710
dukite and chuckwalla,1189788,EX31 2EY,51.074309772900600,-4.076736640603880
agama and Mink,1189593,EX31 3GG,51.059738000000000,-4.140732000000000
rock snake and dugite,1190105,EX31 1PJ,51.087149099969900,-4.062189878148250
dugite and cerastes,1188877,EX32 7DP,51.082292941245100,-4.054006743060390
blind snake and Goose,1186125,EX38 8HE,50.951672000000000,-4.142732287269390
Moluccan boobook and Tree warbler,1185586,EX39 4JW,51.052119242580600,-4.181214000000000
Old World warbler and rattlesnake,1185714,EX39 3HU,51.018619054068300,-4.210216043810330
White ibis and chameleon,1185496,EX39 4DE,51.012728006747100,-4.187780704460010
Pitohui and Francolin,1186204,EX39 1TS,51.044586204696700,-4.218614108202380
crocodile and Wallaby,1186156,EX39 1RD,51.052493398043000,-4.196147316419860
Fox and cycling lizard,1189255,EX31 3QR,51.068012837947400,-4.084904665734400
terrapin and Old World warbler,1185622,EX39 4NR,51.034598827043400,-4.169540945666270
king cobra and black snake,1185905,EX39 2HF,51.019232101132300,-4.204427590833650
