name,id,postcode,lat,lon
Philippine hawk-owl and adder,1186360,EX38 7DB,50.957108875455700,-4.129560343676880
Tree warbler and agamid,1186011,EX39 2QZ,51.026489361131300,-4.211118184953620
Mockingbird and gaboon viper,1186388,EX39 1DA,51.040787773950000,-4.206435294575710
Black cockatoo and loggerhead,2593703,EX31 4FD,51.094720000000000,-4.142216000000000
hawksbill and Puffleg,1192269,EX20 3DW,50.906823674939700,-4.102385718357080
Mouse and Marmoset,1189608,EX31 3HX,51.056361000000000,-4.061977000000000
Chipmunk and bull snake,1189736,EX31 2AZ,51.076077513541900,-4.063253536560370
Bunting and Cloud rat,1188836,EX32 0BZ,51.052372111104600,-4.046318321217060
king snake and mamba,1774402,EX39 3TH,51.016662326302200,-4.228431017498980
horned toad and Goose,1186370,EX39 1BB,51.039230943687700,-4.218828933364650
Egret and grass snake,1186145,EX38 8JL,50.947131684852100,-4.202437375538980
diamond python and snapping turtle,1188606,EX32 7RG,51.073710875268900,-4.027888233134430
soft-shelled turtle and python,1185381,EX39 5HR,50.992007000000000,-4.218798000000000
Viscacha and worm lizard,1186711,EX37 9PE,50.979705104314300,-3.918137917574860
Masked owl and asp,1189265,EX31 3RD,51.070515036860800,-4.086301845607830
tree snake and Partridge,1185903,EX39 2EZ,51.019528624104100,-4.204441660089490
Grouse and Bronzewing pigeon,1185521,EX39 4EL,51.013796882796900,-4.200776535829610
Viscacha and blind snake,1188157,EX32 9PH,51.068779279688000,-4.036864909143330
Peafowl and garter snake,1190115,EX31 1PX,51.090038000000000,-4.059591000000000
bushmaster and Darwin's finches,1186247,EX38 8NB,50.929434000000000,-4.192863000000000
Vulture and asp,1188865,EX32 7BW,51.081978127396500,-4.057076814764570
gecko and Solitaire,1185980,EX39 2NW,51.020221435919600,-4.208709505601440
Mink and Fish eagle,1188492,EX32 9ER,51.066315527475600,-4.044050231923140
snake and thorny devil,1185799,EX39 3PN,51.031335786518600,-4.221603733753380
lizard and Greenbul,1186332,EX38 7AE,50.953380266339900,-4.148497974720030
flying lizard and mountain devil,1188385,EX32 8QP,51.077638660918600,-4.021792640103100
bull snake and gaboon viper,1185910,EX39 2HS,51.016764793503700,-4.205066212046710
Booted eagles and gaboon viper,1188489,EX32 9EN,51.068872000000000,-4.047075000000000
swift and Linsang,1188847,EX32 0DQ,51.051472225241800,-4.045322656106300
Stilt and Shearwater,1185644,EX39 3BG,51.014880074178300,-4.211991479356580
Meadowlark and Bunting,1189652,EX31 1RX,51.080784000000000,-4.058031907452410
smooth snake and American sparrow,1189033,EX31 4HX,51.093238756985000,-4.051096000000000
taipan and Grackle,1185794,EX39 3PF,51.035924406034200,-4.219612349047990
Diving bird and Buzzard,1186205,EX39 1TT,51.042708900216000,-4.208523855883890
adder and giant tortoise,1188927,EX32 0DZ,51.045869303049400,-4.003288612879210
diamond snake and Chickadee,1186258,EX38 8NR,50.909519026812000,-4.188626323197600
Coati and Macaw,1188485,EX32 9EG,51.066400562774100,-4.049463467488740
crocodile and diamondback terrapin,1185716,EX39 3HX,51.018628758913300,-4.209703192849310
tuatara and Diving bird,1185514,EX39 4EB,51.013771394610300,-4.201174529627380
rock python and Grouse,1188368,EX32 8PL,51.074282099922400,-4.035379275961190
leathery turtle and Jerboa,1186246,EX38 8NA,50.943449696424500,-4.167723000000000
Stilt and Mouse,1185459,EX39 4AG,51.019050242288000,-4.199285795174480
milk snake and amethystine python,1186048,EX39 1LB,51.039431969211800,-4.240980000000000
moloch and Dolphin,1185611,EX39 4NB,51.056652445747300,-4.179605071487470
bearded lizard and gopher snake,1186807,EX37 9SF,51.025868035397700,-3.978496835561060
Mink and Magpie,1188605,EX32 7RF,51.075363909118700,-4.034712970708180
Gila monster and smooth snake,1185929,EX39 1FB,51.039310262328400,-4.215123810472860
asp and Marmoset,1194171,EX19 8QY,50.892962485785300,-4.026765210660810
boomslang and Darwin's finches,1189999,EX31 1JP,51.084018938850900,-4.064763543407030
