name,id,postcode,lat,lon
bearded dragon and wall lizard,190132,TN22 2HW,50.998918870963700,0.087308336760287
cycling lizard and Solitaire,178072,TN6 2LS,51.049245319625700,0.170769072360670
Wader and diamond python,191487,TN20 6UT,51.026490883277600,0.278489620577648
tokay and diamond snake,1545562,BN27 1PG,50.878403120000000,0.269068304000000
Fox and Magpie,1755096,BN27 1EL,50.875459919441000,0.266451862697352
Quetzal and gecko,1544939,BN27 4AH,50.888848540000000,0.192665238000000
New World blackbird and diamond python,1539776,BN8 4LD,50.973350140000000,0.020850626000000
cayman and mountain devil,1539161,BN8 5QL,50.891906890000000,0.061375698000000
Mole and Old World vulture,1545013,BN27 4JJ,50.916730170000000,0.304196597000000
Scimitar babbler and Kangaroo,189826,TN22 5JQ,50.962750000000000,0.106265000000000
amphisbaena and bearded dragon,1539700,BN8 4EX,50.972930960000000,-0.023495739000000
gecko and carpet snake,190888,TN21 9DR,50.960487755939200,0.310889737172127
Marsh harrier and Meadowlark,185095,TN3 9PL,51.096626974066500,0.187712000000000
hoop snake and ringhals,469844,RH17 7NJ,50.995724000000000,-0.037520000000000
black snake and Guillemot,470194,RH17 7AZ,51.040543000000000,-0.032147000000000
blue tongue and Vulture,190135,TN22 2NA,50.997646092694100,0.078999309546499
saltwater crocodile and sand viper,1539373,BN8 6DP,50.926250150000000,0.165863315000000
Old World quail and Herring gull,1539561,BN8 5HH,50.891908550000000,0.055161795000000
Perching duck and diamondback,191620,TN2 9NR,50.967863000000000,0.086443000000000
leathery turtle and Bunting,190607,TN22 1AU,50.972223796836700,0.096979517458983
tuatara and garter snake,1539564,BN8 5HN,50.890840880000000,0.055527157000000
Rat and Francolin,190603,TN22 1AP,50.971438840174000,0.096118008142431
Condor and Gila monster,178320,TN6 1YA,51.054963384377500,0.160676649170643
turtle and blue tongue,191152,TN21 0JX,50.905049885270800,0.220067836361739
soft-shelled turtle and hognose snake,1539675,BN8 4DA,50.957142000000000,-0.019396000000000
boa constrictor and Triller,1539729,BN7 3AT,50.906525000000000,-0.046493000000000
smooth snake and goanna,191031,TN21 0DD,50.945361183712100,0.250061919547847
Thicketbird and goanna,190760,TN21 8TD,50.977866012866100,0.285183097576794
habu and massasauga,190162,TN22 3BF,50.976147030081100,0.108851771928849
Partridge and elapid,1540027,BN7 2JQ,50.883448010000000,0.014270992000000
Chipmunk and Magpie,190515,TN22 2EG,50.994438480177900,0.091924129065364
diamond python and monitor,191292,TN21 0TE,50.965563995697200,0.207028921506174
Wader and king snake,185094,TN3 9PJ,51.095156000000000,0.186830000000000
sidewinder and Recurvebill,190158,TN22 3BA,51.003464000000000,0.089223000000000
Diving bird and Songlark,1539481,BN8 5BY,50.913514380000000,0.044862000000000
Badger and Viscacha,191204,TN21 0QN,50.964345827230200,0.207241780420934
lizard and Tahr,1545017,BN27 4JQ,50.907779270000000,0.301563865000000
Petrel and rat snake,177932,TN6 2BL,51.055663699789900,0.178790000000000
snapping turtle and Puffleg,177631,TN6 3PX,51.038609414950600,0.219884826255052
swift and Moluccan boobook,191522,TN21 0BQ,50.968218432329600,0.250311839141687
Pheasant and Scimitar babbler,191297,TN21 0TN,50.971655888566000,0.195409528200525
Marsh harrier and Parakeet,1544680,BN27 4TJ,50.886305290000000,0.339833343000000
Grackle and milk snake,1544625,BN27 4PR,50.896623170000000,0.302663396000000
Snipe and king cobra,190709,TN22 1JE,50.980190227622200,0.101583959096533
bearded dragon and blue tongue,190285,TN22 3PU,50.974992019808000,0.088044355873726
Jay and Cuscus,191514,TN21 0BE,50.944802596261400,0.236539096902443
copperhead and Petrel,190419,TN22 1UN,50.977761463989100,0.104223000000000
ringhals and swift,191166,TN21 0LX,50.967020385416200,0.234017000636682
Philippine hawk-owl and Old World vulture,190398,TN22 1TH,50.976501758012900,0.101146750647312
Rat and cayman,191317,TN21 0UT,50.970590787029600,0.238717931114637
ringhals and Eagle,468688,RH19 4JD,51.066510728734900,-0.025877790131459
