name,id,postcode,lat,lon
snapping turtle and Kite,517270,PO8 0PL,50.935946044889700,-0.996540238079435
flying dragon and sand viper,1098779,GU33 6NE,51.056682000000000,-0.935617000000000
Marsh harrier and diamondback,1098169,GU34 3JN,51.097503487179600,-0.941264216447360
Thrasher and Songlark,1099006,GU33 7JN,51.047120575845400,-0.848244636380895
Kākāriki and hognose snake,1100910,GU29 9RL,50.988602827914100,-0.755015824872727
water snake and Peafowl,517056,PO8 8HB,50.900956560775900,-1.013532677582470
tokay and bicycle lizard,1098967,GU32 3PP,51.006988695844800,-0.975965997931616
smooth snake and asp,310883,SO24 9SP,51.096529054367000,-1.116284036869380
Pheasant and giant tortoise,1098627,GU33 7QG,51.030444482604300,-0.881172316784048
boa constrictor and python,1098554,GU33 7NY,51.031883951491400,-0.875803000000000
dugite and horned toad,517039,PO8 8EA,50.894376000000000,-1.012544603422300
Rabbit and Marsh harrier,518215,PO7 7HU,50.887838499057600,-1.030983769938130
worm lizard and galliwasp,1100173,GU30 7AU,51.082314000000000,-0.803884000000000
taipan and Songlark,517316,PO8 8XR,50.897289241278300,-1.026592841773130
agama and anole,310795,SO24 9NP,51.082585980485000,-1.159521813225330
Capuchin and Guillemot,1804062,PO7 7HA,50.882880335800000,-1.025912312300000
Ground sloth and Polecat,518085,PO7 6XE,50.890773318668100,-1.045567245829970
Boto and thorn lizard,1099136,GU32 2DD,51.022439891060100,-0.938896738378627
Petrel and ringhals,517154,PO8 8PN,50.896145415111500,-1.035048824099160
racer and Francolin,1099210,GU33 6DH,51.071609165734500,-0.866848888617369
saltwater crocodile and tree snake,1098767,GU33 6LP,51.046198000000000,-0.945658000000000
B and Macaw,2343046,PO7 7HF,50.879410000000000,-1.032694000000000
Linsang and Komodo dragon,1100199,GU30 7DD,51.079895834042700,-0.788385872468805
saltwater crocodile and krait,1098896,GU33 7EJ,51.044677059277200,-0.886549831550983
goanna and fer-de-lance,517243,PO8 0NA,50.944395883074700,-1.001411523475920
flying dragon and chameleon,1098905,GU33 7EW,51.043438721851700,-0.884939077916626
Parrotbill and iguana,1099539,GU31 5ET,50.995616111942700,-0.803991015432910
Buzzard and leguaan,516841,PO8 9BH,50.900288471438200,-1.004744150541910
Bronzewing pigeon and Goose,1097840,GU34 3SA,51.078911953300800,-0.986456441589060
Argus and cobra de capello,1099695,GU31 5YH,51.003907841284000,-0.938280000000000
Pitohui and Grouse,517315,PO8 8XP,50.896329877682100,-1.017270608102920
Maya and Myna,517439,PO7 8RT,50.889903088895800,-1.008050651648730
Duck and box turtle,517546,PO8 0BJ,50.920330151770000,-0.999323000000000
Argus and anole,515971,PO9 4HB,50.878992591544400,-0.996200137389487
Nukupuʻu and Mamo,518306,PO7 6DS,50.893404432800400,-1.040721808128760
death adder and Linsang,1098866,GU33 7BW,51.053894837317100,-0.887541593900013
Flameback and kabaragoya,1100270,GU30 7HQ,51.071644737977800,-0.793996670324529
turtle and Triller,1101874,GU27 1LU,51.089335556086500,-0.750557212389034
rock python and American sparrow,1099178,GU32 2HQ,51.007895763409100,-0.938544379847624
Parakeet and lizard,2626371,GU32 1BU,51.035356000000000,-0.957639000000000
puff adder and perentie,517231,PO8 0LJ,50.942622145819000,-0.998004965901949
cayman and bicycle lizard,517044,PO8 8EL,50.893980075705300,-1.017902000000000
taipan and tree snake,1098836,GU33 7AB,51.044055080617900,-0.892070968135616
Pratincole and frill-necked lizard,518783,PO7 4SR,50.925983340310800,-1.091146736655690
Old World vulture and Jay,1099688,GU31 5SP,50.977755563510000,-0.970013832632659
Parrotbill and Maya,518295,PO7 6DB,50.892076637730600,-1.043294137611090
bearded lizard and terrapin,1100260,GU30 7HB,51.071929649281400,-0.802467728336362
frill-necked lizard and indigo snake,1099424,GU32 3LD,51.003256478577200,-0.941614705919672
pit viper and Mink,517589,PO8 0EQ,50.927528213039600,-1.001701490918800
lizard and black snake,1099336,GU32 1DR,51.026359286081900,-0.979132681580166
Capuchin and Elephant,1099828,GU31 4PH,51.006006098576900,-0.925617158479769
Rabbit and gavial,1098068,GU34 3DB,51.091385853286300,-0.936991565784498
agama and Ibex,1099083,GU32 9TN,51.005405699419000,-0.907415751486664
Triller and Tahr,2343041,PO7 7FN,50.887407000000000,-1.047229000000000
Tahr and bandy-bandy,1099423,GU32 3LB,51.003885000000000,-0.942399000000000
Hawk and fer-de-lance,1099289,GU32 3EE,51.006643647102600,-0.941281080761659
Wader and Peafowl,517288,PO8 0QJ,50.935210005353800,-0.994606372382053
Coati and Solitaire,1099383,GU32 1JE,51.012403182686300,-1.090214577471650
Dorcopsis and Polecat,532525,PO17 6JN,50.889053441794200,-1.147554285534190
Night heron and boa,517952,PO7 7SY,50.884540085623000,-1.026886912231330
Stilt and Badger,516934,PO8 9ET,50.904440509959800,-1.004287000000000
massasauga and carpet snake,1099485,GU32 1QP,50.985517183567000,-1.011784665874720
cerastes and Badger,1100978,GU29 0LD,50.961429720124200,-0.827424353526550
Parakeet and Komodo dragon,1099549,GU31 5HH,51.007185109532700,-0.851956211927908
bicycle lizard and copperhead,1099407,GU32 3JE,51.004117057368100,-0.936223000000000
Triller and grass snake,1097738,GU34 3QP,51.085246563247100,-0.996297948013143
mountain devil and amethystine python,1099519,GU32 2AG,51.015016725411800,-0.920747315303381
rattlesnake and slowworm,1099258,GU32 3BL,51.007843133728300,-0.946641668207251
Triller and Asiatic leopard,517122,PO8 9RA,50.908598609728100,-1.014395272492430
Goose and moloch,1779073,GU30 7GH,51.082460962585000,-0.796185474539154
puff adder and bearded lizard,518300,PO7 6DH,50.891454502541700,-1.038714457306870
Skunk and snake,517453,PO7 8SL,50.883988595070800,-1.009427213368660
Goose and coral snake,517997,PO7 7XU,50.883996000000000,-1.043520741342610
Guillemot and Old World vulture,517517,PO8 8BB,50.890143911425100,-1.009936485828160
racer and rock snake,518269,PO7 6AP,50.888322828149800,-1.036262477114550
Pheasant and Marmoset,517117,PO8 9QT,50.907382000620800,-1.019427418663100
boa and krait,517591,PO8 0ES,50.926259271455500,-1.002639279787860
turtle and Ice seal,517504,PO8 8AJ,50.891986196489600,-1.011916423329080
Mockingbird and Songlark,1099260,GU32 3BP,51.006634645274900,-0.945257957410563
Ice seal and Pratincole,1098859,GU33 7BJ,51.051366753214000,-0.887416680895398
blue tongue and mud turtle,1097834,GU34 3RR,51.097588735738300,-0.984834000000000
Old World quail and Chicken,518188,PO7 7EQ,50.879939538939400,-1.031659298564210
garter snake and Old World warbler,1099642,GU31 5PX,50.970118471709300,-0.881724797471396
grass snake and Parrotlet,516629,PO8 9RL,50.905131989438400,-1.023499561197840
Grouse and Night heron,1099791,GU31 4LU,50.998388807059300,-0.942309711961350
black snake and Old World quail,517790,PO7 8NT,50.887813779263200,-1.014066131725980
worm lizard and garter snake,1100319,GU30 7NE,51.042852053583900,-0.775116263709850
python and Booted eagles,1100986,GU29 0LS,50.978369284069200,-0.761799372965119
Herring gull and mud turtle,1099284,GU32 3DY,51.005337619253800,-0.938075394282202
Egret and massasauga,517104,PO8 9QB,50.904828380635200,-1.025909448581600
coral snake and Minke whale,517309,PO8 8XD,50.896012000000000,-1.019965000000000
Pratincole and Nukupuʻu,1099605,GU31 5NG,50.966461744988900,-0.856976148494770
B and Kangaroo,517734,PO7 8HY,50.875370831911700,-1.015479906901780
Triller and lizard,1098556,GU33 7PA,51.035164831257100,-0.872672539321915
Pheasant and Pitohui,1779077,GU30 7GP,51.081703754592300,-0.795134385693749
Meadowlark and Mamo,1098530,GU33 7LS,51.036854890868800,-0.899031667488911
terrapin and Argus,311295,SO24 0DN,51.084357404076600,-1.078182000000000
blue racer and tokay,310941,SO24 0JA,51.082274559315400,-1.087959953025410
Linsang and Tit-tyrant,1099730,GU31 4ER,51.003050046892400,-0.914212383457973
python and hognose snake,1099097,GU33 6AF,51.073033000000000,-0.888545069142343
pit viper and chameleon,532923,PO17 6HB,50.875951910565700,-1.109104823579260
anole and iguana,1100079,GU31 4AZ,51.005801276243200,-0.932705660843090
habu and diamondback,1099193,GU32 2JH,51.012763142416900,-0.937820318512826
Ground sloth and Mink,1098755,GU33 6JW,51.049559397098600,-0.906491519353481
Black cockatoo and Philippine hawk-owl,1804070,PO7 7LQ,50.889226779900000,-1.047418794000000
Marsh harrier and White ibis,1098629,GU33 7QJ,51.030338700687900,-0.878579427313681
Triller and Moluccan boobook,517042,PO8 8EH,50.895289000000000,-1.012060000000000
Buzzard and worm lizard,517492,PO7 9EA,50.887405777625100,-1.043944247181330
crocodile and Nukupuʻu,1099924,GU31 5DT,51.022302383041600,-0.870489290727520
Pitohui and dugite,1804028,PO7 6FW,50.904252384700000,-1.071844172500000
Badger and bandy-bandy,517981,PO7 7WQ,50.887405777625100,-1.043944247181330
Minke whale and rock python,1100318,GU30 7ND,51.037104847227600,-0.789701753548452
dugite and Moluccan boobook,308263,SO32 3NJ,50.973030295469200,-1.127445620629430
White ibis and Wallaby,517233,PO8 0LN,50.943101264676000,-0.999346881442956
wall lizard and Parrotbill,517266,PO8 0PE,50.940237256052100,-1.009230000000000
tiger snake and Thicketbird,516652,PO8 9SR,50.909477634576700,-1.019468739571270
copperhead and Badger,1097829,GU34 3RJ,51.090876000000000,-0.976428000000000
whip snake and Vulture,1099544,GU31 5HA,50.990926000000000,-0.855408995834745
hoop snake and Shearwater,1099480,GU32 1QG,50.994657348704600,-1.027236613202660
Elephant and Songlark,1099198,GU33 6BT,51.098864353740300,-0.893032483354691
Eagle and gaboon viper,518754,PO7 4RA,50.909420798992800,-1.118365769534640
