name,id,postcode,lat,lon
Wader and diamond python,191487,TN20 6UT,51.026490883277600,0.278489620577648
Armadillo and Diving bird,183719,TN33 0JG,50.924795550370200,0.480268461574409
tokay and diamond snake,1545562,BN27 1PG,50.878403120000000,0.269068304000000
Fox and Magpie,1755096,BN27 1EL,50.875459919441000,0.266451862697352
copperhead and moloch,192721,TN19 7PA,51.010572443023300,0.442243769810915
diamondback and deaf adder,192863,TN17 4PF,51.053372000000000,0.624484000000000
Mole and Old World vulture,1545013,BN27 4JJ,50.916730170000000,0.304196597000000
gecko and carpet snake,190888,TN21 9DR,50.960487755939200,0.310889737172127
frilled lizard and Chicken,183802,TN33 0JW,50.924141817974900,0.481827479411468
Jay and tree snake,178386,TN5 7PU,51.072017468744500,0.424592815499662
perentie and Siskin,193307,TN17 2RR,51.088414356246300,0.425835990626465
garter snake and bushmaster,182323,TN35 4SS,50.921341000000000,0.605846000000000
Tree warbler and Condor,192601,TN19 7LA,50.984926815642800,0.353524032583569
Crow and snapping turtle,192911,TN17 9DA,51.096124131437000,0.535062624744611
Polecat and rattlesnake,184185,TN31 6SJ,50.976990091220100,0.611260000000000
asp and Herring gull,193349,TN17 2ST,51.084355000000000,0.509115000000000
puff adder and Gila monster,192448,TN18 5NY,51.014159239719400,0.568115994204437
Fox and loggerhead,192436,TN18 5LT,51.021449565010700,0.548996605134174
bearded dragon and perentie,183367,TN33 0QJ,50.935252578744400,0.532351158559165
turtle and blue tongue,191152,TN21 0JX,50.905049885270800,0.220067836361739
frilled lizard and saltwater crocodile,178358,TN5 7NF,51.055013655345300,0.435234752375425
Skunk and Tree warbler,181770,TN37 7JY,50.883472000000000,0.555512668418710
leguaan and glass snake,193386,TN17 3BP,51.094057385111800,0.537463297427489
smooth snake and goanna,191031,TN21 0DD,50.945361183712100,0.250061919547847
Mouse and elapid,192927,TN17 3HA,51.096862945897300,0.536245723906860
blind snake and lizard,184825,TN3 8JL,51.085508860111600,0.409776358457981
puff adder and terrapin,182995,TN34 2RP,50.883292221959400,0.575541407460295
Viscacha and Grackle,192575,TN19 7HN,50.995338000000000,0.378179000000000
Thicketbird and goanna,190760,TN21 8TD,50.977866012866100,0.285183097576794
mamba and Gull,181772,TN37 7LA,50.882880089618100,0.554604130034109
Chickadee and Kākāriki,193119,TN17 4AE,51.077050551565800,0.574024952987606
lizard and Tahr,1545017,BN27 4JQ,50.907779270000000,0.301563865000000
Peafowl and Black cockatoo,2584224,TN34 2FS,50.879053000000000,0.590363000000000
snapping turtle and Puffleg,177631,TN6 3PX,51.038609414950600,0.219884826255052
swift and Moluccan boobook,191522,TN21 0BQ,50.968218432329600,0.250311839141687
Marsh harrier and Parakeet,1544680,BN27 4TJ,50.886305290000000,0.339833343000000
Grackle and milk snake,1544625,BN27 4PR,50.896623170000000,0.302663396000000
snapping turtle and Parrotbill,192471,TN18 5QQ,51.020045441773600,0.622572127451875
Jay and Cuscus,191514,TN21 0BE,50.944802596261400,0.236539096902443
ringhals and swift,191166,TN21 0LX,50.967020385416200,0.234017000636682
Rat and cayman,191317,TN21 0UT,50.970590787029600,0.238717931114637
Piping shrike and milk snake,190999,TN21 8EF,50.965184893261700,0.256973083133244
Argus and constrictor,183919,TN32 5QS,50.962423620406700,0.529456388447620
Pratincole and Thicketbird,191092,TN21 8LE,50.969948008862900,0.252033484909598
cobra de capello and diamond python,178684,TN5 7DJ,51.047345479775300,0.409906330627491
tree snake and diamondback terrapin,180995,TN38 9RZ,50.877890992338000,0.534271941536676
Mink and Stilt,183613,TN33 9AW,50.878657162370700,0.499170300734151
constrictor and bandy-bandy,1544646,BN27 4RD,50.908141670000000,0.346148955000000
bushmaster and Masked owl,2632577,TN31 6FE,51.013343000000000,0.615409000000000
Ice seal and River dolphin,190946,TN21 8AF,50.964599737698800,0.255605951196849
Jay and Tit-tyrant,181749,TN37 7HW,50.883524824053900,0.569070775336184
Mouse and tuatara,193371,TN17 3AU,51.093365671383600,0.538253800098277
ringhals and Linsang,192659,TN18 4NJ,51.039183592359000,0.501252783403360
black snake and Jerboa,178355,TN5 7NB,51.052393998606400,0.425408286349270
python and Macaw,183342,TN33 0PB,50.941880765866300,0.520739049580507
Skunk and puff adder,1544745,BN27 4UY,50.894261720000000,0.357866089000000
chameleon and coral snake,185062,TN3 9LT,51.070306000000000,0.214550000000000
Pitohui and Mouse,177530,TN6 3LE,51.046161119682200,0.216721900431038
pit viper and Nukupuʻu,182283,TN35 4QQ,50.914733000000000,0.578577284496523
Asiatic leopard and jew lizard,191251,TN20 6DY,51.015827234966000,0.252373802466385
Grouse and Quetzal,183149,TN33 9EF,50.883153309604100,0.427213133757030
tuatara and Piping shrike,191075,TN21 8HU,50.970835487683600,0.249384281956519
puff adder and garter snake,185309,TN3 8HL,51.090690814978500,0.387352859284204
diamond python and Badger,191176,TN21 0NL,50.950537000000000,0.220313000000000
Meadowlark and chuckwalla,183881,TN32 5NG,50.981457477244600,0.492121384155716
rat snake and Guillemot,1762999,TN21 8FJ,50.965250342051500,0.258286505763554
Tit-tyrant and bull snake,192566,TN19 7EZ,50.998361906446800,0.389921427301817
caiman and Old World quail,183825,TN32 5EX,50.986704019216200,0.448186440053606
Black cockatoo and krait,183472,TN33 0TQ,50.905862229915400,0.509332919229240
Thrasher and Gull,192746,TN18 5AN,51.072267910642900,0.508590010525608
terrapin and Fulmarine petrel,191401,TN20 6RN,51.011572965985100,0.282961981521612
Cloud rat and Black cockatoo,191238,TN20 6BY,51.019750829556200,0.259237239424857
Black jay and Philippine hawk-owl,185308,TN3 8HJ,51.091298299096500,0.387112803430236
elapid and Ice seal,182256,TN35 4NQ,50.899579557578100,0.608797760229178
Philippine hawk-owl and Duck,191379,TN20 6PH,51.021593000000000,0.262179000000000
