name,id,postcode,lat,lon
jew lizard and copperhead,1581141,AB51 4ST,57.288382050000000,-2.380880442000000
agamid and indigo snake,1585858,AB41 7HX,57.454842000000000,-2.301136000000000
Elephant and bushmaster,1585943,AB41 7LS,57.367826000000000,-2.190977000000000
cycling lizard and Darwin's finches,1581630,AB51 0NX,57.336160480000000,-2.327239000000000
Towhee and rock python,1581988,AB51 0JB,57.351797380000000,-2.410569469000000
Treepie and Kākāriki,1575643,AB21 0NZ,57.265031670000000,-2.194207094000000
deaf adder and Duck,1581815,AB51 3QG,57.282212950000000,-2.388977442000000
Goose and Mole,1581958,AB51 0GN,57.331600850000000,-2.325720464000000
pit viper and green turtle,1581347,AB51 5ET,57.348127000000000,-2.480418000000000
saltwater crocodile and Quetzal,1585962,AB41 7NR,57.362963670000000,-2.258242109000000
deaf adder and Logrunners,1581449,AB51 3UA,57.277025810000000,-2.368872000000000
Bunting and Francolin,226,AB21 0UL,57.271847000000000,-2.170829000000000
wall lizard and sidewinder,1575675,AB21 0QS,57.317346180000000,-2.272415960000000
constrictor and bushmaster,1580115,AB53 8LT,57.438624140000000,-2.348093212000000
bearded dragon and king cobra,1579727,AB53 8SF,57.469222930000000,-2.392613818000000
moloch and constrictor,1581135,AB51 4SG,57.293316590000000,-2.385809477000000
sand viper and soft-shelled turtle,1580212,AB53 8RJ,57.437488780000000,-2.371352362000000
mountain devil and Treepie,1581980,AB51 0HR,57.304510400000000,-2.399818393000000
turtle and Tree warbler,1748455,AB23 8PU,57.254884704493000,-2.131353127620830
soft-shelled turtle and Elephant,1580653,AB52 6SS,57.346462800000000,-2.508593729000000
Boto and Schneider python,1581812,AB51 3QD,57.284201990000000,-2.396380009000000
Shearwater and Herring gull,1580178,AB53 8PJ,57.433831700000000,-2.356192175000000
caiman and krait,1580206,AB53 8RB,57.419634000000000,-2.379479000000000
flying dragon and Mamo,1581242,AB51 4TU,57.291408000000000,-2.389887000000000
thorn lizard and whip snake,237,AB21 0UZ,57.263236800000000,-2.187168456000000
taipan and diamondback terrapin,1581400,AB51 5JQ,57.271263420000000,-2.430117943000000
horned toad and monitor,1585934,AB41 7LF,57.371199460000000,-2.226309779000000
diamondback and Maya,1580904,AB51 8ZG,57.411044650000000,-2.465678773000000
Hawaiian honeycreeper and whip snake,1580105,AB53 8LD,57.432899000000000,-2.409783000000000
king snake and carpet snake,1585951,AB41 7NB,57.398954400000000,-2.189191908000000
