name,id,postcode,lat,lon
gecko and racer,1002077,IV2 6HD,57.445674816238700,-4.174187297559970
cycling lizard and New World blackbird,1002019,IV2 6GW,57.452087018097100,-4.180618723647410
brown snake and tortoise,1001967,IV2 5WD,57.472859865928800,-4.163477352430020
Booted eagles and cycling lizard,1001866,IV2 5HN,57.468215244930100,-4.187382933125220
loggerhead and Recurvebill,1003817,IV13 7YF,57.382855332567700,-4.055638153396880
blind snake and Mink,2642502,IV2 5JP,57.461085000000000,-4.182038000000000
sea snake and Capuchin,1784685,IV2 5NA,57.474735000000000,-4.182902000000000
smooth snake and Petrel,1001957,IV2 5TG,57.472301702147400,-4.149885332895070
Treepie and anaconda,1002120,IV2 6XJ,57.374850459745200,-4.187258607468380
Logrunners and Badger,2635397,IV2 6EX,57.456932000000000,-4.186325000000000
Viscacha and New World blackbird,1003824,IV13 7YW,57.333615507278400,-3.992061246361790
agamid and galliwasp,1003813,IV13 7YA,57.304705384887700,-4.020545266061820
diamond snake and diamondback turtle,1001931,IV2 5HZ,57.463204532195300,-4.185132651386160
deaf adder and diamond snake,1002119,IV2 6XH,57.390492000000000,-4.175410000000000
