name,id,postcode,lat,lon
frilled lizard and Meadowlark,1000742,IV3 5AP,57.472173743341000,-4.247376790190100
Recurvebill and harlequin snake,1002713,IV2 3XJ,57.473637429128500,-4.202117350771130
Greenbul and Boto,1002053,IV2 4RW,57.454243444074700,-4.244592448446290
diamond snake and Darwin's finches,1002218,IV2 5BY,57.464406484742300,-4.181102536844090
snake and Dorcopsis,1000654,IV3 8JG,57.435550821885000,-4.302012643040390
Old World vulture and Masked owl,1004382,IV1 9SX,57.473536338870000,-4.233400331843750
fer-de-lance and Treepie,1002242,IV2 4AL,57.470077029836200,-4.220681382605740
anaconda and turtle,1002502,IV2 4PF,57.460367000000000,-4.204103000000000
tiger snake and Towhee,1004416,IV1 9UR,57.473536338870000,-4.233400331843750
Thicketbird and Logrunners,1004371,IV1 9SH,57.473536338870000,-4.233400331843750
Wallaby and Treepie,1004397,IV1 9TR,57.473536338870000,-4.233400331843750
turtle and Grosbeak,1002171,IV2 4XR,57.451492735573000,-4.244657195623250
cerastes and agamid,1002406,IV2 4LR,57.454022808792700,-4.238811162017940
Cuscus and soft-shelled turtle,1002365,IV2 4HL,57.461488759864200,-4.215475183617710
Philippine hawk-owl and racer,1784694,IV2 6BY,57.447779000000000,-4.204079000000000
Elephant and giant tortoise,1002077,IV2 6HD,57.445674816238700,-4.174187297559970
water snake and cobra de capello,1002056,IV2 4SA,57.474721900951100,-4.225299896527480
Pratincole and gavial,1000875,IV3 5PE,57.467108676627500,-4.237627232756530
thorn lizard and Jay,1784745,IV3 8GD,57.470063000000000,-4.265375000000000
Parakeet and Coati,1002816,IV2 3ED,57.474014326700700,-4.188213306778070
Komodo dragon and mamba,1001844,IV2 5GJ,57.470940744931400,-4.169534440579110
bushmaster and Fulmarine petrel,1002717,IV2 3XQ,57.473390014484600,-4.200334542599670
flying dragon and Quetzal,2642520,IV3 8AX,57.466079000000000,-4.255656000000000
Diving bird and copperhead,1002383,IV2 4JJ,57.459497173570900,-4.217338642514020
box turtle and iguana,1002202,IV2 5BB,57.461923000000000,-4.165682000000000
dukite and Thicketbird,2653729,IV2 6HN,57.455829000000000,-4.184642000000000
alligator and Stilt,1002388,IV2 4JR,57.460003565530200,-4.225822251415650
Greenbul and Buzzard,1002577,IV2 3SA,57.469365286015300,-4.195656554301850
frilled lizard and White ibis,1002095,IV2 6UB,57.318563000000000,-4.243486000000000
Siskin and mountain devil,1003823,IV13 7YT,57.340998960406800,-4.010275081219020
New World blackbird and Maya,1784709,IV2 6GD,57.451844240167700,-4.167436742411880
Pitohui and Tit-tyrant,1002493,IV2 4NS,57.460441000000000,-4.221397000000000
Greenbul and Zebra,1002434,IV2 3JA,57.473450000000000,-4.211796000000000
Kākāriki and copperhead,1001981,IV2 6AL,57.378560190767600,-4.239448600267860
Jay and gaboon viper,1002810,IV2 3DT,57.461642546197900,-4.192809047431240
Civet and wall lizard,1000867,IV3 5NU,57.473384990096700,-4.234723000000000
Siskin and blindworm,1003945,IV1 9XB,57.473536338870000,-4.233400331843750
Tahr and copperhead,1004403,IV1 9TZ,57.473536338870000,-4.233400331843750
Fish eagle and gaboon viper,1000703,IV3 8NZ,57.473364363926900,-4.263694987031040
Condor and Herring gull,2619611,IV2 6ET,57.445291000000000,-4.250875000000000
Polecat and boa,1000919,IV3 5RR,57.473877563037900,-4.243028184788780
Jackal and Francolin,1002369,IV2 4HR,57.460865714450600,-4.213603464772010
water snake and Black jay,1002362,IV2 4HG,57.466912000000000,-4.214169000000000
fer-de-lance and diamond snake,1002276,IV2 4DG,57.452215561285800,-4.232799845547630
chuckwalla and sand viper,1784750,IV3 8GW,57.463083000000000,-4.275748000000000
moloch and box turtle,1000543,IV3 5SZ,57.471524352633900,-4.232343566486200
puff adder and Rat,1003938,IV1 9WT,57.473536338870000,-4.233400331843750
garter snake and Ice seal,1001930,IV2 5HY,57.464063630896400,-4.184945000000000
Rabbit and diamondback,1002567,IV2 3RP,57.471634993780700,-4.196893474315670
Mockingbird and cobra de capello,1000876,IV3 5PF,57.468219864774300,-4.236277694499560
Linsang and American sparrow,1002405,IV2 4LQ,57.457331956381200,-4.236646196745550
constrictor and frilled lizard,1000789,IV3 5EP,57.472708896578700,-4.236485345603640
loggerhead and Crow,1000699,IV3 8NU,57.473374518720200,-4.261627450552940
slowworm and Tattler,1002043,IV2 4RG,57.455502499884600,-4.241502240234720
green turtle and asp,1784746,IV3 8GE,57.470138428050900,-4.264046387799820
viper and Jay,1004388,IV1 9TE,57.473536338870000,-4.233400331843750
skink and Warbler,1002516,IV2 4PY,57.460820121088600,-4.209032365949380
bicycle lizard and Perching duck,1002331,IV2 4EE,57.461621585558600,-4.218651125674680
Chickadee and Egret,1002517,IV2 4PZ,57.460813835912800,-4.210415826521210
Logrunners and thorn lizard,1001984,IV2 6AQ,57.446073820208300,-4.219842484449360
Tit-tyrant and Vole,1004396,IV1 9TQ,57.473536338870000,-4.233400331843750
Linsang and Guillemot,1002231,IV2 3YN,57.461502730648700,-4.202887853217210
Diving bird and Quetzal,1004389,IV1 9TF,57.473536338870000,-4.233400331843750
