name,id,postcode,lat,lon
agama and Gull,1581968,AB51 0GZ,57.287524000000000,-2.373456000000000
Argus and Nukupuʻu,1580211,AB53 8RH,57.440737960000000,-2.378248631000000
boa and Logrunners,1581235,AB51 4TL,57.290309050000000,-2.387984000000000
Parrotbill and agamid,1581948,AB51 0FZ,57.339527510000000,-2.313613582000000
cayman and swift,1581888,AB51 0DG,57.335816100000000,-2.324827581000000
perentie and perentie,1581639,AB51 0PH,57.341541000000000,-2.320226000000000
lizard and thorn lizard,2608078,AB51 6BD,57.295633000000000,-2.366259000000000
python and Herring gull,1585549,AB41 9EE,57.370395570000000,-2.097016751000000
Black jay and Goose,1585643,AB41 8ER,57.410554610000000,-2.057125913000000
Vole and sand lizard,1585569,AB41 9FE,57.368853830000000,-2.063860760000000
ringhals and Minke whale,1585457,AB41 9AS,57.366266800000000,-2.079599802000000
Scimitar babbler and cayman,2637840,AB41 9HH,57.358132000000000,-2.078573000000000
Black cockatoo and gaboon viper,1585865,AB41 7JG,57.451327000000000,-2.224922000000000
perentie and loggerhead,1585984,AB41 7PU,57.368653560000000,-2.223401199000000
Meadowlark and blind snake,1581439,AB51 3TD,57.283342340000000,-2.389768971000000
leathery turtle and racer,1580215,AB53 8RP,57.453570690000000,-2.348301970000000
Moluccan boobook and giant tortoise,1748985,AB51 5SQ,57.282498851564000,-2.399148608507620
Marmoset and New World blackbird,1575678,AB21 0QW,57.306368600000000,-2.255587642000000
Macaw and Gila monster,1582001,AB51 0JU,57.313940000000000,-2.285107000000000
Petrel and soft-shelled turtle,1581268,AB51 4ZZ,57.295021210000000,-2.395169004000000
bearded lizard and Mink,1581921,AB51 0EY,57.356570370000000,-2.383980224000000
bushmaster and Bunting,1748966,AB51 4FY,57.288809959858400,-2.380105431605840
cayman and Booted eagles,1581131,AB51 4RY,57.287071900000000,-2.386324710000000
Maya and Grackle,1585436,AB41 8YL,57.445957000000000,-2.118460000000000
grass snake and flying dragon,1586143,AB41 6AW,57.315719100000000,-2.007571019000000
