name,id,postcode,lat,lon
flying lizard and sand viper,1002007,IV2 6EL,57.407232471225000,-4.327189674451540
gecko and racer,1002077,IV2 6HD,57.445674816238700,-4.174187297559970
cycling lizard and New World blackbird,1002019,IV2 6GW,57.452087018097100,-4.180618723647410
brown snake and tortoise,1001967,IV2 5WD,57.472859865928800,-4.163477352430020
Night heron and puff adder,1002587,IV2 3SP,57.467586374392300,-4.199768800385010
agamid and sidewinder,1002799,IV2 3DD,57.463723063944800,-4.204888980343000
harlequin snake and Black jay,1002819,IV2 3EJ,57.457833816105000,-4.193781247532340
kabaragoya and Snipe,1002361,IV2 4HF,57.466970944807800,-4.215923782569990
Booted eagles and cycling lizard,1001866,IV2 5HN,57.468215244930100,-4.187382933125220
loggerhead and Recurvebill,1003817,IV13 7YF,57.382855332567700,-4.055638153396880
terrapin and Jay,1002431,IV2 3HX,57.471836043630500,-4.213650028478680
loggerhead and Pitohui,1000667,IV3 8LB,57.398305579897100,-4.405804256478860
Chickadee and fer-de-lance,1002237,IV2 4AB,57.474849620346500,-4.225190910380750
Francolin and Grackle,1002785,IV2 3BF,57.466969253205600,-4.208853231256090
bandy-bandy and deaf adder,1004371,IV1 9SH,57.473536338870000,-4.233400331843750
Flameback and iguana,1002278,IV2 4DJ,57.452461932954500,-4.234615129260480
Kite and Meadowlark,1000879,IV3 5PJ,57.470772000000000,-4.234699000000000
Dolphin and Shearwater,1002177,IV2 4YG,57.452518653499700,-4.226334053080790
glass snake and cobra,1001989,IV2 6AW,57.365470000000000,-4.284316000000000
Francolin and Kite,1002057,IV2 4SB,57.467703012239900,-4.226390587448480
blind snake and Mink,2642502,IV2 5JP,57.461085000000000,-4.182038000000000
sea snake and Capuchin,1784685,IV2 5NA,57.474735000000000,-4.182902000000000
smooth snake and Petrel,1001957,IV2 5TG,57.472301702147400,-4.149885332895070
Mole and gecko,1000920,IV3 5RS,57.471747961219000,-4.243031056030700
Treepie and anaconda,1002120,IV2 6XJ,57.374850459745200,-4.187258607468380
bicycle lizard and moloch,1002181,IV2 4YR,57.460040664470300,-4.221172884553020
cycling lizard and Magpie,2620993,IV2 6EB,57.442758000000000,-4.214841000000000
Dorcopsis and gopher snake,1002801,IV2 3DF,57.462873425306300,-4.203120409732620
Solitaire and Lemming,1002366,IV2 4HN,57.461109043901500,-4.214585209252200
rat snake and Duck,1002107,IV2 6US,57.456032000000000,-4.201275000000000
Logrunners and horned viper,1002522,IV2 4QF,57.460092260889900,-4.210572324453140
glass snake and Polecat,1002621,IV2 3UJ,57.473823528821300,-4.192471619045880
Night heron and Mink,1001980,IV2 6AJ,57.434805000000000,-4.245234000000000
flying dragon and Zebra,1003926,IV1 9WD,57.473536338870000,-4.233400331843750
cycling lizard and smooth snake,1002356,IV2 4GZ,57.446504293471500,-4.242218156586830
Logrunners and Badger,2635397,IV2 6EX,57.456932000000000,-4.186325000000000
Stint and Marmoset,1004401,IV1 9TX,57.473536338870000,-4.233400331843750
bandy-bandy and Shearwater,1002820,IV2 3EL,57.458795694902300,-4.193755529590700
Skunk and Argus,1002426,IV2 3HR,57.470889877410900,-4.214826914155340
Masked owl and Philippine hawk-owl,1002921,IV2 3HJ,57.473826045609300,-4.219541271853640
diamondback turtle and Old World warbler,1000878,IV3 5PH,57.469596102602600,-4.236195030930330
massasauga and Kestrel,1002594,IV2 3SX,57.465758446780600,-4.199992430204240
sand viper and Macaw,1002163,IV2 4XE,57.455154732263200,-4.244381590127210
diamond snake and diamondback turtle,1001931,IV2 5HZ,57.463204532195300,-4.185132651386160
anaconda and Skunk,1002499,IV2 4NZ,57.458148000000000,-4.225576000000000
deaf adder and diamond snake,1002119,IV2 6XH,57.390492000000000,-4.175410000000000
sand viper and Gull,1002597,IV2 3TA,57.463029218051200,-4.199344848326370
