name,id,postcode,lat,lon
bearded lizard and frill-necked lizard,690345,NN15 5TA,52.362110579527200,-0.686995453414539
dukite and Old World warbler,691189,NN14 3JX,52.400003000000000,-0.550395000000000
Stint and Bunting,689452,NN16 8QN,52.406000660724300,-0.720385780784371
Dorcopsis and Schneider python,1797174,NN16 9FW,52.412205593500000,-0.733659053300000
bandy-bandy and Shearwater,690407,NN15 6WY,52.374257081960500,-0.709859971761445
Piping shrike and moloch,680952,NN8 4TX,52.312277258511100,-0.687223519031523
constrictor and Kite,690280,NN15 6QX,52.377571719552300,-0.689974648106557
habu and Jackal,694648,NN10 0TU,52.282901854502600,-0.594064360045936
mountain devil and hawksbill,680136,NN9 6QA,52.331309541552600,-0.564954239135988
python and Masked owl,690560,NN15 5EE,52.396930578302200,-0.686902922649857
indigo snake and gaboon viper,691272,NN14 4BP,52.365620950307300,-0.597344207545034
smooth snake and Old World warbler,2644505,NN14 4SE,52.393947000000000,-0.525446000000000
habu and Grouse,681747,NN8 1LZ,52.300640494943700,-0.684385000000000
king cobra and Meadowlark,690313,NN15 6SU,52.382392186652400,-0.697428050373648
Mink and tiger snake,694031,NN10 9YP,52.290267371383000,-0.609079000000000
Dolphin and death adder,694489,NN10 8EF,52.308392585733000,-0.598728227021591
Old World vulture and Petrel,2587776,NN15 5GQ,52.393291000000000,-0.683145000000000
black snake and glass snake,691081,NN14 4TE,52.401973534530200,-0.528780737123091
coral snake and moloch,689442,NN16 8PZ,52.412496000000000,-0.739034877017722
cayman and lizard,681397,NN8 3QA,52.305987000000000,-0.721863000000000
Bronzewing pigeon and whip snake,690446,NN15 5YH,52.360922695082400,-0.677604000000000
Diving bird and deaf adder,680713,NN9 5UY,52.337569122023600,-0.602620565285323
jew lizard and Asiatic leopard,788788,MK44 2BL,52.253226269170800,-0.382956180996317
Gull and Thicketbird,680160,NN9 6RF,52.337146204584900,-0.551085627193456
giant tortoise and Ice seal,680985,NN8 5AG,52.307727886130100,-0.711721348585750
caiman and agama,680723,NN9 5XA,52.338518533137800,-0.597761521894565
Vulture and viper,691211,NN14 4XT,52.396526827891200,-0.536163671341477
American sparrow and loggerhead,681519,NN8 4AP,52.311716106239900,-0.680433623633279
rat snake and adder,681922,NN8 2EE,52.288538437917500,-0.677281028692124
Lemming and indigo snake,2579532,NN8 9HL,52.301775532700000,-0.676505443100000
Treepie and snake,680827,NN8 4SH,52.311689194042100,-0.694194093444995
thorny devil and fer-de-lance,689729,NN16 0BU,52.400056000000000,-0.722586000000000
Buzzard and White ibis,681751,NN8 1NF,52.301736685892200,-0.682079536976252
tortoise and king snake,689273,NN16 9HF,52.415189872763800,-0.720458016539292
Armadillo and agamid,680804,NN8 9SA,52.299119187480500,-0.690868249464825
mountain devil and Capuchin,681395,NN8 3PX,52.295159059242800,-0.718362074593469
blindworm and Bronzewing pigeon,682108,NN8 1EE,52.306865287196900,-0.686459537731694
Jackal and cobra,689704,NN16 6UN,52.392275827049000,-0.537024426967933
Capuchin and Marmoset,681027,NN8 4AY,52.318010781090800,-0.691851374645904
Perching duck and tuatara,681053,NN8 5QH,52.308965693888000,-0.716408585323624
Rat and elapid,690821,NN15 5RU,52.364352590127600,-0.680834052051842
Treepie and taipan,694492,NN10 8EJ,52.309345959724700,-0.598756798795987
Wallaby and Cloud rat,690000,NN16 0TE,52.398538605198200,-0.721233642800021
milk snake and Old World quail,694645,NN10 0TR,52.290879978655500,-0.598870331302501
leguaan and Fulmarine petrel,680932,NN8 4SU,52.318731641404900,-0.696877107876478
Kestrel and Old World warbler,680564,NN9 5LX,52.337509108691400,-0.656357846054371
Dorcopsis and cerastes,691115,NN14 4UZ,52.397276452460700,-0.527026243299505
Fulmarine petrel and diamondback turtle,687294,NN29 7AQ,52.281156840438000,-0.643975431984557
Masked owl and green turtle,690268,NN15 6QF,52.390191368063300,-0.710115529241488
blue racer and Myna,690655,NN15 5JF,52.390906198616000,-0.695781380965041
