name,id,postcode,lat,lon
caiman and flying dragon,686922,NN3 2QX,52.258064865564600,-0.868112977404206
Old World vulture and asp,690072,NN15 7HN,52.392637125446200,-0.729237134199692
Songlark and Quetzal,686220,NN3 8AQ,52.272017636106400,-0.841142695059362
flying dragon and Zebra,689655,NN16 6SA,52.395796990662300,-0.726280466864285
Gila monster and American sparrow,691275,NN14 4BT,52.365376692553100,-0.555302000000000
Night heron and kabaragoya,2644529,NN16 9FU,52.407133000000000,-0.724705000000000
Chicken and Logrunners,681693,NN8 3DR,52.298240558912700,-0.727291892073199
glass snake and thorn lizard,680177,NN9 6SF,52.349506078395300,-0.541373214804938
Dorcopsis and White ibis,691819,NN14 1EA,52.440902882821100,-0.682771387551947
lizard and Mole,689498,NN16 8TA,52.400285964123200,-0.729032117376669
Goose and loggerhead,695477,NN1 3JD,52.243989386150800,-0.885548998958817
mamba and Fox,691389,NN14 2QX,52.443855627000900,-0.822073711408482
garter snake and Dorcopsis,694870,NN10 0FN,52.299383000000000,-0.589495000000000
Rat and tuatara,691694,NN14 2GY,52.449695108530700,-0.818033245871542
blue tongue and Grouse,689697,NN16 6UD,52.395796990662300,-0.726280466864285
amphisbaena and Macaw,694889,NN10 0HF,52.289702984270900,-0.593643795921951
Cloud rat and Perching duck,689967,NN16 0RH,52.401439065349100,-0.712624449411243
Chicken and Solitaire,685950,NN3 7AF,52.288229297292600,-0.842200563666057
Magpie and Tree warbler,686840,NN29 7EA,52.280761160278300,-0.640058895583272
Marsh harrier and Ground sloth,685782,NN3 8JS,52.264008401872500,-0.836120000000000
leguaan and turtle,690772,NN14 6DL,52.423557296895800,-0.791114257329444
turtle and carpet snake,680360,NN9 6AD,52.316439198609600,-0.548697000000000
Kite and Diving bird,690081,NN15 7HY,52.391478487603900,-0.730181531457906
goanna and Mink,689892,NN16 0PA,52.405799000000000,-0.707529000000000
indigo snake and Mink,685718,NN3 9UF,52.248456370506600,-0.836014572085285
snake and alligator,681419,NN8 3RU,52.301923630045200,-0.723666496850985
habu and Black jay,690438,NN15 5XT,52.400148001284400,-0.729579922932458
Crow and sand lizard,788628,MK44 1HJ,52.246271000000000,-0.544820000000000
Vulture and hognose snake,691404,NN14 2RR,52.443511318109500,-0.812813872010847
kabaragoya and swift,683789,NN6 0PL,52.259174080946000,-0.752439294293220
Warbler and Diving bird,685908,NN3 8TY,52.269633051942400,-0.832719587817820
worm lizard and rat snake,690201,NN15 7ZD,52.400148001284400,-0.729579922932458
Masked owl and soft-shelled turtle,1797639,NN8 1SG,52.307770000000000,-0.678761000000000
Dorcopsis and amethystine python,680945,NN8 4TP,52.314827037751300,-0.686898690760164
Rabbit and asp,683630,NN6 0AF,52.275058296544500,-0.815047475553606
blindworm and White ibis,691072,NN14 4RL,52.399981299055900,-0.532698055196352
cobra and bull snake,686601,NN3 3BT,52.250776892611800,-0.848024487311653
Jerboa and Flameback,686870,NN3 2LJ,52.259840800442100,-0.866734456472800
Linsang and cobra de capello,691252,NN14 4AN,52.401263811902500,-0.640737360469687
Mamo and Kestrel,686353,NN3 3RL,52.265397337432200,-0.844495125514230
White ibis and bushmaster,689715,NN16 8AP,52.400567000000000,-0.726613000000000
dukite and frilled lizard,689778,NN16 8ES,52.404088641390200,-0.730672117043403
Towhee and Jackal,683697,NN6 0EY,52.264630690092800,-0.756623608604985
indigo snake and cycling lizard,689885,NN16 0NL,52.400595377713800,-0.710650000000000
green turtle and Fulmarine petrel,683766,NN6 0NF,52.264427160837800,-0.747411000000000
Grouse and Bunting,680592,NN9 5PG,52.320760996656900,-0.622165345081292
Old World quail and Nukupuʻu,680426,NN9 6DX,52.342505121808000,-0.540884308893169
Bronzewing pigeon and terrapin,681068,NN8 5UN,52.315485685909800,-0.713256567987316
mamba and anaconda,687248,NN2 7RE,52.264135455782400,-0.887227377564107
Lemming and Condor,689671,NN16 6SW,52.392275827049000,-0.537024426967933
bull snake and Gila monster,2256761,NN8 1SU,52.301774000000000,-0.676491000000000
soft-shelled turtle and anole,2628976,NN10 9FP,52.283791000000000,-0.596454000000000
leguaan and goanna,694537,NN10 8JG,52.314826222088400,-0.591600657014300
anaconda and Bunting,680690,NN9 5TU,52.326681000000000,-0.613925000000000
king snake and bearded lizard,689624,NN16 9DB,52.406283727149000,-0.732476076283868
leguaan and bandy-bandy,687701,NN2 7ND,52.259455485406700,-0.880062633464805
black snake and Recurvebill,690360,NN15 5UD,52.386961688794300,-0.691930220456853
Night heron and hognose snake,695126,NN1 4EE,52.241704822161700,-0.877858594664732
Cuscus and Kite,686535,NN3 2SH,52.252894000000000,-0.861330000000000
hoop snake and Kestrel,686908,NN3 2PX,52.254792484668200,-0.857867922060657
Fulmarine petrel and mud turtle,689395,NN16 9RD,52.412279165549300,-0.721497908661357
Marsh harrier and Thicketbird,681650,NN8 1JD,52.302683759214400,-0.688005890592630
gopher snake and Duck,689289,NN16 9JA,52.409061907652800,-0.729132740045010
White ibis and giant tortoise,686438,NN3 5DJ,52.274556951739000,-0.829688233558946
whip snake and boa constrictor,686671,NN3 3HR,52.251491000000000,-0.852913000000000
Linsang and lizard,681218,NN8 4JU,52.302977644986100,-0.697500947241282
Fish eagle and flying lizard,682122,NN8 1EX,52.301444000000000,-0.692046000000000
Jerboa and Songlark,690426,NN15 5UU,52.397529198436800,-0.698760821703828
Tahr and mud turtle,680184,NN9 6SQ,52.350472241830800,-0.541708467626186
dugite and Scimitar babbler,686918,NN3 2QJ,52.259698427197500,-0.856628376110745
horned viper and Ground sloth,689734,NN16 0DA,52.398692694023500,-0.723845423863627
horned toad and Perching duck,689835,NN16 0HD,52.397823638341600,-0.719137845441289
Minke whale and Mink,689721,NN16 8BG,52.400822407260400,-0.729589951638624
Herring gull and Vole,691791,NN14 1BQ,52.438639993608800,-0.686251887782590
bicycle lizard and Wader,689372,NN16 9PX,52.408095927119300,-0.713797873081831
hoop snake and Egret,681713,NN8 3EW,52.302486867435800,-0.729208739429292
Bronzewing pigeon and boa,686621,NN3 3DT,52.255666569988300,-0.840543304537351
mud turtle and boa,689619,NN16 9BW,52.415963000000000,-0.721953290829215
cerastes and viper,686617,NN3 3DP,52.255958000000000,-0.838983000000000
giant tortoise and cobra,680359,NN9 6AB,52.318285846595900,-0.546904076974374
sand lizard and blind snake,690803,NN15 5QX,52.364988322606900,-0.685441465085757
puff adder and slowworm,681516,NN8 4AJ,52.319294009560600,-0.681117887584777
Kangaroo and Viscacha,691341,NN14 2NN,52.441440678913200,-0.826535000000000
Mockingbird and thorn lizard,690925,NN14 4HG,52.382973000000000,-0.578399000000000
Tit-tyrant and gopher snake,683774,NN6 0NS,52.265268000000000,-0.733555000000000
Rabbit and Marsh harrier,680832,NN9 5AF,52.329020746304700,-0.711968741352642
Pheasant and Black cockatoo,687602,NN2 7HE,52.253056788816300,-0.876561380945206
hoop snake and Pheasant,1797565,NN6 8WE,52.247715284800000,-0.811909060900000
coral snake and Black jay,686527,NN3 2RN,52.260659221039200,-0.860721000000000
goanna and adder,681667,NN8 2UG,52.286529955476400,-0.730207755608061
gopher snake and Kangaroo,686811,NN3 2DF,52.252976917684100,-0.856068704489614
Macaw and Asiatic leopard,788665,MK44 1LQ,52.231546423585600,-0.563531523857740
turtle and bearded dragon,1797105,NN15 5WH,52.358102325900000,-0.673252143700000
racer and Thrasher,695285,NN1 4NZ,52.246419870823500,-0.876377459110536
bearded lizard and gavial,690138,NN15 6JD,52.383971119485400,-0.717672729975249
bushmaster and Kite,681159,NN8 4EP,52.306766304467900,-0.692124132324517
kabaragoya and frilled lizard,690754,NN14 6BN,52.422047411195000,-0.799993625836401
copperhead and Ice seal,686280,NN3 6PZ,52.279466017931800,-0.872977000000000
Stilt and Skunk,694397,NN10 9TH,52.291516647636300,-0.609378002544668
Pitohui and Black cockatoo,681158,NN8 4EN,52.306715897509100,-0.690820209524082
Rat and moloch,695297,NN1 4PR,52.249398475512500,-0.870297000000000
Thrasher and boa constrictor,691545,NN14 1NU,52.372192490442300,-0.774375988844199
Pratincole and Dolphin,691053,NN14 4QJ,52.399356154941400,-0.534012000000000
python and Kākāriki,680161,NN9 6RG,52.347107014477600,-0.529164078014361
elapid and Macaw,2265679,NN2 7DW,52.273828000000000,-0.885534000000000
Puffleg and Gull,683809,NN6 0QL,52.266253936090200,-0.788230912966834
soft-shelled turtle and B,690020,NN16 6DJ,52.396685000000000,-0.538701000000000
cobra and B,687249,NN2 7RG,52.266205454463400,-0.887453985961912
Kite and Zebra,691225,NN14 3LL,52.400812461817100,-0.550514993036883
tuatara and Kestrel,689028,NN16 9SW,52.406880831674700,-0.720301511436680
Old World vulture and mamba,695029,NN1 5EP,52.239572000000000,-0.883297950912516
caiman and leguaan,2644572,NN6 0FQ,52.273899000000000,-0.752493000000000
Siskin and Old World warbler,691036,NN14 4PJ,52.394411034399700,-0.541744982930267
horned toad and chuckwalla,2262354,NN10 8LN,52.318285000000000,-0.592753000000000
Night heron and Tattler,686865,NN3 2LD,52.258518504053900,-0.868394000000000
Booted eagles and Linsang,1797428,NN4 7HT,52.225144000000000,-0.849683000000000
Ice seal and mud turtle,2587079,NN2 1DU,52.247714000000000,-0.811909000000000
puff adder and American sparrow,681724,NN8 3GG,52.304913625333300,-0.708414977156066
Tahr and blind snake,691332,NN14 2NA,52.440557229840300,-0.820381547391877
Stilt and Tit-tyrant,690814,NN15 5RL,52.362001804641900,-0.678848043916464
Puffleg and Grackle,681814,NN8 1SB,52.301472602596400,-0.692294759698224
snake and agamid,691350,NN14 2NY,52.437395000000000,-0.824243758625299
Snipe and Solitaire,681772,NN8 1PN,52.307468814666800,-0.682525383030562
Linsang and puff adder,694550,NN10 8JY,52.312770311925900,-0.588086513099164
Peafowl and Darwin's finches,686446,NN3 5DU,52.271293195387400,-0.808992491455801
Tit-tyrant and Partridge,689820,NN16 8NA,52.402703000000000,-0.719643000000000
Siskin and Meadowlark,683674,NN6 0DS,52.293153506851800,-0.775077578990744
Prion and swift,680623,NN9 6PJ,52.344279109787000,-0.530226816787304
diamondback and Gila monster,681556,NN8 2LA,52.297883550563500,-0.695392045757830
Grackle and Bronzewing pigeon,695310,NN1 4QT,52.248154514419300,-0.878208578273022
Jay and Mouse,681201,NN8 4HW,52.302541627394600,-0.696281786306411
swift and snake,695365,NN1 4SF,52.251557551682000,-0.873962420369580
