name,id,postcode,lat,lon
blue tongue and cerastes,687470,NN2 8EH,52.274024282302500,-0.915149442855002
coral snake and smooth snake,687162,NN2 8QX,52.277126124625500,-0.889042088398091
tokay and Buzzard,695645,NN1 1UB,52.236841684200100,-0.894031000000000
python and rock snake,687377,NN2 8AQ,52.264109976937900,-0.901793261883388
milk snake and wall lizard,687133,NN2 8PL,52.269370341754700,-0.917461262418554
Tattler and lizard,2587608,CV21 9ZZ,52.375391000000000,-1.263753000000000
wall lizard and Goose,683586,NN6 7AJ,52.359036000000000,-1.052765321787610
Gila monster and gavial,687441,NN2 6QB,52.260457992760200,-0.903539134421843
Fish eagle and tortoise,1381202,CV21 4AR,52.368192004023400,-1.231751693586810
American sparrow and soft-shelled turtle,684447,NN5 4EG,52.234362280049100,-0.938447550113822
dugite and Night heron,2662457,CV21 1UG,52.398172000000000,-1.253823000000000
milk snake and rock snake,683031,NN6 8AB,52.280855000000000,-0.921682000000000
tokay and Petrel,2624462,CV22 6BN,52.342696000000000,-1.283426000000000
Buzzard and saltwater crocodile,1380226,CV23 0AJ,52.400570000000000,-1.210304000000000
box turtle and bushmaster,693774,NN11 4BS,52.256126350247800,-1.161683033062030
bicycle lizard and Vulture,695486,NN1 3JU,52.240959861112400,-0.889403430997641
American sparrow and terrapin,684161,NN5 6XP,52.251410000000000,-0.959736000000000
Mole and cerastes,1379903,CV23 8YN,52.379810503978400,-1.250428164603760
bushmaster and Rat,1381621,CV21 2NF,52.379152715905200,-1.265952831841060
snake and Minke whale,2634497,CV21 9QT,52.379820000000000,-1.250430000000000
Skunk and snake,1381074,CV22 5BP,52.360828993637000,-1.230381511456770
mamba and Parakeet,694149,NN11 0XS,52.265290191094200,-1.159502764039750
tortoise and Duck,683311,NN6 7RN,52.303284653761900,-1.081098732017700
harlequin snake and Goose,1381174,CV21 3US,52.369412000000000,-1.245140000000000
Polecat and Egret,1380565,CV22 6LS,52.349752353194500,-1.283205570209520
bearded lizard and Cuscus,682185,NN7 4DA,52.239362719900800,-0.985675327442292
frill-necked lizard and boa,1379792,CV23 9SS,52.379952175149600,-1.296908399379910
skink and Cloud rat,687396,NN2 8BS,52.272601588257900,-0.909057984934339
smooth snake and Duck,2260577,NN1 1RT,52.236951000000000,-0.898334000000000
Parrotbill and racer,1381198,CV21 4AJ,52.367428770398500,-1.231897112578980
Philippine hawk-owl and Egret,1380474,CV22 7LJ,52.366480438840400,-1.291673484579390
giant tortoise and sea snake,1381274,CV21 4HJ,52.360859006120100,-1.228090161147000
kabaragoya and tortoise,1796893,NN1 9EX,52.245270000000000,-0.898245000000000
Mouse and Booted eagles,684483,NN5 4UU,52.237700000000000,-0.960811045749597
Argus and Pitohui,917079,LE17 6HH,52.446047823249400,-1.096846854641290
Hawk and rattlesnake,695787,NN1 2PE,52.243937390752100,-0.903038244312804
diamond snake and glass snake,684489,NN5 4XD,52.245523204603500,-0.952930765354736
Cuscus and cobra,1380799,CV22 5QB,52.355913573516400,-1.253167026539490
Greenbul and alligator,1380737,CV22 5JH,52.359583419700900,-1.237950913342580
worm lizard and lizard,1381209,CV21 4AZ,52.369773389403000,-1.234382750462190
Goose and Condor,687455,NN2 6QU,52.262611345182200,-0.909859935948303
diamond python and Mink,1380918,CV22 6EX,52.358204251985500,-1.275991241246560
Asiatic leopard and Egret,684269,NN5 6AS,52.245320983027300,-0.932164000000000
Thicketbird and bushmaster,683260,NN6 7NX,52.349425848179100,-1.132524737333610
Pratincole and leguaan,687820,NN2 6JE,52.253532285828000,-0.894553838811653
Mockingbird and Old World vulture,1381047,CV22 5AA,52.369642832827500,-1.256181554721140
Rabbit and Quetzal,1796986,NN11 8BB,52.280792000000000,-1.176228000000000
Old World vulture and Perching duck,683839,NN5 7EE,52.245818723924100,-0.912029129587601
elapid and tree snake,1381738,CV21 1HU,52.393529018483700,-1.256015311081690
River dolphin and fer-de-lance,683420,NN6 7YL,52.304541635222900,-1.077420806520070
Pheasant and diamond python,687543,NN2 7AT,52.268873363092200,-0.889116471614228
blue racer and Tit-tyrant,1381119,CV22 5HG,52.359774086611400,-1.229915246973380
ringhals and Siskin,693398,NN11 7JA,52.293538000000000,-1.199414360779040
Pheasant and Marmoset,687140,NN2 8PU,52.273422227043200,-0.919106659225496
Condor and cycling lizard,1379786,CV23 9SJ,52.381574027627800,-1.297514386097870
Tahr and Treepie,687195,NN2 8SX,52.277696993397800,-0.897192126513126
racer and Chipmunk,1797466,NN5 4AZ,52.234217262400000,-0.944251000000000
Nukupuʻu and Kangaroo,684987,NN4 8NH,52.225507580693300,-0.899305239035022
blind snake and bandy-bandy,683354,NN6 7TF,52.357360392905900,-1.133206391473160
diamond snake and Fulmarine petrel,1381203,CV21 4AS,52.369124198586800,-1.232704904053420
Black jay and Boto,682197,NN7 4DS,52.241806705012300,-0.992854593373266
puff adder and caiman,683503,NN6 6HE,52.393569433588100,-1.055197527878770
snapping turtle and cobra de capello,1796891,NN1 9ET,52.245270000000000,-0.898245000000000
swift and bandy-bandy,694142,NN11 0XF,52.272041867966600,-1.160738066850170
Herring gull and Fish eagle,1380475,CV22 7LL,52.365238578863500,-1.289461000000000
Songlark and lizard,683832,NN5 7DU,52.245533000000000,-0.907251718948058
moloch and frilled lizard,1379735,CV23 8DD,52.309690000000000,-1.266765000000000
Gila monster and Stint,1381406,CV21 3HU,52.376355218571500,-1.254217889697380
Pratincole and smooth snake,1797471,NN5 4DL,52.243726234600000,-0.955799927800000
mountain devil and Francolin,917058,LE17 6EG,52.432228115387600,-1.114470789174860
Guillemot and cycling lizard,1380248,CV23 0BU,52.383916119722800,-1.231758026273150
hoop snake and Guillemot,687920,NN2 6NQ,52.261992194542400,-0.903338000000000
Warbler and brown snake,1380534,CV22 6HZ,52.353067059568300,-1.276853313470550
Old World warbler and Cuscus,1380464,CV22 7JX,52.362222660562400,-1.293782793778940
Logrunners and Grosbeak,681943,NN7 4QS,52.227547059705600,-1.078665790245110
Parakeet and iguana,1380473,CV22 7LH,52.361436741951000,-1.291651318446070
Stint and Duck,1380266,CV23 0DS,52.398348159197400,-1.222527472052880
sand lizard and brown snake,693056,NN11 8YJ,52.272693017928200,-1.176937000000000
Masked owl and Treepie,693040,NN11 8SP,52.273139041839300,-1.168411672425870
Fish eagle and chuckwalla,693613,NN11 4TU,52.250568244526800,-1.165215506522880
hoop snake and cobra,1380876,CV22 6BD,52.364414452175700,-1.272717599415240
Tattler and Moluccan boobook,693578,NN11 4SA,52.247877720589200,-1.153518672711610
tokay and Kite,684307,NN5 6EA,52.250967411003500,-0.939369689089333
chuckwalla and Ice seal,684355,NN5 6FD,52.243863586442400,-0.937239554354792
gecko and Black jay,683157,NN6 8JQ,52.323106172337500,-0.952230437726513
blindworm and bushmaster,683471,NN6 6DE,52.397112722213200,-0.986912900088256
Philippine hawk-owl and alligator,2587584,CV21 9PS,52.379803000000000,-1.250443000000000
indigo snake and Old World quail,687899,NN2 6LN,52.253878661993400,-0.905679066857393
alligator and Black cockatoo,684005,NN5 7YR,52.245270000000000,-0.898245000000000
Marmoset and anole,687200,NN2 8TD,52.275425212844400,-0.916932696385370
gopher snake and chuckwalla,683277,NN6 7PU,52.300702735428900,-1.085522343674180
Cloud rat and Siskin,684177,NN5 6YL,52.251020197252500,-0.963538922207179
bandy-bandy and agama,1381253,CV21 4EF,52.357714354705900,-1.220171654643350
hoop snake and Viscacha,693568,NN11 4RL,52.251543419735300,-1.159469551581720
Parrotlet and alligator,684639,NN4 8SX,52.226416242359700,-0.916866294810063
Zebra and Guillemot,917545,LE16 9RJ,52.426794512841700,-0.950303557259806
rattlesnake and krait,1381674,CV21 2QN,52.377466367960900,-1.260795115496240
green turtle and mamba,687199,NN2 8TB,52.276064868530500,-0.916096310215178
boomslang and tortoise,682733,NN6 9UN,52.322419126304000,-0.902301866744417
Cuscus and Kākāriki,1381425,CV21 2AZ,52.372076293690500,-1.268684662986470
cayman and galliwasp,696014,NN1 1LN,52.236818533778400,-0.890722252933144
cayman and harlequin snake,1381697,CV21 2RZ,52.373336000000000,-1.260071000000000
Eagle and soft-shelled turtle,1381790,CV21 1NL,52.391995472443900,-1.249501763280740
Wallaby and Chicken,693221,NN11 9SW,52.270507654788100,-1.167537634760470
adder and Towhee,681937,NN7 4QJ,52.226981473201500,-1.083391808800530
horned viper and Mink,694085,NN11 0RF,52.274238635950500,-1.166251292991290
mountain devil and Mouse,1381542,CV21 2EA,52.371872443741400,-1.268557000000000
cerastes and coral snake,693442,NN11 4JY,52.255470879324400,-1.149228208295570
Flameback and Greenbul,1380471,CV22 7LF,52.364385633745600,-1.291662917244830
coral snake and harlequin snake,687439,NN2 6PZ,52.256430491856500,-0.905513718642202
Nukupuʻu and tree snake,687139,NN2 8PT,52.274993459693900,-0.921823908065744
hognose snake and bandy-bandy,1379849,CV23 8TN,52.330992654796800,-1.203647959890610
rattlesnake and Grosbeak,1797403,NN4 4FE,52.245270000000000,-0.898245000000000
dugite and bull snake,1380504,CV22 7NZ,52.370784513073700,-1.266238396392780
Booted eagles and mud turtle,1797492,NN5 4WA,52.238989000000000,-0.947930000000000
Warbler and Fish eagle,1381548,CV21 2EH,52.372284108085700,-1.271765828494640
Ground sloth and Diving bird,693212,NN11 9NS,52.267952878759900,-1.176304682835580
Civet and Skunk,687045,NN2 8NQ,52.272218999207700,-0.893063207475922
Eagle and Rat,684568,NN5 5DL,52.240276812843500,-0.931115000000000
Komodo dragon and bearded lizard,683602,NN6 7BE,52.336209975670400,-1.084849018187580
Mouse and Dolphin,693586,NN11 4SL,52.259269960351700,-1.144950608939130
hoop snake and tree snake,683611,NN6 7BS,52.338645001853000,-1.078883698487190
diamond python and sea snake,682752,NN6 9XE,52.323636897695700,-0.899836046564482
amethystine python and mamba,684566,NN5 5DH,52.240069513298400,-0.930271188082799
Mouse and mamba,693201,NN11 9HL,52.256365995283100,-1.171435628462510
Maya and ringhals,1381063,CV22 5AY,52.367213014706200,-1.248687978982750
Siskin and Vulture,693614,NN11 4TW,52.249424125615100,-1.166159801612260
Kite and Magpie,2261117,NN1 2ST,52.240055000000000,-0.902109000000000
White ibis and leathery turtle,683550,NN6 6LG,52.375019396893400,-1.126132957846370
horned toad and leguaan,1380096,CV23 0UW,52.395646199662300,-1.236962665299510
rock python and adder,1382113,CV21 1DP,52.386535090083800,-1.271456000000000
whip snake and Perching duck,684058,NN5 6QE,52.252805179899800,-0.952876538835601
galliwasp and Boto,693722,NN11 6DX,52.259095859467600,-1.282176880166990
wall lizard and bull snake,693182,NN11 9ES,52.259189010013800,-1.172716296432930
Chickadee and tiger snake,1381141,CV21 3ST,52.370889848047800,-1.251754000000000
hawksbill and water snake,1380330,CV22 7DL,52.374673000000000,-1.282950970131950
White ibis and copperhead,1381715,CV21 2TF,52.377865807107900,-1.258540814090280
galliwasp and Duck,1380786,CV22 5PE,52.360922375069400,-1.264830445940540
horned toad and Tahr,682200,NN7 4DW,52.243986000000000,-0.984758368342974
Mole and gopher snake,693597,NN11 4SZ,52.256416900817600,-1.152008329019460
rattlesnake and Bunting,1381113,CV22 5EZ,52.359686099858700,-1.228830129554170
box turtle and Ground sloth,687806,NN2 6HJ,52.251382293327600,-0.899236348329391
Tree warbler and snake,1380551,CV22 6JY,52.350245661095300,-1.280055808138780
agamid and Argus,684576,NN5 5DX,52.238020198837900,-0.910667481141890
worm lizard and indigo snake,1381086,CV22 5DN,52.368970215936000,-1.260745963486360
Jay and Booted eagles,1381606,CV21 2LJ,52.376079489730400,-1.264740447057710
Grackle and Triller,694059,NN11 0GW,52.278571458580000,-1.154781015705590
Coati and frilled lizard,1380093,CV23 0UR,52.394822115311400,-1.240224704251720
Stint and Old World warbler,695439,NN1 3BU,52.243283610658500,-0.890562000000000
River dolphin and deaf adder,681986,NN7 4SY,52.240536000000000,-1.100379000000000
rock python and Black jay,1380846,CV22 5RZ,52.351772653409600,-1.266670612276550
Songlark and Skunk,1381631,CV21 1EL,52.389208602196600,-1.278408381877410
viper and iguana,687902,NN2 6LR,52.257477842196200,-0.900184290173997
flying dragon and Vulture,1763703,CV21 1FP,52.384401756703300,-1.262339736746530
deaf adder and rattlesnake,682867,NN6 9BP,52.338607626796200,-0.914568039478714
Philippine hawk-owl and coral snake,2644454,NN1 9JB,52.245285000000000,-0.898231000000000
Pratincole and bicycle lizard,1381640,CV21 1EY,52.384252171545100,-1.282382684147580
asp and diamondback,2635584,LE17 6RA,52.448640000000000,-1.055788000000000
bushmaster and Cuscus,1380463,CV22 7JW,52.365314018316600,-1.299608007383980
king snake and frilled lizard,917590,LE16 9TT,52.449319374863300,-0.967087192116190
Black cockatoo and boa constrictor,1381777,CV21 1LU,52.392784480674700,-1.249165085915510
Parakeet and agamid,684439,NN5 4DJ,52.233943938431400,-0.946805000000000
Perching duck and Asiatic leopard,1380546,CV22 6JS,52.353980034532400,-1.280611814996400
dukite and boomslang,687222,NN2 8UG,52.266188316330100,-0.915575138280261
tortoise and diamond python,683601,NN6 7BD,52.344670125720600,-1.084865220374480
rock snake and Gila monster,1381730,CV21 1HJ,52.385552212237200,-1.292235270862580
Night heron and tiger snake,683568,NN6 6NF,52.376576070027400,-1.123884031735580
Quetzal and Grosbeak,1380749,CV22 5JZ,52.359057778050900,-1.242893842185010
Night heron and chuckwalla,1380770,CV22 5ND,52.363562494194600,-1.248617712367430
python and Partridge,687157,NN2 8QR,52.275442196731800,-0.889714433023963
Magpie and Pratincole,1379871,CV23 8UT,52.330249339486100,-1.234008524231600
garter snake and chuckwalla,682217,NN7 4EW,52.273760000000000,-0.965749000000000
worm lizard and Stint,693835,NN11 2JP,52.290170571360000,-1.148710402260660
Partridge and Thicketbird,693838,NN11 2JT,52.291142000000000,-1.149950301907820
giant tortoise and Badger,1380822,CV22 7DA,52.368256449227200,-1.283537750158050
Greenbul and pit viper,916963,LE17 6AB,52.421128722743300,-1.215598001929450
Treepie and fer-de-lance,2611807,CV21 2FD,52.373594000000000,-1.262669000000000
Vulture and sea snake,687135,NN2 8PP,52.274693920610400,-0.919544741662602
Francolin and viper,1381568,CV21 2HJ,52.372499720761300,-1.273201768799890
Ground sloth and Siskin,685358,NN4 0FW,52.245268344857900,-0.898245168514219
terrapin and mamba,917046,LE17 6DS,52.432931434574000,-1.109955785027500
Duck and Ibex,695463,NN1 3EY,52.245092621315600,-0.890999305589821
Jay and Triller,1380700,CV22 7AE,52.367594035788000,-1.269316765167600
Rat and Rabbit,684655,NN4 8TU,52.227746454456500,-0.927653743231779
tiger snake and Civet,693057,NN11 8YL,52.273306135017700,-1.175575280891460
diamond python and tiger snake,1381264,CV21 4EX,52.356969220503800,-1.212196930125190
Macaw and Fox,695543,NN1 1QJ,52.237394653779700,-0.894632582043181
blind snake and Ibex,684510,NN5 5BG,52.240930765356400,-0.919207782314915
Siskin and copperhead,684312,NN5 6EH,52.255239302863500,-0.963821502403377
Masked owl and wall lizard,1380275,CV23 0ED,52.398063883315100,-1.223046867236720
anaconda and gopher snake,687394,NN2 8BP,52.271807552159300,-0.909722325197570
rattlesnake and Stint,684091,NN5 6SD,52.259192290489500,-0.961443763762582
thorny devil and Marmoset,687050,NN2 8NW,52.273181111830400,-0.892115906482939
rattlesnake and leguaan,693857,NN11 2NB,52.268579818618700,-1.109088135742510
Thicketbird and habu,1381902,CV21 1XG,52.384826089248700,-1.250269784762830
frill-necked lizard and amphisbaena,1381368,CV21 3DA,52.371418147595200,-1.264039347190800
Old World warbler and Kangaroo,687747,NN2 6BE,52.246076699328400,-0.902018777974915
Mockingbird and Eagle,693856,NN11 2NA,52.267359437653600,-1.099059000000000
Kangaroo and Pratincole,1381381,CV21 3EW,52.372501140338100,-1.257514286664360
Puffleg and Mockingbird,693493,NN11 8AS,52.280747000000000,-1.168617415757930
crocodile and Kākāriki,693966,NN11 3EU,52.231443664904400,-1.149863188878610
jew lizard and Tree warbler,693148,NN11 9BT,52.267533842146700,-1.178100233303910
Magpie and Gull,693425,NN11 4JB,52.261796480283200,-1.149957011340450
alligator and Minke whale,1380345,CV22 7EG,52.362610375080700,-1.287975908673590
chameleon and terrapin,683928,NN5 6LW,52.249671698675400,-0.945274572447974
Grackle and Wallaby,1381402,CV21 3HQ,52.376345940618900,-1.255598898079680
chameleon and cobra,1763731,CV21 2DL,52.373956663774300,-1.261162316388070
viper and black snake,1796907,NN1 9SH,52.237626330300000,-0.894129032400000
horned toad and Logrunners,684124,NN5 6UY,52.263857000000000,-0.952997000000000
tiger snake and bandy-bandy,1797412,NN4 4FS,52.245270000000000,-0.898245000000000
Kangaroo and Ibex,683553,NN6 6LL,52.374857394839300,-1.128545239091740
skink and Linsang,683560,NN6 6LU,52.375452213310600,-1.121453079532970
alligator and sea snake,683263,NN6 7PA,52.359450356011200,-1.102445662138530
black snake and Siskin,683037,NN6 8AJ,52.290629999319300,-0.933906972467305
habu and king cobra,1381353,CV21 3AW,52.371963000000000,-1.261850871812140
black snake and Jackal,695976,NN1 1DQ,52.235194201845800,-0.891040969352897
perentie and python,1381875,CV21 1SR,52.388942000000000,-1.258385000000000
Bunting and rock python,683244,NN6 7GR,52.298512937229200,-1.084863552923200
pit viper and Vole,1796900,NN1 9FF,52.245270000000000,-0.898245000000000
Piping shrike and snapping turtle,683493,NN6 6EP,52.386910000000000,-1.055340000000000
carpet snake and Gila monster,683513,NN6 6HT,52.418747134496200,-1.055777108022700
krait and tiger snake,1379865,CV23 8UG,52.331358625559300,-1.201924408349950
Partridge and Guillemot,695457,NN1 3ER,52.245925625720300,-0.891623015849169
Lemming and Triller,693399,NN11 7JB,52.285149314188000,-1.208838499124830
tokay and brown snake,2651104,CV21 9RJ,52.379820000000000,-1.250430000000000
