name,id,postcode,lat,lon
Civet and diamond snake,40266,WR9 7LB,52.230109982144000,-2.058915441356130
Petrel and diamond snake,1567091,B14 4EX,52.417216150000000,-1.858687000000000
Lemming and Shearwater,1656439,B92 8AJ,52.435638920000000,-1.797849973000000
Chipmunk and Fox,1674623,B48 7QA,52.336736650000000,-1.945065480000000
Old World quail and lizard,1681880,B31 5BT,52.406682300000000,-1.983169000000000
monitor and Nukupuʻu,1658004,B90 3RQ,52.409790830000000,-1.819048853000000
Logrunners and krait,1683575,B29 7LT,52.440158730000000,-1.914589147000000
deaf adder and Macaw,1654506,B97 5LE,52.278442480000000,-1.941795395000000
chuckwalla and Badger,1691087,B15 2SS,52.447664400000000,-1.942897812000000
Mink and flying lizard,1652881,B98 9NH,52.316342720000000,-1.898015445000000
death adder and wall lizard,1675784,B45 8NP,52.360716500000000,-1.988267000000000
Parrotlet and Elephant,1675303,B45 9UL,52.392404290000000,-2.026112753000000
Puffleg and racer,1658690,B90 1JZ,52.409169650000000,-1.865681432000000
Parrotlet and Magpie,1566856,B14 5BU,52.408016210000000,-1.879899953000000
water snake and Jackal,1983266,B61 0QS,52.382615000000000,-2.069873000000000
Perching duck and Pratincole,1685131,B27 6BY,52.445350810000000,-1.816019733000000
habu and Old World warbler,1677674,B38 9RU,52.392219570000000,-1.936620876000000
Flameback and Fox,1653985,B97 6RH,52.326055070000000,-1.942452191000000
Vulture and Fulmarine petrel,40276,WR9 7LQ,52.225564103874800,-2.083299297931560
Myna and caiman,1657269,B91 2XB,52.423660110000000,-1.766332310000000
water snake and Buzzard,1658523,B90 2JP,52.405990480000000,-1.839452535000000
copperhead and indigo snake,1653193,B98 8SG,52.321099760000000,-1.910665875000000
krait and jew lizard,1672228,B60 4HB,52.296132000000000,-2.048402000000000
puff adder and Egret,1658077,B90 4DD,52.395146260000000,-1.825222146000000
Darwin's finches and adder,2649350,B93 3JR,52.388948000000000,-1.736532000000000
Recurvebill and habu,1671134,B62 0LS,52.399867530000000,-2.081188000000000
Crow and puff adder,1672889,B60 1JW,52.351674680000000,-2.041239730000000
Gull and blind snake,1674639,B47 5EN,52.387520940000000,-1.882027217000000
dukite and Night heron,40180,WR9 7DY,52.263124000000000,-2.099033000000000
Mockingbird and Old World vulture,1567270,B13 9LH,52.442180660000000,-1.865287030000000
Parrotlet and bandy-bandy,1781648,WR9 7SL,52.291499537864400,-2.119358965415550
Fox and lizard,1684402,B28 9AY,52.432841440000000,-1.844429538000000
Greenbul and Boto,1657772,B90 4PJ,52.398344070000000,-1.817493646000000
massasauga and python,1655879,B93 8LE,52.373256700000000,-1.746489391000000
Scimitar babbler and Partridge,1254538,DY9 9JL,52.436086517640900,-2.107232000000000
gopher snake and Logrunners,2621852,B27 6DG,52.446904000000000,-1.822113000000000
Boto and jew lizard,1675492,B45 9BN,52.392307710000000,-2.011873337000000
Capuchin and diamondback,1658689,B90 1JY,52.409168470000000,-1.864637699000000
asp and gavial,1682103,B31 4EZ,52.401663460000000,-1.970750877000000
chuckwalla and Moluccan boobook,1685036,B27 7PB,52.435876620000000,-1.828885738000000
Mink and Solitaire,1656518,B92 8HU,52.445382300000000,-1.781636309000000
Maya and Partridge,1655826,B92 9HL,52.443966610000000,-1.774566775000000
Maya and tortoise,1654407,B97 5EP,52.287245440000000,-1.944921177000000
slowworm and cobra de capello,1655201,B94 6NU,52.356430250000000,-1.779460885000000
Gull and Ground sloth,1691614,B14 7SA,52.434379490000000,-1.893978415000000
Wallaby and tree snake,1654076,B97 6TY,52.313018930000000,-1.964559978000000
king snake and kabaragoya,1751491,B92 7GA,52.439894228282800,-1.808010574402640
Peafowl and diamondback terrapin,1670911,B63 1HY,52.437168020000000,-2.080654067000000
Francolin and Towhee,1672750,B60 1AN,52.336487120000000,-2.049429615000000
Piping shrike and snapping turtle,1681982,B31 3UH,52.409544640000000,-1.960028953000000
taipan and Mouse,1682288,B31 3JH,52.404167480000000,-1.956888229000000
moloch and Cloud rat,1568019,B13 0EX,52.424176310000000,-1.859856655000000
Kite and soft-shelled turtle,1653622,B98 7HH,52.297106000000000,-1.923662000000000
grass snake and agama,1682330,B31 1TX,52.418729090000000,-1.984414000000000
Perching duck and Solitaire,1568469,B11 3PS,52.448078870000000,-1.837239921000000
blindworm and Stint,1658515,B90 2JB,52.408985040000000,-1.846894812000000
Parrotbill and leathery turtle,1683598,B29 7PN,52.438857490000000,-1.917872071000000
B and Pheasant,1684441,B28 9ET,52.421582150000000,-1.835014016000000
fer-de-lance and Recurvebill,1566934,B13 9XP,52.444543490000000,-1.872003351000000
skink and anaconda,1682092,B31 4EH,52.398095310000000,-1.974750751000000
Chickadee and sand viper,1654150,B97 5RZ,52.298592160000000,-1.974587000000000
racer and Prion,1683992,B29 5LR,52.435286970000000,-1.973788334000000
B and whip snake,1568476,B11 3QJ,52.447334930000000,-1.838875826000000
dugite and White ibis,1657119,B91 3XB,52.401515940000000,-1.784439515000000
cerastes and Peafowl,2599134,B93 3JD,52.388948000000000,-1.736532000000000
