name,id,postcode,lat,lon
Egret and Myna,1764573,CV7 7SJ,52.439926230941000,-1.649457626851810
sidewinder and mountain devil,1368210,CV8 2RY,52.359561227872500,-1.563471598827650
Siskin and Guillemot,1382208,CV2 4QN,52.417838110052000,-1.489967261210600
boomslang and racer,1372483,CV4 8EW,52.394340446188900,-1.567331699051830
Bunting and Grackle,1764566,CV6 9LP,52.433866732644600,-1.493298000000000
Dorcopsis and Maya,1371130,CV5 7FX,52.414046101864200,-1.582135267833150
diamondback and Condor,1378489,CV3 6FG,52.377097100387700,-1.511854529682150
smooth snake and bushmaster,1368220,CV8 2SL,52.342571684670700,-1.554362010518090
kabaragoya and Nukupuʻu,1368961,CV7 7GU,52.384194006760000,-1.635015399036440
slowworm and puff adder,1919924,CV3 1BB,52.402551000000000,-1.487004000000000
bushmaster and Black cockatoo,1371366,CV5 6PB,52.399015299643800,-1.520681034474870
Buzzard and gavial,1370920,CV5 9QY,52.413142782924300,-1.553871987916370
Mole and tortoise,1383000,CV2 1RE,52.449973580764600,-1.470585529178500
Triller and loggerhead,1379046,CV3 2UP,52.399631359788200,-1.438015693084800
Peafowl and Viscacha,1379657,CV23 9NA,52.349369240489800,-1.403609841416140
flying lizard and Dolphin,1386641,CV1 2AB,52.403315636872100,-1.499703517236070
saltwater crocodile and B,1381842,CV2 5EW,52.416966083901000,-1.455674625571950
horned toad and Booted eagles,1368218,CV8 2SH,52.334764803484700,-1.563099233431360
Thicketbird and agama,1764126,CV33 9NR,52.232362494601600,-1.457553801206360
boa constrictor and Piping shrike,1376803,CV32 7LZ,52.310758767398300,-1.499133615357780
Boto and whip snake,1376029,CV34 4NA,52.283326234490400,-1.584098201329360
Fulmarine petrel and Stilt,1368400,CV8 2DN,52.341358331076800,-1.571474202357150
Greenbul and Hawk,1386678,CV1 2DA,52.405713191165500,-1.492708846924110
horned viper and Hawaiian honeycreeper,1376440,CV32 7TA,52.312167517576400,-1.515737114723290
thorny devil and Zebra,1370858,CV5 9JX,52.414409770219700,-1.551330404676500
puff adder and gavial,1369550,CV6 5QL,52.430743379418700,-1.490995008098740
python and Mockingbird,1764384,CV4 8LN,52.394517000000000,-1.596633000000000
Stilt and Old World quail,1371857,CV47 1HT,52.249788133106700,-1.392260381908340
Parakeet and chuckwalla,1369800,CV6 5EL,52.418985846536100,-1.493453556811090
B and dugite,1763892,CV22 7RT,52.364657850337600,-1.302115155041560
Stint and sea snake,1378922,CV3 4GW,52.388417931308200,-1.486882594136450
harlequin snake and Booted eagles,1379233,CV3 2GD,52.396723578284500,-1.454557000000000
garter snake and deaf adder,1764073,CV31 1AS,52.285770133322300,-1.529966418435030
blindworm and whip snake,1368185,CV8 2QR,52.344758993436400,-1.555073993767470
wall lizard and agama,1375928,CV34 5HX,52.291432094566000,-1.580591525508450
Flameback and Viscacha,1381930,CV2 5FS,52.408544130922200,-1.459997284644040
Hawaiian honeycreeper and Diving bird,1372317,CV47 1EH,52.257737499982300,-1.385661563416630
Pitohui and indigo snake,1368484,CV8 1DB,52.353012341905000,-1.589978302213280
Fish eagle and blue racer,1379647,CV23 9LF,52.341228000000000,-1.330284000000000
Bunting and Chicken,1369032,CV7 7JL,52.441030898488700,-1.623983619793670
frilled lizard and Black jay,1377054,CV32 5NW,52.294078744115400,-1.542752010415890
sand viper and Prion,1379267,CV3 2HW,52.400902386530100,-1.448288104061130
puff adder and Buzzard,2624498,CV31 2FD,52.260808000000000,-1.530234000000000
anole and Masked owl,1375315,CV35 7EY,52.309289764896400,-1.663000781919020
soft-shelled turtle and blue tongue,1375864,CV34 6GE,52.264599149576200,-1.538058547342300
snake and Petrel,1379300,CV3 2LN,52.394932058974100,-1.450037861959600
Polecat and Old World vulture,1376462,CV34 4DA,52.279213342169900,-1.590586006356780
Ground sloth and alligator,1368925,CV7 7EY,52.402313431749200,-1.657501380818160
bearded dragon and amethystine python,1386358,CV1 2LL,52.404181210297800,-1.511056045766500
Night heron and B,1372233,CV4 9DX,52.401839485167700,-1.572623224394630
bull snake and king snake,1372272,CV4 9FX,52.406598506052100,-1.571033788774650
Songlark and giant tortoise,1377096,CV32 6RL,52.302899938757100,-1.540872023820270
cycling lizard and sidewinder,1372781,CV4 7EN,52.386411647858400,-1.548234737825180
worm lizard and flying dragon,1380418,CV23 0LB,52.390290719994400,-1.370245999279760
giant tortoise and monitor,1372785,CV4 7ES,52.378132000000000,-1.557559000000000
Meadowlark and Hawaiian honeycreeper,1386123,CV1 5RW,52.406617305472400,-1.505854000000000
diamondback turtle and agamid,2662475,CV34 7BY,52.265202000000000,-1.555185000000000
Pheasant and Old World vulture,1370588,CV6 1EN,52.418653966052900,-1.532966447263290
cobra and whip snake,1369903,CV6 5LJ,52.432354162450800,-1.497668765203720
boomslang and White ibis,1369539,CV6 5PW,52.427287720879700,-1.507168012700740
diamondback and bearded lizard,1375214,CV35 8HB,52.271874038037800,-1.639264637416010
Old World warbler and ringhals,2621955,CV6 6FH,52.441046000000000,-1.495208000000000
Pratincole and Kite,1386232,CV1 4EW,52.417553770554900,-1.514260610315300
wall lizard and Mouse,1372499,CV4 8FS,52.394844834446600,-1.562697576524140
Darwin's finches and thorn lizard,1378657,CV3 5FS,52.398784213049300,-1.506030442447290
Linsang and New World blackbird,1368098,CV8 2LU,52.346227876291200,-1.573085958254690
wall lizard and swift,1369535,CV6 5PR,52.428994784578200,-1.506913667966910
rattlesnake and diamond python,1377233,CV32 4QS,52.291630441783900,-1.532807261490060
flying lizard and Vole,1375561,CV34 6PN,52.273390297664100,-1.609985059300590
blind snake and cayman,1372151,CV4 9YW,52.409192082532600,-1.577256405452890
massasauga and monitor,1377683,CV31 3BU,52.282345960266600,-1.533447226594980
Buzzard and hoop snake,1382252,CV2 3JS,52.424422008933100,-1.471995000000000
Chickadee and chameleon,1368227,CV8 1LW,52.346068000000000,-1.578226505948190
chuckwalla and bicycle lizard,1368057,CV8 2HR,52.351969017323100,-1.569609863354190
Solitaire and alligator,1371436,CV47 8NN,52.246939075511200,-1.321436830928930
Thicketbird and Warbler,1371179,CV5 7JH,52.414889317710700,-1.569086178935820
thorny devil and bull snake,1376734,CV32 7ED,52.305263098026800,-1.522397528513380
blue tongue and cobra,1375844,CV34 6FD,52.264929841030600,-1.544502376237130
terrapin and Darwin's finches,1370740,CV5 9EJ,52.441096568425700,-1.554810888454220
Black cockatoo and tortoise,1382572,CV2 3AY,52.423117505329800,-1.452246092962400
Duck and Goose,1376309,CV34 5FL,52.297585285132900,-1.589360940958720
grass snake and mamba,1377436,CV31 3RZ,52.275417182608200,-1.536436551261080
Greenbul and Black jay,1370786,CV5 9GT,52.423248535935400,-1.560931000000000
snake and Jerboa,1370491,CV6 2GT,52.445274049384000,-1.524034096892090
Capuchin and black snake,1377641,CV31 2SS,52.270649906377300,-1.529012322927820
Tahr and Myna,1372557,CV4 8HY,52.389069639075400,-1.589306542168810
Mink and thorn lizard,1382915,CV2 2NX,52.435420022705800,-1.445386146979730
Parrotlet and Thicketbird,1372213,CV47 0LS,52.256040143892700,-1.394724074776820
Partridge and brown snake,1377120,CV32 7AB,52.301484169136400,-1.526119064805280
Minke whale and Goose,1374843,CV35 8SG,52.282673673576300,-1.622715308242010
mud turtle and cerastes,1377079,CV32 6QG,52.302735045854700,-1.533203750108800
terrapin and Ice seal,1371030,CV5 7DX,52.420170598842500,-1.598355020815780
diamondback and bushmaster,1369843,CV6 5GE,52.424886599383100,-1.490018314491850
thorn lizard and Chickadee,1370286,CV6 3GA,52.420437782492400,-1.513817211939280
tortoise and Wader,1382926,CV2 1LH,52.441955103959100,-1.472755934562370
Petrel and monitor,1372354,CV4 9LA,52.398634619802800,-1.581457734028570
racer and tortoise,1367956,CV8 3FQ,52.371519357576500,-1.406807470362970
Grackle and moloch,1376019,CV34 5RG,52.298437101238300,-1.583575488309870
snapping turtle and sand lizard,1378395,CV31 1GP,52.276301879321300,-1.510587685857220
brown snake and Duck,1369883,CV6 5JG,52.435530114719500,-1.500368622800110
hognose snake and flying lizard,1376072,CV34 5TD,52.294860793128700,-1.571512256146070
diamond python and Asiatic leopard,1370257,CV6 3EQ,52.429093395341600,-1.517751823338980
water snake and Pratincole,1370709,CV6 1LN,52.416749951187300,-1.524414614987980
Jay and loggerhead,1379021,CV3 5DJ,52.392942783486600,-1.513061173917060
diamond snake and Old World warbler,1375771,CV34 6AY,52.272093457369000,-1.595942092322630
Hawaiian honeycreeper and box turtle,1386118,CV1 5RP,52.409487339161400,-1.507189913994490
Wader and hawksbill,1371556,CV47 9RB,52.273965966384100,-1.392765289555090
dukite and Pitohui,1369996,CV6 4EP,52.441338139340800,-1.520016160128300
copperhead and diamond snake,1379178,CV3 3EU,52.384053325021700,-1.461633001983280
asp and Linsang,1376116,CV34 5XB,52.293747931083700,-1.584645802002950
Komodo dragon and Komodo dragon,1379466,CV3 1GN,52.403133269008900,-1.472219109127260
chameleon and copperhead,1370476,CV6 2FZ,52.441276421835000,-1.529270248226500
bearded dragon and Marmoset,1371516,CV5 7DE,52.419514619181400,-1.595802475231270
flying lizard and mud turtle,1382475,CV2 4DN,52.407940568759800,-1.481834528464640
Goose and tiger snake,1368376,CV8 2BD,52.342016694645000,-1.567108378459300
Crow and Coati,1370634,CV5 9BY,52.438055000000000,-1.590940000000000
Scimitar babbler and B,1382137,CV2 4JR,52.414322497241700,-1.479539713135680
Nukupuʻu and Tattler,1368417,CV8 2EJ,52.349740046259600,-1.567311918646450
Partridge and Hawk,1368264,CV8 1PS,52.359856964805500,-1.596097052105080
Minke whale and gavial,1377009,CV32 6PL,52.296798752760700,-1.544029056374780
gaboon viper and Maya,1378288,CV3 9ER,52.381624000000000,-1.460987000000000
Magpie and New World blackbird,1370576,CV6 1DX,52.416806960493600,-1.525178566916330
king snake and Grackle,1371323,CV5 8AZ,52.410450228407600,-1.552678952357670
caiman and Duck,1379917,CV23 9AH,52.382678906994000,-1.300391176976030
Hawk and massasauga,1386393,CV1 2SF,52.404701991590900,-1.489618915980630
Rabbit and Gila monster,1380426,CV22 7GZ,52.363731052413800,-1.307122733526320
dukite and cobra,1370968,CV5 8FZ,52.408466576586600,-1.541761919751140
harlequin snake and perentie,1371414,CV5 6UJ,52.399355000000000,-1.554568121714990
boomslang and boomslang,1377887,CV31 2EU,52.262898344511200,-1.526295837118200
adder and Stilt,1386549,CV1 1DD,52.407718064934300,-1.511957771649170
wall lizard and cayman,1386284,CV1 4HZ,52.420550207329800,-1.504081646525770
Night heron and monitor,1375942,CV34 5JS,52.290912832721000,-1.578675779826740
agamid and flying lizard,1372491,CV4 8FG,52.392187913863400,-1.563825943096350
Quetzal and bicycle lizard,1380198,CV23 8AB,52.319302885424300,-1.319861458161400
leathery turtle and elapid,1367629,CV8 3QB,52.363277933872400,-1.432999175797100
River dolphin and habu,1369517,CV6 7FY,52.432927916706700,-1.482688935816480
bearded dragon and sand lizard,1379810,CV3 1AH,52.403712698526100,-1.485382362116050
death adder and Duck,1379482,CV3 1HG,52.407040897354800,-1.471525699087380
Fish eagle and swift,1368963,CV7 7GX,52.379956000000000,-1.627646000000000
blue tongue and Stint,1372745,CV4 7BQ,52.386598954437700,-1.545499906367270
Gila monster and saltwater crocodile,1379052,CV3 2UW,52.400321706892800,-1.433847464904240
grass snake and mamba,1378903,CV3 4ET,52.382752733942000,-1.470258261329800
Fox and Hawaiian honeycreeper,1379447,CV3 1FP,52.403994628781200,-1.479955176238160
leathery turtle and agamid,1376473,CV34 4DU,52.281073038215100,-1.592811579106530
smooth snake and caiman,1374983,CV35 7QG,52.320315194949600,-1.579834534347340
Quetzal and anaconda,1378442,CV3 6BX,52.381452601484500,-1.535224655135110
horned viper and Chickadee,1381996,CV2 5JZ,52.406700899474600,-1.461916061992040
Puffleg and boa constrictor,1370041,CV6 4GN,52.449086720559500,-1.519799555284970
mamba and Shearwater,1378469,CV3 6EF,52.379412876785800,-1.524183928490930
Ibex and blind snake,1371194,CV5 7LB,52.413837683162100,-1.574109859025400
Flameback and Asiatic leopard,1379028,CV3 2TJ,52.393818592345500,-1.436943240719740
jew lizard and asp,1382411,CV2 4BT,52.409788132946500,-1.478784511450390
python and Kite,1377571,CV32 4DA,52.290781437227200,-1.536378909324350
leathery turtle and Gila monster,1382187,CV2 4PL,52.416136933750100,-1.483282323800560
swift and thorny devil,1368601,CV8 1GS,52.334684000000000,-1.585330661249990
Masked owl and horned viper,1372613,CV4 9BL,52.398673896259300,-1.572330453227120
diamondback and Gila monster,1372339,CV4 9JG,52.399517682307800,-1.579494630366110
thorny devil and Tattler,1369811,CV6 5FB,52.423243000000000,-1.492210988513760
Capuchin and boomslang,1377992,CV31 2PA,52.275695787389300,-1.522861794049420
goanna and gavial,1763979,CV3 1NL,52.399478618517800,-1.486520000000000
death adder and wall lizard,1378532,CV3 5DY,52.388308321948800,-1.505471415450640
python and elapid,1377399,CV32 5EJ,52.290375762060800,-1.538391735792940
racer and moloch,1382192,CV2 4PS,52.422029216972700,-1.482081195730680
Viscacha and bushmaster,1374050,CV37 0LR,52.244207000000000,-1.681186000000000
tokay and blind snake,1377549,CV31 9SW,52.289514337942600,-1.543444062216680
bearded dragon and coral snake,1379266,CV3 2HU,52.400745093071800,-1.449260124870620
Capuchin and lizard,1376578,CV33 9BH,52.261339000000000,-1.465962000000000
sand lizard and Chickadee,1371264,CV5 6JR,52.402679067471800,-1.526329662398240
boa constrictor and taipan,1386132,CV1 3LJ,52.408439366989600,-1.521269864567800
Ibex and Gull,1368107,CV8 2NG,52.347380657952200,-1.561360136969700
adder and alligator,1378052,CV31 1LX,52.283620000000000,-1.527995000000000
Polecat and Mockingbird,1379759,CV23 8EH,52.310611000000000,-1.370189000000000
king cobra and galliwasp,1823927,CV6 5QU,52.421732000000000,-1.502987000000000
anole and Goose,1371884,CV47 1PE,52.251291124925500,-1.387347263387820
New World blackbird and Hawk,1371390,CV5 6QG,52.395946266819300,-1.533323638597710
harlequin snake and anaconda,1386550,CV1 1DE,52.408292013168300,-1.511613332680680
Rat and New World blackbird,1386593,CV1 1JB,52.410462486639100,-1.510487000000000
Goose and tortoise,1379134,CV3 2ER,52.397832447106400,-1.443535181563490
Darwin's finches and rat snake,1377697,CV31 3DN,52.283597878712700,-1.534020446447110
hawksbill and Buzzard,1375289,CV35 7BS,52.330662193146500,-1.711587267505480
Piping shrike and cobra,1764419,CV4 9YJ,52.398425438966300,-1.574699261022460
constrictor and coral snake,1371415,CV5 6UL,52.403499944492500,-1.557217623204100
skink and Tree warbler,1375980,CV34 5NT,52.289660557796100,-1.565536722374070
agama and rat snake,1764125,CV33 9ER,52.302317742109200,-1.440435994676570
Parakeet and Snipe,1377732,CV31 3DY,52.280202559598600,-1.534788935877810
Pratincole and rattlesnake,1378538,CV3 6HG,52.399813199345200,-1.513529395609640
Warbler and pit viper,1374926,CV35 7JB,52.326079155595300,-1.667803459558280
Ibex and Greenbul,1377122,CV32 7AE,52.302121125607200,-1.523545867025640
chameleon and Black cockatoo,1377472,CV31 9FZ,52.286496831224000,-1.532451000000000
frilled lizard and puff adder,1386251,CV1 4GD,52.415774384001400,-1.505737803238360
Vulture and hawksbill,1382511,CV2 4FL,52.409725533868900,-1.485018405414870
iguana and Parrotbill,1379649,CV23 9LH,52.345072000000000,-1.337537000000000
saltwater crocodile and diamond python,1379508,CV3 1LF,52.399679186243000,-1.467792259536240
Warbler and Linsang,1370522,CV6 2JG,52.433680804209900,-1.531792795421190
frill-necked lizard and tokay,1377693,CV31 3DG,52.268056868759400,-1.534857387642400
bull snake and puff adder,1376847,CV32 6DP,52.292069053808400,-1.548505464926350
Rat and Grouse,1378796,CV3 5PX,52.385160814970600,-1.500966533300200
Quetzal and kabaragoya,1370923,CV5 9RL,52.434279193748500,-1.604625244095980
tiger snake and diamondback turtle,1378636,CV3 5EQ,52.393320773835800,-1.508810053482110
slowworm and rat snake,1371888,CV47 1PJ,52.252589169760700,-1.386274667653860
Jackal and Quetzal,1382828,CV2 1FW,52.438731000000000,-1.463175825274880
deaf adder and thorn lizard,1378687,CV3 5HE,52.394435278471100,-1.504433050449270
Towhee and puff adder,1369660,CV6 6DY,52.445259259292800,-1.488179520486800
goanna and turtle,1369060,CV7 7LW,52.439524224857800,-1.645562292903660
Gila monster and loggerhead,1377161,CV32 5SY,52.294246979868900,-1.532897047874640
deaf adder and Fox,1376646,CV32 7BL,52.302865458248600,-1.509899056274070
Ground sloth and Tattler,2640126,CV8 9EW,52.341815000000000,-1.578724000000000
Wader and grass snake,1378995,CV3 5AZ,52.384735442983300,-1.511050398793890
Darwin's finches and lizard,1377374,CV32 5BN,52.291607469387800,-1.543026690307870
boa constrictor and Magpie,1386317,CV1 4NA,52.419958230110900,-1.508720117033490
Quetzal and Francolin,1377320,CV32 6AX,52.292591557255300,-1.555904461692250
caiman and diamondback turtle,2662464,CV23 9GF,52.354242000000000,-1.314116000000000
harlequin snake and Egret,1382165,CV2 4NA,52.416641949093500,-1.481585562749220
Francolin and Black jay,1379957,CV23 0PE,52.429027503012900,-1.336970443137530
Duck and Prion,1378269,CV3 9BQ,52.381624000000000,-1.460987000000000
Lemming and diamondback,1382283,CV2 5AG,52.410533545942500,-1.456635845665350
Recurvebill and Cuscus,1378643,CV3 5EY,52.391259309377800,-1.508156969992350
blue tongue and box turtle,1382056,CV2 4HW,52.411389844367100,-1.485278357546300
thorn lizard and tiger snake,1370111,CV6 4NB,52.444931000000000,-1.514413836053770
Rat and cycling lizard,1381978,CV2 5JB,52.409907764516200,-1.465302370131230
Fox and Duck,2651076,CV1 3DG,52.404693000000000,-1.517612000000000
Guillemot and kabaragoya,1378083,CV31 1PT,52.281074727640700,-1.514698066840360
habu and soft-shelled turtle,1379934,CV23 0NA,52.407498000000000,-1.356668000000000
flying lizard and racer,1382871,CV2 1JJ,52.439103597223700,-1.474408123511020
garter snake and Kākāriki,2577837,CV6 9LR,52.433866732600000,-1.493298000000000
rock snake and constrictor,1370135,CV6 2JZ,52.429385972454100,-1.527882001456960
Old World warbler and swift,1370612,CV6 1FT,52.421393571566400,-1.543877805278830
alligator and Cloud rat,1376556,CV33 9AD,52.294263340908900,-1.478762671192860
amethystine python and crocodile,2651211,CV6 9PG,52.433882000000000,-1.493290000000000
Skunk and slowworm,2624486,CV3 9PN,52.381641000000000,-1.460977000000000
indigo snake and Peafowl,1377186,CV32 5UJ,52.299244000000000,-1.532097000000000
brown snake and adder,1372409,CV4 9PU,52.410182298336900,-1.585244255523790
python and carpet snake,1379720,CV23 9RN,52.318791000000000,-1.411884000000000
caiman and Maya,1382874,CV2 1JP,52.440317088384500,-1.472348858227400
ringhals and water snake,1844259,CV8 2NE,52.356930000000000,-1.554662000000000
Fulmarine petrel and amethystine python,1371810,CV47 8FG,52.271769508015100,-1.359879651643250
elapid and hognose snake,1370653,CV6 1GS,52.424773503358200,-1.541460600795570
Lemming and blue racer,1372158,CV47 0ES,52.258852198433300,-1.390847258063370
leathery turtle and fer-de-lance,1763681,CV2 3JJ,52.422311288085200,-1.479989951907910
turtle and diamondback terrapin,1382730,CV2 2EQ,52.426906182049600,-1.443434035150790
moloch and Quetzal,1370959,CV5 8FP,52.411153992978800,-1.546262079439160
Gila monster and Linsang,1377720,CV32 4PN,52.293251409528000,-1.531089000000000
Lemming and Gull,1383207,CV2 1DG,52.432983856846300,-1.455094972599580
Booted eagles and Badger,1376524,CV34 4LQ,52.284391770195500,-1.580203000000000
constrictor and Tattler,1370907,CV5 9PL,52.433717371027300,-1.562489646184880
Armadillo and blue tongue,1371059,CV5 7FP,52.416341785428500,-1.601300974976990
Gull and Civet,1376176,CV34 4TF,52.285062894537700,-1.592276605763110
viper and Myna,1379331,CV3 1BS,52.400285043204600,-1.480718956059440
saltwater crocodile and Parakeet,1368191,CV8 2QZ,52.344828042773400,-1.556702699430140
gaboon viper and chuckwalla,1370523,CV6 2JH,52.436156410095900,-1.532634439182100
Gila monster and Parrotbill,1656017,B93 0BA,52.359175480000000,-1.710109650000000
Perching duck and perentie,1379358,CV3 1ED,52.396247027380300,-1.472271832692840
tokay and Rat,1374950,CV35 7LU,52.303964896742400,-1.646703585047150
Vole and bushmaster,1764141,CV34 6GZ,52.268919000000000,-1.605994000000000
Tattler and Songlark,1370095,CV6 4LE,52.446440520997900,-1.505939203042190
Macaw and Flameback,1368385,CV8 2BQ,52.346228656878300,-1.565892886939510
Viscacha and perentie,1380177,CV22 7UN,52.364656921000400,-1.304038881020780
Towhee and lizard,1764138,CV34 6DE,52.261491472857700,-1.610162832521920
Zebra and Polecat,1371722,CV5 6GL,52.402798383350600,-1.531458165847830
soft-shelled turtle and Perching duck,1376819,CV32 7PA,52.300618539236400,-1.518810635258460
fer-de-lance and Ibex,1372250,CV4 9ET,52.405744536982700,-1.568587255524010
agama and Vulture,1370127,CV6 2JQ,52.434155861268400,-1.529169572044320
Greenbul and Magpie,1371706,CV5 6FR,52.398806648521400,-1.538290521536190
mud turtle and Hawk,1378091,CV31 1QR,52.280564835937000,-1.517517977847610
racer and Kite,1372591,CV4 9AH,52.409612121817700,-1.599803337398210
python and constrictor,1371029,CV5 7DW,52.413904085406300,-1.590369827060650
perentie and death adder,1375552,CV34 6NZ,52.272720423138400,-1.564896212904560
bicycle lizard and Badger,1656059,B93 0DH,52.351972280000000,-1.694990672000000
boa constrictor and boomslang,1378508,CV3 6GF,52.393196000000000,-1.515341787101870
Siskin and Tree warbler,1378626,CV3 5EB,52.386716887708800,-1.505430416994230
Polecat and indigo snake,1385989,CV1 5FE,52.415232463464200,-1.498730689861790
Solitaire and Siskin,1370005,CV6 4EZ,52.440442641246800,-1.512081923005750
jew lizard and Condor,1378568,CV3 6JU,52.380124184153300,-1.522222385927420
Flameback and Ground sloth,1372144,CV4 9XT,52.401307880829100,-1.574788962739650
Fish eagle and bearded dragon,1934129,CV31 1NA,52.280661000000000,-1.523292000000000
Elephant and Partridge,1368088,CV8 2LE,52.330625000000000,-1.544973000000000
Crow and giant tortoise,1378966,CV3 4PZ,52.362665000000000,-1.475271000000000
grass snake and blindworm,1376150,CV34 4QU,52.280581052756800,-1.585765582627630
Argus and diamond snake,1367991,CV8 3HL,52.378955591809900,-1.394646830265780
Condor and White ibis,1379721,CV23 9RP,52.315806998023700,-1.403327396500730
galliwasp and Warbler,1379288,CV3 2JX,52.390141801785400,-1.420238428436580
Philippine hawk-owl and Cloud rat,1378543,CV3 6HP,52.398379426018000,-1.514662130468680
king cobra and cycling lizard,1376076,CV34 5TH,52.294606075137300,-1.565766954065580
Grouse and Magpie,2608451,CV34 7AN,52.263835000000000,-1.550305000000000
dugite and asp,1377945,CV31 2JS,52.265887318756600,-1.529590276333140
goanna and mud turtle,1386464,CV1 3BU,52.409565998954700,-1.521978011384920
iguana and black snake,1377640,CV31 2SR,52.270846926265400,-1.528819723296910
whip snake and turtle,1371138,CV5 7GG,52.415685515891700,-1.580502477288260
Chickadee and Wallaby,1376371,CV33 9SD,52.249050251003800,-1.543830013543890
Marmoset and Booted eagles,1382798,CV2 2JA,52.418814069327300,-1.443227099348400
Marsh harrier and Philippine hawk-owl,1377024,CV32 6QE,52.303757672635300,-1.534908887775290
blind snake and Philippine hawk-owl,1376289,CV34 5EG,52.291557392560800,-1.595911749961510
Parrotlet and Elephant,1378836,CV3 4AB,52.397905021357600,-1.497927565673680
Towhee and diamond snake,1377942,CV31 2JP,52.266899219246500,-1.524099153290610
harlequin snake and Snipe,1369376,CV6 6QG,52.444079105530900,-1.489693842301390
Old World vulture and tiger snake,1382296,CV2 5AY,52.414084933578200,-1.456695136420820
bearded lizard and Hawaiian honeycreeper,1656589,B92 0LA,52.404547740000000,-1.685103566000000
Petrel and Buzzard,1386559,CV1 1EE,52.405503531714400,-1.513422740368270
worm lizard and Greenbul,1370832,CV5 8BN,52.408679391360800,-1.557518603986670
Old World vulture and Darwin's finches,1376538,CV32 7UR,52.301518960089500,-1.512568272465130
moloch and box turtle,1377562,CV32 4BA,52.291038172797600,-1.535364587901930
jew lizard and Nukupuʻu,1376082,CV34 5TR,52.293006614715300,-1.578406670573640
Old World quail and grass snake,1371934,CV47 1QB,52.257243315905500,-1.389184491938730
goanna and gaboon viper,1378794,CV3 5PU,52.390378530174100,-1.501774691537320
Komodo dragon and Solitaire,1378585,CV3 6LR,52.384789294404700,-1.522025128871640
Thrasher and Vole,1378650,CV3 5FH,52.395991367447100,-1.504621376630880
