name,id,postcode,lat,lon
hognose snake and Jackal,1483889,CB8 0TQ,52.227781367766100,0.369708466150629
Masked owl and elapid,1487009,CB3 0NN,52.227662878374200,0.091026485286712
Parrotbill and sand lizard,1862832,CB7 5WR,52.398201000000000,0.271272000000000
king snake and Ibex,1487224,CB25 9RH,52.265228331315200,0.186925419061605
Kestrel and frill-necked lizard,1485319,CB6 2RH,52.389927561096900,0.127802185726270
smooth snake and turtle,1487000,CB3 0LZ,52.227932750425000,0.088989147722996
death adder and Thicketbird,1011769,IP28 8JD,52.322236849943100,0.440541000000000
iguana and agama,1484278,CB7 5SR,52.343493506306900,0.422860234696411
snake and boa constrictor,1485154,CB6 2DS,52.415880000000000,0.158477000000000
whip snake and puff adder,1486029,CB4 2EP,52.225491677983800,0.120793000000000
Magpie and massasauga,2595055,CB7 9GF,52.332953000000000,0.337716000000000
Kangaroo and cerastes,1487186,CB25 9PB,52.271939000000000,0.185394000000000
Dorcopsis and tortoise,1783604,IP28 8WR,52.306383000000000,0.484339000000000
alligator and Vulture,1483499,CB8 8EU,52.246480450936700,0.405058884934489
Hawaiian honeycreeper and chuckwalla,1484293,CB7 5TJ,52.392658142914400,0.305791837375628
deaf adder and constrictor,1486498,CB4 2BW,52.233908884066700,0.119438455326277
Thrasher and blue racer,1486470,CB4 1ZP,52.226423072268300,0.138629751833835
Dolphin and Moluccan boobook,1484014,CB8 7AW,52.262813455160100,0.392078957726563
Siskin and Snipe,1485684,CB6 1AY,52.400323050794400,0.253857653710249
Siskin and thorny devil,1484814,CB7 4TS,52.403897368019600,0.278474063237461
mountain devil and tokay,1486129,CB4 2EY,52.234615431489000,0.118902000000000
gavial and Nukupuʻu,1487192,CB25 9PL,52.318186846043100,0.197782167033627
Chicken and Duck,1487126,CB25 9HY,52.265828471849300,0.189475741175025
diamondback terrapin and Wader,1485200,CB6 3JS,52.351432928197400,0.223557316143748
Vulture and goanna,1485927,CB4 2US,52.232802871011000,0.123940258072732
gecko and Tahr,1486369,CB4 1ST,52.227956976775700,0.146757197152553
caiman and monitor,2623732,CB25 9GP,52.270911000000000,0.184858000000000
Thrasher and python,1486875,CB4 0EY,52.231460679459000,0.147424162138330
River dolphin and king cobra,1487080,CB3 0QB,52.239771368124300,0.077988737163432
Schneider python and thorny devil,1758741,CB24 9XG,52.251937506909600,0.106437971024095
Philippine hawk-owl and viper,1483542,CB8 8HN,52.242894768128500,0.413317252776764
Crow and Mamo,1484109,CB8 0DH,52.251801604597100,0.388790434116031
Argus and diamondback terrapin,1487439,CB24 9HH,52.257145000000000,0.110835910604028
frilled lizard and puff adder,1483611,CB8 8QE,52.244771474090000,0.413008932836996
Minke whale and Snipe,1484944,CB6 2TX,52.441856313243500,0.249135184892962
rock python and worm lizard,1487260,CB25 0EQ,52.282181784376700,0.327350457098844
