name,id,postcode,lat,lon
Goose and B,1658462,B90 2DJ,52.407180200000000,-1.835111765000000
Partridge and Peafowl,1657745,B90 4LN,52.399265000000000,-1.807863000000000
blindworm and viper,1945432,CV31 1WB,52.286498000000000,-1.532773000000000
Ground sloth and indigo snake,1382404,CV2 4BG,52.411385208584200,-1.476031235122340
sidewinder and Puffleg,1370038,CV6 4GH,52.447408690408000,-1.520568174903360
jew lizard and Chicken,1377792,CV31 3LH,52.277987789931200,-1.540998000000000
Macaw and Masked owl,1684949,B27 7EE,52.439994150000000,-1.816924660000000
snapping turtle and caiman,1370268,CV6 3FD,52.426853815947800,-1.517496826814060
Linsang and Old World quail,1378568,CV3 6JU,52.380124184153300,-1.522222385927420
Kite and boa,1386225,CV1 4EL,52.412228763281600,-1.515759843755300
king cobra and monitor,1374943,CV35 7LE,52.295490822248200,-1.673150000000000
Parrotbill and Asiatic leopard,1378505,CV3 6GB,52.381225911544600,-1.514600380071560
leguaan and White ibis,1658114,B90 4GT,52.392287000000000,-1.801251000000000
python and habu,1684404,B28 9BG,52.431319390000000,-1.842361076000000
massasauga and agamid,1858515,CV1 5SU,52.409718000000000,-1.504385000000000
Moluccan boobook and Mamo,1684517,B28 9PW,52.427904870000000,-1.830563717000000
Kākāriki and tortoise,1368306,CV8 1TH,52.336220000000000,-1.572344685246800
Polecat and chuckwalla,1368319,CV8 2AE,52.335915117017100,-1.567653000000000
Viscacha and flying dragon,1658003,B90 3RP,52.409057680000000,-1.810143355000000
Greenbul and agamid,1379509,CV3 1LG,52.400044190343100,-1.468993075792330
mamba and cerastes,1655767,B93 8AG,52.382800720000000,-1.757688690000000
Civet and mud turtle,1378428,CV3 6BD,52.387031573709600,-1.531948271931380
water snake and tortoise,1377088,CV32 6QT,52.319546857077800,-1.544719684748440
caiman and Dorcopsis,1382401,CV2 4BA,52.411372378709800,-1.481412000000000
Old World warbler and monitor,1764128,CV33 9WF,52.231647000000000,-1.546366000000000
gavial and deaf adder,1377959,CV31 2LJ,52.264288199245300,-1.527629079742090
boa and tokay,1657388,B91 1SE,52.411610420000000,-1.793755120000000
Grackle and Crow,1657771,B90 4PH,52.397568830000000,-1.816277000000000
Coati and hoop snake,1655144,B94 6ET,52.357199130000000,-1.729724772000000
snake and hawksbill,1377162,CV32 5SZ,52.294206776140100,-1.534099798452630
Mamo and Ice seal,1375886,CV34 6HL,52.278230047278200,-1.594831001920820
leathery turtle and flying dragon,1369530,CV6 5PH,52.427336814274600,-1.506005637377940
bearded lizard and frilled lizard,1379482,CV3 1HG,52.407040897354800,-1.471525699087380
Philippine hawk-owl and wall lizard,1377603,CV32 4JE,52.290895764038200,-1.528915042233420
Songlark and galliwasp,1386440,CV1 3AH,52.409534134125300,-1.522992707696520
Darwin's finches and Tree warbler,1656222,B92 8SP,52.439262680000000,-1.788006770000000
gavial and skink,2587461,CV1 5DH,52.414005000000000,-1.503743000000000
Puffleg and Logrunners,1658156,B90 2PQ,52.402415890000000,-1.835423464000000
American sparrow and Stilt,1377895,CV31 2HB,52.271785000000000,-1.522684000000000
horned toad and fer-de-lance,1655854,B93 8HE,52.373659790000000,-1.754213000000000
Gila monster and coral snake,1370981,CV5 8GR,52.411793345809400,-1.544197313140480
Black cockatoo and gavial,1685020,B28 0RN,52.415208180000000,-1.848461171000000
Eagle and Gull,1377985,CV31 2NS,52.275152482784100,-1.524128062582720
bull snake and Eagle,1372042,CV4 9SE,52.403233720908200,-1.580370638207450
diamond snake and gaboon viper,1375770,CV34 6AX,52.273607705416700,-1.594448106186140
Cuscus and coral snake,1656237,B92 7JP,52.438814830000000,-1.810001000000000
Capuchin and Schneider python,1377257,CV32 4SG,52.293891145107900,-1.533853846958780
Triller and Capuchin,1656478,B92 8DN,52.439927290000000,-1.797918637000000
sand lizard and Jay,1655989,B92 9QJ,52.431455460000000,-1.762305279000000
garter snake and Masked owl,1764036,CV3 9GW,52.381624000000000,-1.460987000000000
Tahr and puff adder,1684430,B28 9EA,52.429966580000000,-1.839159674000000
flying dragon and Scimitar babbler,1684632,B28 8AA,52.436962000000000,-1.845739000000000
hawksbill and diamondback terrapin,1372543,CV4 8HD,52.394442502418100,-1.568903000000000
boa constrictor and Jackal,1370202,CV6 3BD,52.430731048183200,-1.522543412146100
Kestrel and black snake,1377321,CV32 6AY,52.292197320054300,-1.556260286623860
Kākāriki and tuatara,1658328,B90 1QQ,52.384974000000000,-1.840263000000000
rat snake and anaconda,1684870,B28 0NJ,52.418025380000000,-1.844084603000000
Kangaroo and Piping shrike,1382166,CV2 4NB,52.416606007023100,-1.479542249022360
Asiatic leopard and Kite,1376537,CV32 7UP,52.301266637787000,-1.512424392727130
Fulmarine petrel and Condor,1657911,B90 4YJ,52.390804220000000,-1.781978890000000
