name,id,postcode,lat,lon
Shearwater and Buzzard,1485312,CB6 2QZ,52.391487854946600,0.118529824959620
Herring gull and Maya,574234,PE27 5JZ,52.331694819276700,-0.064431846769647
thorn lizard and Dorcopsis,573469,PE28 3EA,52.383634832782700,-0.003148714461788
krait and terrapin,572471,PE29 1QQ,52.345016316468400,-0.165047701127408
leguaan and green turtle,1486256,CB4 2QP,52.231041138319900,0.142307747965005
Gila monster and viper,572133,PE29 3QA,52.330014000000000,-0.181504000000000
deaf adder and copperhead,573464,PE28 3DT,52.420685000000000,0.022512000000000
chameleon and tokay,1486948,CB3 0GL,52.229499392067700,0.091918185304087
indigo snake and agama,1487441,CB24 9HL,52.255348448797100,0.111244359929340
bandy-bandy and grass snake,1488657,CB23 3UJ,52.249809908428500,-0.115053471191839
Skunk and kabaragoya,572328,PE29 2HP,52.316576172625600,-0.174880661358824
B and soft-shelled turtle,1488004,CB24 6AJ,52.242817353661600,0.160730959251905
Fish eagle and Parrotbill,1487652,CB24 6ZG,52.243440910062200,0.157611878526303
galliwasp and Kangaroo,1488321,CB24 4WZ,52.301733998669800,-0.004401091551017
anole and Parrotlet,572576,PE29 1UY,52.344627511464300,-0.161437595081442
sand viper and soft-shelled turtle,1487437,CB24 9HF,52.254063705984200,0.108165102962191
asp and dukite,572293,PE29 6HJ,52.337445810601500,-0.192472450364391
Coati and Black cockatoo,573652,PE28 2LY,52.398681918112000,-0.182283379523628
bandy-bandy and Songlark,574422,PE27 6SQ,52.337242899741300,-0.089862679750071
habu and milk snake,2629955,PE29 9YA,52.327884000000000,-0.181821000000000
terrapin and Minke whale,574125,PE27 5EW,52.321908525140200,-0.075218596119922
Peafowl and leguaan,1487218,CB25 9QX,52.269401473595900,0.181531898193942
Warbler and Crow,573631,PE28 2JR,52.333895824976200,-0.127346598182061
king cobra and horned toad,574420,PE27 6SN,52.335300704108400,-0.090831000000000
Grosbeak and Warbler,572808,PE29 1HU,52.332383803182500,-0.181348277769916
diamond snake and tokay,1758730,CB24 8AA,52.284098521880000,0.114634233679859
Lemming and snapping turtle,1486097,CB4 3NJ,52.229610668385400,0.110916135221857
gecko and Macaw,1485184,CB6 2HF,52.390755822136900,0.203442000000000
Vole and diamond snake,572143,PE29 3QQ,52.329064664788900,-0.178343797157758
coral snake and Greenbul,574819,PE27 3LP,52.334486548581800,-0.062504576383366
coral snake and Kākāriki,573008,PE28 9BL,52.317816810805000,-0.101850262523288
snapping turtle and indigo snake,1487736,CB24 8QW,52.287175101739600,0.123519721420494
Dolphin and Parakeet,2629887,PE29 9TR,52.327884000000000,-0.181821000000000
milk snake and hawksbill,1487568,CB24 9PT,52.245207991150800,0.105577234935367
hoop snake and rat snake,1488693,CB23 4JF,52.256067586611100,-0.072708013909736
Songlark and Francolin,574335,PE27 3NN,52.332411126607500,-0.064796855757679
Jay and Gull,572095,PE29 7JX,52.348486862844000,-0.179571550648527
Darwin's finches and Puffleg,1758576,CB23 3AS,52.228401000000000,-0.101586358238080
Linsang and dukite,1487156,CB25 9LQ,52.270931587177600,0.194549526490666
Tree warbler and Petrel,573473,PE28 3EF,52.386190683454300,0.003623535150323
iguana and Flameback,572581,PE29 1WE,52.333481914158200,-0.173847177037410
Thrasher and Fish eagle,572253,PE29 2DR,52.317379398936200,-0.165208138682766
Jerboa and tortoise,573606,PE28 3QD,52.358857357270600,0.039307629026798
Thicketbird and Schneider python,572279,PE29 2EZ,52.308091237917900,-0.169259441199835
White ibis and Black jay,1487680,CB24 8PU,52.307371556484300,0.132451647315517
Egret and Partridge,572704,PE29 1YX,52.346901326862200,-0.164264918636992
Tree warbler and Solitaire,1758787,CB4 2FY,52.233553966791200,0.117224757568014
thorn lizard and sand viper,572818,PE29 1JL,52.334822000000000,-0.179061000000000
smooth snake and Macaw,572624,PE29 1YT,52.348381000000000,-0.166861000000000
Pheasant and krait,572540,PE29 1SZ,52.342875515064200,-0.167309041976146
Maya and Fulmarine petrel,572813,PE29 1JD,52.333626694864700,-0.183821788277455
Greenbul and chuckwalla,1488402,CB23 8HH,52.258970777647900,0.001913425875798
Prion and bushmaster,1488401,CB23 8HG,52.256997141338200,-0.000475881321182
Pheasant and Puffleg,573695,PE28 2QN,52.420899839288000,-0.115705741643954
diamondback turtle and Solitaire,571831,PE29 6SU,52.335613096644300,-0.195512124164732
Greenbul and mamba,1487883,CB24 5LF,52.311851060681800,0.061983456724541
Moluccan boobook and Old World quail,573533,PE28 2HY,52.344316009896600,-0.115983641342500
mud turtle and tuatara,574612,PE27 5DY,52.324412682873400,-0.073290270096682
Mamo and tree snake,1486455,CB4 1YE,52.226143635638800,0.136185663747311
bearded dragon and bearded dragon,573766,PE28 2TB,52.404491302582900,-0.075006990262256
Bunting and Condor,1487570,CB24 9PW,52.245013576900300,0.106048000000000
garter snake and Asiatic leopard,574451,PE27 3YD,52.338072969124900,-0.077291049861279
diamondback terrapin and Meadowlark,572684,PE28 9LH,52.298113238135800,-0.073639000000000
ringhals and Logrunners,1488068,CB24 3BG,52.256263738083500,0.069335000000000
Old World quail and Eagle,574790,PE27 3HL,52.338896916915900,-0.069372530278936
harlequin snake and flying lizard,574285,PE27 5QU,52.327675975514300,-0.072150534263897
Pheasant and crocodile,1487150,CB25 9LG,52.275244296329400,0.194733277397578
Schneider python and soft-shelled turtle,572351,PE29 2JS,52.313233322427400,-0.172098739847702
Hawaiian honeycreeper and Argus,1484740,CB6 3PH,52.338784562198300,0.118695937839818
Fish eagle and Quetzal,574870,PE26 2AA,52.441791000000000,-0.156394000000000
Hawk and Asiatic leopard,571766,PE29 9TJ,52.327978573459200,-0.181382207093181
Philippine hawk-owl and taipan,572663,PE28 9JF,52.298845339148600,-0.073564322015660
copperhead and amphisbaena,2639245,CB25 9PE,52.286887000000000,0.168474000000000
B and Fulmarine petrel,2616406,PE27 6AF,52.333096000000000,-0.089241000000000
gecko and king snake,573750,PE28 2SG,52.388981000000000,-0.089334000000000
Condor and Black cockatoo,1484858,CB6 3TR,52.358304192727300,0.149633547773272
Vole and sand lizard,575210,PE26 1DL,52.449480811435600,-0.105994924940437
garter snake and frilled lizard,573668,PE28 2NW,52.371232144176400,-0.150446674679196
Night heron and slowworm,1487108,CB3 0XB,52.233201460177600,0.083422580304618
flying dragon and Dorcopsis,571843,PE29 6UB,52.341415934331200,-0.198094406410519
hognose snake and kabaragoya,1485283,CB6 2PJ,52.387270660285800,0.112508344398703
chameleon and Rat,1488168,CB24 4GQ,52.300133671454000,-0.006541039626319
Thicketbird and indigo snake,573910,PE28 2AL,52.335188980546500,-0.121582248499015
blue tongue and Pheasant,1484874,CB6 3UN,52.352637136506900,0.145305635616661
horned viper and Argus,1488336,CB23 8AA,52.225372267757800,0.044195904001552
blue racer and Jackal,1802029,PE27 5DW,52.313867904000000,-0.084956970400000
Black jay and Boto,1486148,CB4 2HG,52.228138041959700,0.118328907648755
boomslang and New World blackbird,1487018,CB3 0PB,52.234072993733000,0.080402590681050
sand lizard and Boto,1758792,CB4 2XW,52.233004661486900,0.120274009963740
Nukupuʻu and Pitohui,574878,PE26 2LS,52.437929548231500,-0.115155786493151
garter snake and Badger,1484735,CB6 3PA,52.363146960755700,0.089193463904620
Recurvebill and snake,573819,PE28 3AB,52.375702000000000,-0.093889000000000
tokay and Thicketbird,572249,PE29 2DL,52.316300578584500,-0.166954666726871
Old World quail and Badger,1487754,CB24 8RU,52.287228096436100,0.128566204945588
blue racer and Vole,573707,PE28 2RB,52.406262806206300,-0.070607576365303
puff adder and Towhee,574487,PE27 4SP,52.332433498981800,-0.023787759475661
hawksbill and hawksbill,574779,PE27 3GD,52.323324013950000,-0.074494000000000
Grouse and Cloud rat,1487149,CB25 9LF,52.273827305287400,0.192112708319982
python and cerastes,574898,PE26 2PB,52.437215000000000,-0.119879000000000
Ice seal and Parrotbill,573502,PE28 3HE,52.386797980594400,0.000682576188373
Moluccan boobook and diamondback turtle,2639242,CB25 9GS,52.271185000000000,0.195806000000000
horned viper and Booted eagles,1487079,CB3 0QA,52.238837469475400,0.078428443669033
goanna and skink,574677,PE27 3DF,52.344472923981800,-0.079934916659000
diamond snake and Hawaiian honeycreeper,2623733,CB25 9RD,52.270847000000000,0.198501000000000
pit viper and frill-necked lizard,573774,PE28 2TN,52.403224913610400,-0.077855241947693
gopher snake and Marsh harrier,1485746,CB4 3RF,52.225074111287300,0.117699865263463
box turtle and viper,574346,PE27 3TP,52.335302536604800,-0.077778171154233
Ibex and Mink,574482,PE27 4SG,52.332830495589000,-0.026558764456941
Parrotlet and Polecat,572671,PE28 9JR,52.301689455876900,-0.066034049186205
racer and taipan,1802080,PE29 1AJ,52.341823697500000,-0.170127132300000
Mockingbird and Kangaroo,574714,PE27 3FJ,52.339728181652600,-0.073475957648962
perentie and Condor,573024,PE28 9DH,52.323011604490500,-0.098355632425967
skink and loggerhead,1487548,CB24 9NS,52.246562000000000,0.110348543796551
amethystine python and Cuscus,572610,PE29 1XZ,52.338559000000000,-0.156787000000000
hoop snake and Logrunners,1486881,CB4 0FN,52.232140000000000,0.145729000000000
Parrotlet and Kestrel,1484770,CB6 3RF,52.358350743188300,0.144598424861252
terrapin and fer-de-lance,1484761,CB6 3QL,52.386132170685700,0.173307895079251
Marmoset and chameleon,1488654,CB23 3TH,52.255044666072500,-0.122494250041454
Gila monster and Towhee,1486308,CB4 2TS,52.233038478317000,0.127832368533400
python and Rat,574409,PE27 6RY,52.331471000000000,-0.080968000000000
boa and horned viper,1484879,CB6 3UT,52.353228975735600,0.152808736771001
Mouse and grass snake,573946,PE27 6UF,52.335750842554400,-0.079358657956813
boomslang and Tahr,1485153,CB6 2DR,52.440710000000000,0.182247000000000
Elephant and elapid,572475,PE29 1RF,52.346319110066500,-0.171365543305965
massasauga and Kākāriki,573478,PE28 3EN,52.382430593906000,-0.005847956540419
Mink and Ibex,574134,PE27 5FZ,52.324557442076700,-0.068940316521848
Marmoset and fer-de-lance,2656658,PE26 1NQ,52.446164000000000,-0.111075000000000
brown snake and Tahr,1484881,CB6 3UW,52.353042475368000,0.145266529266243
horned toad and River dolphin,2577251,PE26 1GT,52.448912338600000,-0.105224722700000
bushmaster and Black jay,1488702,CB23 4JS,52.253178649668800,-0.073096966737253
Siskin and Booted eagles,1486912,CB4 0WE,52.236644741478300,0.143458000000000
flying lizard and Towhee,1487870,CB24 5JP,52.303044947011100,0.064742480178869
agamid and Puffleg,1487190,CB25 9PH,52.307152325646600,0.192541309390203
Mole and Towhee,2309664,PE29 3LR,52.331265000000000,-0.184535000000000
Hawaiian honeycreeper and Pratincole,580127,PE19 6SH,52.247745638950700,-0.157432711018508
Scimitar babbler and Pheasant,1485936,CB4 2WN,52.235032967381000,0.128425714166363
Chicken and leguaan,1488032,CB23 8TU,52.258111772879200,0.018200000000000
Dorcopsis and agama,1485292,CB6 2PX,52.391997972619300,0.121170386509463
copperhead and boa,573007,PE28 9BJ,52.318644000000000,-0.103444000000000
Darwin's finches and Old World quail,574505,PE27 4TN,52.328538268100400,-0.025961000000000
bearded lizard and slowworm,1488656,CB23 3UH,52.250289705348700,-0.113568140843221
Rat and racer,572913,PE29 1LF,52.341551563362500,-0.158952000000000
gaboon viper and slowworm,572560,PE29 1UB,52.336605190414800,-0.172896525588001
lizard and Mouse,1802113,PE29 9HX,52.340652000000000,-0.184009523100000
Duck and fer-de-lance,574794,PE27 3HR,52.338265762743300,-0.067066047382677
terrapin and Pitohui,572246,PE29 2DG,52.319049262885600,-0.166782386619120
moloch and Coati,581230,PE16 6SS,52.444026000000000,0.042459000000000
Jerboa and snapping turtle,573453,PE28 3DE,52.390106283374400,-0.039524130223543
caiman and Dorcopsis,572034,PE29 3EH,52.332185000000000,-0.185906000000000
Marsh harrier and Herring gull,571992,PE29 7DL,52.345044217350100,-0.181973866468140
Marsh harrier and hoop snake,1487013,CB3 0NS,52.225535570178000,0.091321864129811
Siskin and diamondback,571853,PE29 6UQ,52.340711431783900,-0.198475359259040
Viscacha and swift,1485088,CB6 3FL,52.352622559782000,0.177067243685894
blue tongue and Black cockatoo,1487887,CB24 5LL,52.316208259583700,0.058591348739280
cobra de capello and Skunk,573720,PE28 2RT,52.407030148006600,-0.091289058882389
Parrotbill and Jerboa,1484875,CB6 3UP,52.351429968863100,0.149388046288358
anaconda and anaconda,572338,PE29 2JA,52.315072464725300,-0.170673211380288
tree snake and Flameback,573612,PE28 3QL,52.357310016236700,0.038311186433077
Vulture and rock snake,574727,PE26 1EH,52.449701260646400,-0.104602157537821
Bunting and Buzzard,1488007,CB24 6AQ,52.242900350927100,0.164543497892427
Fox and Jay,572424,PE29 3AQ,52.329614276402700,-0.182503872037438
diamondback turtle and B,1486273,CB4 2RS,52.228015051832200,0.128661082778161
garter snake and black snake,1487172,CB25 9NJ,52.264228000000000,0.185630000000000
elapid and Capuchin,574384,PE27 6HT,52.342180092477600,-0.084364961782712
Grackle and agamid,2577539,CB6 2FA,52.386190784100000,0.201276438300000
turtle and Chickadee,1487047,CB25 9FU,52.256753275586500,0.163269230437677
Myna and Masked owl,573430,PE28 3AY,52.382991747241900,-0.120743977086692
sand lizard and rock snake,1488999,CB23 3LG,52.245034722271100,-0.113322307219266
Fulmarine petrel and terrapin,1484745,CB6 3PQ,52.340801919763500,0.121522933551803
Magpie and Flameback,574307,PE27 5WH,52.322396429728800,-0.073157759724529
monitor and amethystine python,575218,PE26 1DW,52.449684106995200,-0.101850991824841
Hawk and Capuchin,1487777,CB24 8TE,52.288824000000000,0.121912000000000
