name,id,postcode,lat,lon
Capuchin and terrapin,1654915,B96 6JB,52.251674190000000,-1.989554722000000
Triller and cycling lizard,1675719,B45 8JN,52.361229300000000,-2.006593053000000
king snake and diamondback turtle,1254669,DY9 9UY,52.395010991022400,-2.070774841864530
tokay and Moluccan boobook,1674556,B47 5DA,52.392456390000000,-1.891301300000000
bushmaster and Masked owl,1567467,B13 8HA,52.444830230000000,-1.888892332000000
Tit-tyrant and Jerboa,1678014,B38 9JU,52.398475740000000,-1.934907104000000
pit viper and hawksbill,1681761,B31 4QX,52.391667920000000,-1.977325951000000
Polecat and boa constrictor,1567760,B13 0TT,52.431119650000000,-1.870409594000000
chuckwalla and Bronzewing pigeon,1682390,B31 2DU,52.415864660000000,-1.960037980000000
Boto and constrictor,1691483,B14 7AX,52.440651210000000,-1.890329786000000
Badger and Argus,1653976,B97 6QS,52.324784000000000,-1.986589000000000
amphisbaena and cerastes,1654328,B97 4RW,52.305849370000000,-1.952128671000000
Old World warbler and diamond python,1683768,B29 6JQ,52.438070150000000,-1.939056106000000
Maya and Viscacha,40452,WR9 0ND,52.316232180005600,-2.166969888500470
iguana and Minke whale,1654242,B97 4PR,52.301647240000000,-1.943715541000000
krait and puff adder,1255389,DY9 0BT,52.382408733848000,-2.139320405337980
agamid and River dolphin,1750321,B31 2US,52.395206601588800,-1.984922155192160
cobra and Shearwater,1683240,B30 1LH,52.424611130000000,-1.937265793000000
Cloud rat and kabaragoya,1653622,B98 7HH,52.297106000000000,-1.923662000000000
Kangaroo and Mamo,1750813,B60 4FL,52.296992255692100,-2.076380847858990
agamid and cycling lizard,1682989,B30 2ET,52.417521700000000,-1.927968634000000
Rat and Mink,1681795,B31 4SU,52.390074990000000,-1.969744571000000
Minke whale and Booted eagles,1671715,B61 9AL,52.343980460000000,-2.099228764000000
Old World warbler and gecko,1653967,B97 6QB,52.311993340000000,-1.962243201000000
dugite and galliwasp,1681287,B32 3JH,52.435136980000000,-1.998602745000000
Diving bird and Zebra,1255384,DY9 0BJ,52.376075524642700,-2.135172681144690
tokay and New World blackbird,1750304,B31 1LE,52.416824798497400,-1.969653145438570
wall lizard and boa constrictor,1675778,B45 8NE,52.361381980000000,-1.990528081000000
gavial and Songlark,1653854,B97 6JJ,52.312000240000000,-1.956155854000000
alligator and Grouse,1264534,DY10 1HT,52.377458000000000,-2.252300000000000
agama and boa constrictor,1263962,DY10 3SJ,52.419599321602800,-2.236293011060080
turtle and hognose snake,1653960,B97 6PQ,52.308172840000000,-1.963361123000000
blindworm and Ground sloth,1653461,B98 0QL,52.304612430000000,-1.880853944000000
bearded lizard and cerastes,1672053,B61 0HG,52.359944930000000,-2.063053461000000
brown snake and Night heron,1654814,B96 6BQ,52.251379810000000,-1.938051400000000
dukite and boomslang,1567307,B13 9PJ,52.438583490000000,-1.872358923000000
king snake and rock snake,2589882,B45 5EY,52.385949000000000,-2.002900000000000
River dolphin and Zebra,1654428,B96 6JY,52.236148710000000,-1.954458000000000
Tahr and pit viper,1670913,B63 1JA,52.438534530000000,-2.080612440000000
Lemming and brown snake,1690342,B17 0NH,52.449346900000000,-1.945808994000000
Condor and Hawk,1255126,DY9 0NS,52.422549414819400,-2.139358910527850
agama and Nukupuʻu,1263282,DY11 6XG,52.389229830561900,-2.253866000000000
sea snake and Thicketbird,1654161,B97 5SP,52.317627150000000,-1.998429707000000
Treepie and anaconda,1672024,B61 7PQ,52.331782380000000,-2.072361112000000
harlequin snake and Marsh harrier,1568530,B11 4AS,52.448766000000000,-1.861514988000000
harlequin snake and python,1654279,B97 5YL,52.282712570000000,-1.963660488000000
chameleon and brown snake,1654898,B96 6HF,52.261309000000000,-1.943547000000000
Magpie and Cuscus,1691727,B14 6DR,52.422682180000000,-1.892580021000000
loggerhead and giant tortoise,1677877,B38 8SL,52.413128750000000,-1.933444842000000
gavial and diamondback,1566952,B13 9YW,52.443385980000000,-1.874051653000000
Warbler and python,1750811,B60 3SP,52.318534000000000,-2.051317000000000
sand viper and Coati,1566995,B14 5QH,52.406037000000000,-1.906849000000000
Kākāriki and lizard,1256057,DY8 3BL,52.445793000000000,-2.158471000000000
water snake and diamond python,1783889,WV98 1GR,52.364615270910500,-2.238936652864430
smooth snake and Bronzewing pigeon,1682204,B31 3BG,52.407032230000000,-1.949079863000000
jew lizard and Darwin's finches,1654372,B97 5BJ,52.288821850000000,-1.952102944000000
worm lizard and monitor,1690363,B17 0PR,52.448736360000000,-1.947560667000000
Jay and rat snake,1263846,DY10 4NX,52.361283882882600,-2.137653205259260
soft-shelled turtle and Grosbeak,1256729,DY7 6HJ,52.447552502100000,-2.230160145780240
brown snake and krait,1681298,B32 3LA,52.435919040000000,-1.995440204000000
brown snake and agamid,1675471,B45 8XT,52.361292160000000,-2.007782516000000
adder and Partridge,1680652,B32 4LU,52.437150040000000,-2.012679984000000
Myna and Macaw,1690421,B17 0TH,52.447187320000000,-1.964409061000000
thorny devil and bicycle lizard,1674809,B47 6BY,52.364753040000000,-1.886023000000000
Piping shrike and Peafowl,1263119,DY11 7YW,52.392502667024700,-2.253870284973950
Badger and flying dragon,1784078,WV98 1UE,52.364007969084300,-2.236936139167310
Stint and pit viper,1682159,B31 2UB,52.401675660000000,-1.990622582000000
Snipe and Tattler,40496,WR9 0QZ,52.336341772550700,-2.202386412474640
viper and Goose,1671688,B61 8SP,52.345930000000000,-2.064311000000000
Solitaire and rock python,1256400,DY8 2RA,52.440495325423400,-2.145329428815540
leguaan and Piping shrike,1681101,B32 4ER,52.434894100000000,-2.005751355000000
snake and blue tongue,1254677,DY9 9XG,52.394080853903900,-2.077386319919850
anole and whip snake,1654594,B97 4BG,52.308640250000000,-1.940861281000000
carpet snake and lizard,1691592,B14 7QP,52.434456530000000,-1.899876508000000
Fulmarine petrel and viper,1681630,B31 4JQ,52.398724570000000,-1.974500546000000
Schneider python and Marmoset,1653354,B98 7TH,52.288046000000000,-1.913063000000000
Minke whale and Wader,1675815,B45 8QF,52.393432080000000,-2.001910250000000
cobra and Parrotlet,1672636,B60 2HP,52.328054200000000,-2.049742984000000
diamond snake and anole,1263950,DY10 3RR,52.424199885429400,-2.203774297622800
Darwin's finches and hoop snake,1568764,B11 3BL,52.447963430000000,-1.852042054000000
Bronzewing pigeon and Masked owl,1682546,B31 1AH,52.436609380000000,-1.978141609000000
alligator and Tahr,40317,WR9 7PW,52.290350528937900,-2.112904711392490
Komodo dragon and snapping turtle,1682345,B31 2AA,52.421088790000000,-1.962856546000000
Puffleg and hawksbill,1750318,B31 2GD,52.401720000000000,-1.978394000000000
bearded dragon and Partridge,1682739,B30 2XT,52.429160010000000,-1.921963921000000
Tit-tyrant and Parakeet,1681089,B32 4DY,52.433545230000000,-2.010855060000000
asp and Lemming,1682310,B31 3LT,52.402108800000000,-1.957022507000000
worm lizard and American sparrow,1684223,B29 4HZ,52.423023160000000,-1.968045836000000
White ibis and terrapin,39766,WR9 8RR,52.263100764494000,-2.152967598493130
Civet and Jackal,1263106,DY11 7XW,52.326187000000000,-2.230263000000000
Piping shrike and water snake,1691229,B14 7TQ,52.431779470000000,-1.902235843000000
bearded dragon and Mamo,1683894,B29 6WE,52.432689600000000,-1.948520951000000
horned toad and Masked owl,1681786,B31 4SH,52.391619450000000,-1.963233785000000
Asiatic leopard and Booted eagles,1690350,B17 0NX,52.448872080000000,-1.949576286000000
puff adder and bearded dragon,1683119,B30 2SU,52.428326530000000,-1.912773588000000
Old World vulture and bearded dragon,1682373,B31 2BU,52.417805370000000,-1.956772088000000
New World blackbird and bicycle lizard,1784123,WV98 1XL,52.364007969084300,-2.236936139167310
Black jay and White ibis,1261655,DY13 9SD,52.319970576692000,-2.245077455539320
Nukupuʻu and diamond snake,1671663,B61 8RF,52.335453420000000,-2.067230507000000
Triller and Flameback,42936,WR3 8SP,52.225319542275800,-2.175119178192010
wall lizard and taipan,1682418,B31 2FP,52.425967940000000,-1.955705314000000
jew lizard and boa constrictor,1567987,B13 0BZ,52.429572570000000,-1.861751522000000
Hawaiian honeycreeper and Kestrel,1750802,B60 2TS,52.332269172257300,-2.041838157548630
puff adder and sand viper,1672706,B60 2PQ,52.324402660000000,-2.053216225000000
bearded lizard and mountain devil,1683981,B29 5JW,52.442340840000000,-1.961617745000000
Mink and Pratincole,1567392,B13 9SY,52.438215850000000,-1.881951018000000
Cuscus and fer-de-lance,1750524,B45 8NN,52.392429311052100,-1.991432944619920
agama and loggerhead,1672174,B60 4DS,52.304120940000000,-2.083755086000000
Old World quail and loggerhead,1751588,B98 9AQ,52.319870617518900,-1.908365237061470
galliwasp and death adder,1254425,DY9 9HB,52.441159458590700,-2.113570229145540
New World blackbird and Parakeet,1682955,B30 2AY,52.433696590000000,-1.931016473000000
crocodile and flying lizard,1784152,WV98 1YX,52.364007969084300,-2.236936139167310
glass snake and Songlark,1255294,DY9 0XA,52.444263918959400,-2.119727926160090
Crow and cobra de capello,2648775,WR9 1DT,52.275386000000000,-2.154615000000000
Old World quail and cycling lizard,1263745,DY10 4JL,52.369992164513600,-2.226995092597110
horned viper and Zebra,1681194,B32 3BS,52.445753600000000,-2.011637906000000
Tree warbler and Viscacha,1654086,B97 6UN,52.310008270000000,-1.968331946000000
Jerboa and Perching duck,1672867,B60 1HS,52.362456120000000,-2.034215718000000
Argus and garter snake,1654192,B97 5UN,52.277234060000000,-1.953771587000000
agama and Songlark,1677650,B38 9QQ,52.399353570000000,-1.929306168000000
Lemming and turtle,1671161,B62 0PE,52.414723130000000,-2.060176711000000
skink and horned viper,1670898,B63 1HG,52.442221480000000,-2.079074483000000
Kestrel and king cobra,1691596,B14 7QT,52.433015640000000,-1.896967493000000
New World blackbird and anole,1567367,B13 9RL,52.435956620000000,-1.879235798000000
flying lizard and sand lizard,1678077,B38 0AR,52.404377590000000,-1.913570330000000
moloch and diamondback turtle,1654433,B96 6LH,52.240685000000000,-1.942196000000000
caiman and cerastes,1567220,B14 4QZ,52.410697000000000,-1.881642109000000
Petrel and Bronzewing pigeon,1675241,B45 9QZ,52.386561990000000,-2.019644354000000
Tahr and Tattler,1256294,DY8 2DD,52.448486203565600,-2.146341586038180
Lemming and Old World quail,1653798,B98 0EW,52.295971350000000,-1.898589989000000
frill-necked lizard and bearded dragon,1654392,B97 5DP,52.287416930000000,-1.946401643000000
bandy-bandy and goanna,1653531,B98 0SU,52.296376140000000,-1.888823418000000
soft-shelled turtle and boa constrictor,1684534,B28 0SH,52.411598490000000,-1.851869527000000
White ibis and black snake,1653168,B98 8QW,52.314498690000000,-1.907715963000000
bull snake and Goose,1683197,B30 1HJ,52.422570830000000,-1.938106860000000
Fox and Linsang,2622334,WR9 8TG,52.261003000000000,-2.166301000000000
Grackle and Chicken,1568753,B11 3AP,52.447816740000000,-1.857045093000000
Old World warbler and horned toad,1684183,B29 4DP,52.431400940000000,-1.964730550000000
Rat and Triller,1263111,DY11 7YE,52.337366000000000,-2.245790000000000
alligator and puff adder,40071,WR9 8ES,52.268098256077100,-2.146771610993500
Tahr and Hawk,1675793,B45 8NZ,52.359503210000000,-1.993098175000000
Pratincole and Tahr,1684187,B29 4DU,52.429441950000000,-1.967673552000000
Night heron and diamond python,1672694,B60 2NW,52.332682780000000,-2.052874008000000
diamondback terrapin and Peafowl,1568016,B13 0ES,52.425606810000000,-1.868646304000000
elapid and chuckwalla,1683980,B29 5JS,52.442881290000000,-1.965030398000000
Egret and gecko,1675810,B45 8PY,52.367207700000000,-1.992127706000000
Myna and cobra,1690341,B17 0NG,52.449680220000000,-1.947338842000000
asp and Darwin's finches,1784117,WV98 1XD,52.364007969084300,-2.236936139167310
Greenbul and flying lizard,1654052,B97 5PN,52.291570980000000,-1.975455835000000
Gull and Egret,1675646,B45 8BS,52.373604670000000,-1.968081218000000
monitor and gecko,2633818,B29 6SQ,52.440526000000000,-1.946343000000000
iguana and Polecat,1677960,B38 9BX,52.401232230000000,-1.928862240000000
Minke whale and Shearwater,1654558,B96 6SD,52.233724810000000,-1.964930181000000
Jerboa and taipan,1677904,B38 8XP,52.417163390000000,-1.930145284000000
bicycle lizard and bandy-bandy,40717,WR9 0AP,52.249712000000000,-2.217752000000000
rock python and Thicketbird,1671849,B61 7DY,52.328898500000000,-2.069069440000000
skink and Marmoset,1684296,B29 5AA,52.440074650000000,-1.959486637000000
python and Myna,1681638,B31 4JZ,52.393609810000000,-1.977530702000000
diamondback terrapin and loggerhead,1653379,B98 7US,52.282498550000000,-1.914539857000000
caiman and Cuscus,1691656,B14 5UY,52.407199010000000,-1.900246766000000
Francolin and gaboon viper,1654716,B97 4ND,52.297915030000000,-1.963501500000000
pit viper and Old World quail,1658930,B80 7RE,52.268969950000000,-1.905040633000000
Badger and Bunting,1672404,B60 9EU,52.319231650000000,-2.056716285000000
mountain devil and adder,1682519,B31 2PL,52.413790470000000,-1.968405303000000
Piping shrike and Condor,1672211,B61 0PJ,52.368660650000000,-2.054488682000000
smooth snake and copperhead,1654907,B96 6HS,52.251206510000000,-1.987635911000000
constrictor and diamondback turtle,1682884,B30 3NW,52.411529000000000,-1.896488194000000
Myna and chuckwalla,1751537,B96 6TJ,52.236395365197100,-2.005827225558640
chuckwalla and fer-de-lance,1672016,B61 7PE,52.331906480000000,-2.075164218000000
Hawaiian honeycreeper and Towhee,1671985,B61 0BS,52.379706520000000,-2.060613683000000
racer and moloch,1263845,DY10 4NW,52.367161953319800,-2.153430196429160
Chickadee and cayman,1653889,B98 0JQ,52.306725320000000,-1.900530802000000
water snake and crocodile,1783907,WV98 1HP,52.364615270910500,-2.238936652864430
whip snake and Dorcopsis,1567048,B14 4BE,52.414187140000000,-1.874825677000000
loggerhead and Vole,1264242,DY10 3BY,52.423725000000000,-2.223463000000000
Rat and boa constrictor,1672461,B60 3JR,52.322083310000000,-2.070129816000000
Magpie and diamondback terrapin,1264576,DY10 1NT,52.374064497349900,-2.245083312388650
gecko and saltwater crocodile,1254983,DY9 7JH,52.448145911634400,-2.121386384826980
Moluccan boobook and Flameback,1684052,B29 5RT,52.441778180000000,-1.975770554000000
diamondback terrapin and Parrotbill,1681950,B31 3SG,52.397733940000000,-1.967446694000000
Mockingbird and monitor,1750298,B31 1AY,52.432848004957100,-1.985144871660130
sea snake and blind snake,40172,WR9 7DL,52.265777212745600,-2.148009442019710
Skunk and worm lizard,1691701,B14 6BH,52.423084000000000,-1.898668250000000
Boto and hawksbill,1264494,DY10 2SB,52.393220542260800,-2.232698571535060
ringhals and Moluccan boobook,1675665,B45 8EA,52.388622380000000,-2.001939401000000
indigo snake and thorn lizard,1671766,B61 0TG,52.347569310000000,-2.055460866000000
rattlesnake and Cloud rat,1681078,B32 4DE,52.431585680000000,-2.007251117000000
amphisbaena and loggerhead,40474,WR9 0PG,52.309625355499300,-2.190075678129440
Stilt and bandy-bandy,1682358,B31 2AX,52.418391900000000,-1.963241089000000
Rabbit and Mole,1682957,B30 2BB,52.431574220000000,-1.929769598000000
Nukupuʻu and chameleon,1672044,B61 0EY,52.354711160000000,-2.047056816000000
wall lizard and Philippine hawk-owl,1678166,B38 8DW,52.406178410000000,-1.931647221000000
whip snake and deaf adder,1653723,B98 7NA,52.293514360000000,-1.932758486000000
turtle and diamond snake,1677892,B38 8TN,52.408273410000000,-1.932202603000000
krait and B,1567979,B13 0BL,52.430754490000000,-1.857732631000000
giant tortoise and wall lizard,1568010,B13 0EH,52.425330050000000,-1.862426534000000
Logrunners and alligator,1567473,B13 8HJ,52.445863340000000,-1.888109965000000
caiman and worm lizard,1652870,B98 9LU,52.320305770000000,-1.896143136000000
Nukupuʻu and Treepie,1676012,B45 0ND,52.405539140000000,-2.024547762000000
agama and turtle,1567371,B13 9RU,52.443132530000000,-1.881084621000000
Puffleg and Old World vulture,1670277,B63 4JQ,52.446194350000000,-2.065604670000000
indigo snake and blind snake,1263936,DY10 3QU,52.389234555894000,-2.229826968184680
diamondback terrapin and kabaragoya,1750447,B38 9AX,52.395874285720700,-1.937438872310040
Magpie and puff adder,1678095,B38 0BW,52.406241070000000,-1.917123986000000
Grosbeak and gavial,1678076,B38 0AQ,52.404586040000000,-1.915907062000000
python and chameleon,1675370,B45 9YN,52.401205050000000,-2.028396169000000
Marsh harrier and Masked owl,1681999,B31 3XQ,52.406819350000000,-1.956312370000000
Moluccan boobook and tiger snake,1264057,DY10 3XH,52.386395652367900,-2.219336123611010
bicycle lizard and copperhead,1683245,B30 1LR,52.426410040000000,-1.938983880000000
Songlark and amphisbaena,1681858,B31 3QR,52.393661080000000,-1.966318000000000
Badger and Elephant,1264332,DY10 2DJ,52.387767256595900,-2.248524069268620
Chipmunk and Shearwater,1672608,B60 3QS,52.316965050000000,-2.074728055000000
Wallaby and cobra,40073,WR9 8EU,52.265990565727000,-2.142676419466680
loggerhead and puff adder,40312,WR9 7PQ,52.292094408615400,-2.113143743028210
Chickadee and Parrotlet,1672007,B61 0DY,52.343734000000000,-2.051273000000000
Moluccan boobook and Boto,1567441,B13 8DJ,52.448445080000000,-1.889707000000000
New World blackbird and ringhals,1670275,B63 4JN,52.442931490000000,-2.064658252000000
saltwater crocodile and Herring gull,1675708,B45 8HY,52.367585090000000,-2.009869170000000
Darwin's finches and Recurvebill,1263084,DY11 7TR,52.335573904362500,-2.229005377288180
thorn lizard and slowworm,1678315,B38 8LT,52.395040960000000,-1.952694067000000
jew lizard and Philippine hawk-owl,1653128,B98 8NA,52.306159870000000,-1.926432869000000
harlequin snake and Parakeet,2649147,B13 3PX,52.427533000000000,-1.891091000000000
racer and Ground sloth,1567636,B13 0LJ,52.422800430000000,-1.867316468000000
Hawaiian honeycreeper and tiger snake,1677887,B38 8TE,52.409965420000000,-1.935566496000000
amethystine python and Dorcopsis,1674561,B47 5DG,52.389599030000000,-1.892939337000000
cayman and sidewinder,1653556,B98 7AN,52.297012080000000,-1.919189617000000
Treepie and Thrasher,39993,WR9 9DT,52.274079302956000,-2.165257689936240
Gila monster and Grackle,1684386,B28 8SY,52.443403050000000,-1.850100621000000
soft-shelled turtle and Perching duck,1682039,B31 2QT,52.410636290000000,-1.973935111000000
Guillemot and Philippine hawk-owl,1566937,B13 9XT,52.443294530000000,-1.872610150000000
Grouse and frilled lizard,2638087,B80 7FP,52.298445000000000,-1.857825000000000
Solitaire and copperhead,1682515,B31 2PF,52.403363820000000,-1.976291125000000
Black cockatoo and boa constrictor,1653607,B98 7ER,52.300716400000000,-1.934287400000000
crocodile and Grosbeak,1263902,DY10 4SD,52.361463453922900,-2.159269610831720
Condor and mud turtle,1566904,B14 5JD,52.406268650000000,-1.885461117000000
Chickadee and rattlesnake,1264315,DY10 3LF,52.405867069895800,-2.177186641085650
slowworm and anole,1264538,DY10 1JF,52.382176452862700,-2.248022513610810
bearded lizard and Tahr,1674720,B47 5PY,52.392321270000000,-1.872962381000000
Elephant and glass snake,1567161,B14 4LH,52.409281140000000,-1.868900514000000
Buzzard and Ibex,1671343,B61 9DZ,52.345185000000000,-2.120443000000000
River dolphin and diamondback turtle,2017271,DY7 6EX,52.449547000000000,-2.231348000000000
Capuchin and giant tortoise,1653977,B97 6QW,52.317788950000000,-1.996786639000000
Kestrel and Jerboa,1670991,B62 8SQ,52.447690870000000,-2.034694206000000
giant tortoise and Pitohui,1682393,B31 2DY,52.414633370000000,-1.961082950000000
Towhee and Goose,1675983,B45 0JQ,52.405298940000000,-2.003733536000000
Skunk and Kangaroo,1264040,DY10 3UJ,52.418433225403600,-2.230420028553680
frill-necked lizard and Fox,1675952,B45 0HA,52.401863390000000,-2.017990358000000
Kestrel and krait,1682977,B30 2DY,52.424517400000000,-1.930398406000000
Linsang and Moluccan boobook,1674453,B48 7AY,52.375094350000000,-1.938407994000000
sidewinder and Masked owl,1567202,B14 4PU,52.404885880000000,-1.869707268000000
Bunting and copperhead,40719,WR9 0AR,52.257153693811000,-2.203504976601450
Coati and python,1671725,B61 0QE,52.380876000000000,-2.039475000000000
Solitaire and Wallaby,1674624,B48 7QD,52.338111670000000,-1.944036400000000
Meadowlark and Schneider python,1254618,DY9 9SS,52.394382862426000,-2.116198000000000
Lemming and deaf adder,1264630,DY10 1QH,52.385075050652700,-2.241867910473680
Pheasant and harlequin snake,1671753,B61 0RX,52.367026310000000,-2.050301006000000
sidewinder and mamba,1658661,B90 1HA,52.406547480000000,-1.853003589000000
Mole and anole,1674473,B48 7DT,52.356715370000000,-1.950943434000000
Perching duck and constrictor,1671604,B61 8NJ,52.346010590000000,-2.062299575000000
Towhee and Grouse,1256389,DY8 2LW,52.441408109255700,-2.148701312282700
diamond python and Piping shrike,1671966,B61 0AR,52.346722140000000,-2.059746297000000
skink and Komodo dragon,1691519,B14 7HG,52.427893220000000,-1.889111302000000
cycling lizard and B,1672166,B60 4DD,52.262907750000000,-2.056702671000000
sea snake and Wader,1256417,DY8 2RZ,52.426731322739800,-2.169756000000000
cayman and tuatara,1675348,B45 8RZ,52.386257990000000,-2.001498497000000
flying dragon and B,1262006,DY13 9LP,52.349086680759600,-2.259185185969780
jew lizard and bandy-bandy,1674780,B47 5QX,52.386497320000000,-1.874492441000000
slowworm and diamondback,1654195,B97 5UR,52.274528040000000,-1.953906290000000
gaboon viper and River dolphin,1659404,B80 7PW,52.259674480000000,-1.905661125000000
Old World vulture and tuatara,1263913,DY10 4SZ,52.369027432655200,-2.237550241753520
king cobra and coral snake,1670246,B63 4EU,52.447820960000000,-2.066637032000000
Triller and hawksbill,1683111,B30 2SA,52.429972960000000,-1.914505824000000
giant tortoise and jew lizard,1684640,B28 8AR,52.439511370000000,-1.850893468000000
bandy-bandy and Linsang,1783853,WV98 1EW,52.364007969084300,-2.236936139167310
Parrotbill and monitor,1691628,B14 5SR,52.404170120000000,-1.890919812000000
Jay and cobra,40136,WR9 7AQ,52.258651667539600,-2.144982285022890
adder and copperhead,1654902,B96 6HL,52.256406000000000,-1.958056000000000
flying lizard and thorny devil,1675425,B45 8SN,52.391274430000000,-2.003173876000000
Cloud rat and hawksbill,1658603,B90 1BU,52.403785480000000,-1.851366495000000
Herring gull and Tattler,1691783,B14 6LL,52.416979790000000,-1.899768960000000
boa and puff adder,1264477,DY10 2RB,52.395967468006000,-2.239223429336870
tree snake and elapid,1675635,B45 8AQ,52.380477230000000,-1.994049943000000
Zebra and Mole,1683986,B29 5LF,52.436779010000000,-1.972448876000000
box turtle and Crow,1676018,B45 0NL,52.405018020000000,-2.023048159000000
Cloud rat and harlequin snake,1263079,DY11 7TJ,52.327660410991200,-2.234657784743330
slowworm and Boto,1682383,B31 2DJ,52.413582100000000,-1.962877510000000
smooth snake and death adder,1256140,DY8 3HU,52.446510372501000,-2.165285298587400
coral snake and Puffleg,1263930,DY10 3QJ,52.392254413779900,-2.220834690916720
mamba and Thrasher,1264193,DY10 4DR,52.358400692856600,-2.198845752332520
snake and Ice seal,1264398,DY10 3NF,52.405285572134600,-2.181226596228280
Lemming and Thrasher,1672829,B60 1EE,52.365302450000000,-2.044747753000000
jew lizard and bull snake,40100,WR9 8JF,52.266986758326100,-2.158124354477920
green turtle and Vulture,1677916,B38 8YG,52.401943320000000,-1.947865749000000
Fulmarine petrel and Eagle,40439,WR9 0LL,52.289848945604200,-2.238401532115170
Mole and Mole,1683184,B30 1ES,52.418789990000000,-1.946257983000000
Kangaroo and blind snake,1652926,B98 9PL,52.316359000000000,-1.894333000000000
thorn lizard and swift,1567973,B13 0BB,52.432422000000000,-1.861404334000000
Wader and blindworm,1654374,B97 5BN,52.290027260000000,-1.953919619000000
wall lizard and Thicketbird,1264672,DY10 1TL,52.388014769495300,-2.232950342605750
Marmoset and fer-de-lance,1677842,B38 8PR,52.397905690000000,-1.945445517000000
box turtle and Thicketbird,1653605,B98 7EP,52.299659860000000,-1.942574240000000
Gila monster and cerastes,1673926,B49 5QD,52.227195920000000,-1.879757826000000
puff adder and Kangaroo,1682945,B30 2AG,52.432971800000000,-1.937136305000000
Scimitar babbler and Parrotbill,1653234,B98 7NQ,52.295090410000000,-1.937800080000000
fer-de-lance and hognose snake,1672835,B60 1EP,52.366345460000000,-2.044352283000000
Mamo and Myna,40282,WR9 7NB,52.242905000000000,-2.126844000000000
Magpie and Warbler,1671741,B61 0RB,52.381723000000000,-2.057546000000000
Piping shrike and perentie,1264207,DY10 4EH,52.346089233662900,-2.206365109772080
kabaragoya and horned toad,1263940,DY10 3QZ,52.390125700220400,-2.224571076510490
agamid and Old World warbler,1263538,DY11 5HA,52.401231093252800,-2.258462082339330
