name,id,postcode,lat,lon
death adder and Chickadee,1261695,DY14 8PF,52.380891224750400,-2.483177160443840
Flameback and thorny devil,222499,SY8 1QU,52.373484094257000,-2.713740728601500
Peafowl and smooth snake,1261369,DY14 9HQ,52.344470652605000,-2.420011762267350
skink and Schneider python,221952,SY8 2PX,52.369085612767600,-2.717077301223880
gecko and Meadowlark,41235,WR6 6RP,52.270248056787500,-2.414590722056700
glass snake and jew lizard,221735,SY8 3QY,52.372393911344400,-2.597522146107000
mamba and grass snake,221981,SY8 3AX,52.350558325165500,-2.573590728004500
worm lizard and Old World vulture,2653436,HR6 0FE,52.278189000000000,-2.778065000000000
Gila monster and chameleon,1261808,DY14 0LL,52.411598358834900,-2.534071153914300
Masked owl and Grouse,1261254,DY14 8TU,52.442813111985100,-2.485914343647890
swift and cayman,44229,WR15 8AR,52.314147763287400,-2.591778921388600
Civet and horned toad,1050480,HR6 9PT,52.264487839004400,-2.800169924375650
puff adder and Snipe,222696,SY8 1AT,52.367570221803800,-2.720520000000000
Hawk and milk snake,222029,SY8 3BH,52.352591379394100,-2.670650032097240
horned viper and iguana,44413,WR15 8PY,52.242712401302000,-2.585921463492220
Gila monster and frilled lizard,222143,SY8 1UD,52.376629694888000,-2.707930158099600
worm lizard and krait,44404,WR15 8PL,52.270356409170600,-2.624784047824840
hoop snake and Herring gull,44053,WR15 8SP,52.300856000000000,-2.532429000000000
White ibis and boa,1261600,DY14 8LN,52.416287000000000,-2.481006000000000
Gila monster and bandy-bandy,44294,WR15 8FA,52.301696000000000,-2.586553000000000
cobra and indigo snake,1261708,DY14 8PX,52.376848000000000,-2.446364000000000
crocodile and Gila monster,222347,SY8 1GE,52.372357785252300,-2.719965000000000
Elephant and caiman,44045,WR15 8RY,52.260555749090400,-2.531404099725130
Mink and Argus,222438,SY8 1LQ,52.367004294423500,-2.707394365614540
