name,id,postcode,lat,lon
Gila monster and American sparrow,691275,NN14 4BT,52.365376692553100,-0.555302000000000
glass snake and thorn lizard,680177,NN9 6SF,52.349506078395300,-0.541373214804938
horned toad and Grosbeak,581042,PE19 1PZ,52.227448047755200,-0.251749026788504
Songlark and Snipe,573072,PE28 4TN,52.321529931449900,-0.226796257342674
swift and slowworm,580394,PE19 7NB,52.227110929858700,-0.283916027390965
garter snake and Dorcopsis,694870,NN10 0FN,52.299383000000000,-0.589495000000000
amphisbaena and Macaw,694889,NN10 0HF,52.289702984270900,-0.593643795921951
death adder and chameleon,580351,PE19 5YH,52.264086568447700,-0.266295927121914
Parrotbill and agama,573061,PE28 4SW,52.326265880220300,-0.239858206383964
hawksbill and caiman,573114,PE28 4WY,52.374194053295300,-0.243814751185154
Parakeet and tortoise,573864,PE28 0TL,52.326033270117300,-0.372892228830063
Partridge and crocodile,572887,PE28 5TH,52.437065508851800,-0.277800532247756
turtle and carpet snake,680360,NN9 6AD,52.316439198609600,-0.548697000000000
Meadowlark and Snipe,580713,PE19 5TF,52.292451805695700,-0.253325765454526
gopher snake and New World blackbird,581074,PE19 1SJ,52.230690210148900,-0.255751029112397
goanna and alligator,789019,MK44 1EN,52.257254029271100,-0.469957436834555
Crow and sand lizard,788628,MK44 1HJ,52.246271000000000,-0.544820000000000
Crow and chameleon,573074,PE28 4TQ,52.322931468665700,-0.226123927934860
blindworm and White ibis,691072,NN14 4RL,52.399981299055900,-0.532698055196352
agamid and taipan,580492,PE19 6NQ,52.245692769924800,-0.259132351293776
iguana and soft-shelled turtle,573057,PE28 4SR,52.326437949489400,-0.239337758223452
cerastes and Pitohui,563921,PE8 5RE,52.431079420246000,-0.405519978696788
Old World quail and Nukupuʻu,680426,NN9 6DX,52.342505121808000,-0.540884308893169
Lemming and Condor,689671,NN16 6SW,52.392275827049000,-0.537024426967933
soft-shelled turtle and anole,2628976,NN10 9FP,52.283791000000000,-0.596454000000000
leguaan and goanna,694537,NN10 8JG,52.314826222088400,-0.591600657014300
Ibex and Chipmunk,573154,PE28 5BA,52.360412656132100,-0.381219439182036
indigo snake and Flameback,580806,PE19 5UH,52.305076201688500,-0.238336000000000
Tahr and mud turtle,680184,NN9 6SQ,52.350472241830800,-0.541708467626186
giant tortoise and cobra,680359,NN9 6AB,52.318285846595900,-0.546904076974374
Mockingbird and thorn lizard,690925,NN14 4HG,52.382973000000000,-0.578399000000000
pit viper and bearded dragon,581058,PE19 1RB,52.238576420734100,-0.258239182199100
Solitaire and Grosbeak,580362,PE19 6AB,52.259576398202900,-0.228225000000000
Macaw and Asiatic leopard,788665,MK44 1LQ,52.231546423585600,-0.563531523857740
diamondback terrapin and Tahr,580654,PE19 5JX,52.240370000000000,-0.293511000000000
Kite and rock python,573070,PE28 4TJ,52.322324432187800,-0.227013942028029
Stilt and Skunk,694397,NN10 9TH,52.291516647636300,-0.609378002544668
Pratincole and Dolphin,691053,NN14 4QJ,52.399356154941400,-0.534012000000000
python and Kākāriki,680161,NN9 6RG,52.347107014477600,-0.529164078014361
blind snake and Jay,580587,PE19 5EN,52.298532644311700,-0.361420185778058
soft-shelled turtle and B,690020,NN16 6DJ,52.396685000000000,-0.538701000000000
Kite and Zebra,691225,NN14 3LL,52.400812461817100,-0.550514993036883
Siskin and Old World warbler,691036,NN14 4PJ,52.394411034399700,-0.541744982930267
horned toad and chuckwalla,2262354,NN10 8LN,52.318285000000000,-0.592753000000000
Linsang and puff adder,694550,NN10 8JY,52.312770311925900,-0.588086513099164
deaf adder and skink,580935,PE19 1ED,52.234433659079200,-0.262662878776612
Prion and swift,680623,NN9 6PJ,52.344279109787000,-0.530226816787304
jew lizard and soft-shelled turtle,580135,PE19 6SW,52.225300417110600,-0.230120156247455
flying lizard and Moluccan boobook,2269694,NN9 6LR,52.349062000000000,-0.532519000000000
Snipe and sea snake,691518,NN14 3BS,52.436765000000000,-0.590452000000000
Cloud rat and constrictor,1802070,PE28 5WG,52.434107205700000,-0.288435000000000
cobra de capello and bandy-bandy,680169,NN9 6RW,52.347865142149600,-0.530841956522790
Cloud rat and Dorcopsis,580426,PE19 6BE,52.233005094713900,-0.241163000000000
sea snake and massasauga,580285,PE19 7DA,52.233493285151700,-0.284431376270421
Gull and turtle,2655813,NN14 4SL,52.392333000000000,-0.530129000000000
hoop snake and boa,572304,PE29 6JH,52.335204615663100,-0.212408207406763
Peafowl and goanna,694921,NN10 0JX,52.288845236033900,-0.592585987772466
horned toad and Marsh harrier,694947,NN10 0LL,52.287226538923500,-0.589543763832328
frill-necked lizard and Solitaire,680367,NN9 6AN,52.315281883721900,-0.546092884337210
wall lizard and habu,573273,PE28 4AF,52.355847602743400,-0.210562055473994
Peafowl and Asiatic leopard,788975,MK44 1BE,52.279271073203900,-0.496391289860226
amphisbaena and Zebra,694955,NN10 0LW,52.286131695425300,-0.588962774752993
galliwasp and Meadowlark,1801803,PE19 6QZ,52.243365000000000,-0.267045000000000
black snake and galliwasp,680128,NN9 6PR,52.335111396726300,-0.560413382523242
Civet and giant tortoise,694897,NN10 0HR,52.287845829841200,-0.581196402666038
lizard and iguana,572906,PE28 5UG,52.439498124680900,-0.286812579754168
Black cockatoo and blue racer,563918,PE8 5RA,52.434807277790400,-0.399280570541531
Jerboa and bicycle lizard,788471,MK44 2LJ,52.225302000000000,-0.351204000000000
water snake and Scimitar babbler,694506,NN10 8FB,52.305501837689300,-0.594551320897151
Macaw and box turtle,694266,NN10 9JJ,52.283011545942200,-0.611696639668485
frilled lizard and fer-de-lance,573205,PE28 5NY,52.439273277366600,-0.280612749618999
black snake and Snipe,580616,PE19 6RU,52.247260466582000,-0.203537861641673
garter snake and Thicketbird,580708,PE19 5SZ,52.291745272461900,-0.254189368104829
Duck and dugite,1796946,NN10 8PR,52.317370343300000,-0.592500000000000
cycling lizard and Grouse,694841,NN10 0DT,52.292368978171400,-0.589512400419207
Boto and Mink,1797158,NN16 6LU,52.396695114100000,-0.538700871400000
Egret and Rabbit,581057,PE19 1RA,52.238780108665800,-0.259856893959197
Peafowl and tree snake,1801765,PE19 6BB,52.230783692500000,-0.239975000000000
Argus and ringhals,694564,NN10 8LU,52.303518325257100,-0.597870108153122
Hawaiian honeycreeper and Jay,788985,MK44 1BT,52.258469734453200,-0.460421142992805
chuckwalla and glass snake,572984,PE28 5ZH,52.413088767677900,-0.216715143000492
Quetzal and mountain devil,574158,PE28 0HN,52.297531605329300,-0.389305953570611
frilled lizard and River dolphin,694367,NN10 9RP,52.291067957999500,-0.609450702634961
mountain devil and Wader,694943,NN10 0LF,52.288076791656200,-0.589971268840558
Goose and copperhead,680381,NN9 6BE,52.320881662448200,-0.481643931429098
Mink and Rabbit,680397,NN9 6DE,52.338597256175100,-0.549174061131361
Recurvebill and Booted eagles,573834,PE28 0RB,52.367782369108200,-0.463159746503270
Towhee and gaboon viper,2645298,PE28 5BT,52.438287000000000,-0.291299000000000
Old World quail and sand viper,694872,NN10 0FR,52.285950000000000,-0.597017000000000
flying lizard and Fox,788998,MK44 1DL,52.255363827179700,-0.468410881356460
Logrunners and Old World warbler,680454,NN9 6HG,52.347309553588700,-0.545526876691694
indigo snake and anaconda,788980,MK44 1BL,52.284406564797700,-0.469916575544124
Stilt and Maya,691295,NN14 4DT,52.360205914314900,-0.569378478628515
green turtle and Hawaiian honeycreeper,573833,PE28 0RA,52.373803000000000,-0.459337000000000
Mole and Buzzard,694243,NN10 9HF,52.281696031847900,-0.601549489254367
Rat and Crow,581323,PE19 1BS,52.230301641568600,-0.267217108235211
Wader and rattlesnake,694719,NN10 6AJ,52.301351103015700,-0.603907570227782
White ibis and Condor,680134,NN9 6PY,52.330381856071300,-0.561008000000000
Polecat and loggerhead,680824,NN9 5XF,52.339607454100500,-0.594820728046919
Fulmarine petrel and swift,680136,NN9 6QA,52.331309541552600,-0.564954239135988
Pheasant and indigo snake,680517,NN9 6NQ,52.342071000000000,-0.535416107030068
perentie and coral snake,691088,NN14 4TP,52.400374555079300,-0.534684047376155
River dolphin and frilled lizard,2655812,NN14 4SH,52.391738000000000,-0.530737000000000
Mouse and habu,694305,NN10 9NN,52.290840522394600,-0.607698337738357
Rabbit and pit viper,680523,NN9 6NX,52.342680000000000,-0.538926000000000
Songlark and snake,572908,PE28 5UJ,52.437599287900900,-0.289799137675265
Recurvebill and Fulmarine petrel,2636171,NN14 4FU,52.394826000000000,-0.537557000000000
gaboon viper and tree snake,691497,NN14 3AH,52.394572419130200,-0.604274597178069
dugite and Meadowlark,694456,NN10 8BJ,52.303393511536500,-0.595688734315834
saltwater crocodile and Pheasant,680447,NN9 6EZ,52.345689577462200,-0.541748394306199
box turtle and Meadowlark,573420,PE28 4QG,52.315530858360400,-0.232669803632815
Condor and Partridge,574200,PE28 0LT,52.300487405919400,-0.463364046530833
soft-shelled turtle and leathery turtle,572309,PE29 6JQ,52.333196326950600,-0.211006797130649
amethystine python and Coati,691293,NN14 4DR,52.366576504275700,-0.551342028072797
terrapin and Parrotlet,680521,NN9 6NU,52.344638250091000,-0.541797664992699
Argus and Chickadee,580276,PE19 7AW,52.225472787777600,-0.281944034559329
Wader and Flameback,580982,PE19 1LF,52.230534165762800,-0.261629032996979
puff adder and agama,581025,PE19 1PD,52.226534590986600,-0.261126376069322
skink and Night heron,573312,PE28 4DW,52.369204620520400,-0.260273342612647
Diving bird and cerastes,694559,NN10 8LJ,52.310313573516000,-0.587900637975063
Old World warbler and pit viper,573384,PE28 4LB,52.377433921597600,-0.267780582892236
Elephant and milk snake,691264,NN14 4BB,52.351493587142600,-0.594840262702715
Pheasant and Vulture,574066,PE28 0BA,52.309211444938100,-0.298199000000000
water snake and Ibex,2656669,PE28 4BY,52.317267000000000,-0.221503000000000
tokay and Chicken,689672,NN16 6SX,52.392275827049000,-0.537024426967933
whip snake and Towhee,680370,NN9 6AR,52.308141000000000,-0.548058000000000
crocodile and chameleon,694704,NN10 0ZW,52.290879978655500,-0.598870331302501
swift and Guillemot,580559,PE19 5BJ,52.240978000000000,-0.350828000000000
Wader and moloch,680659,NN9 5SF,52.327765755577900,-0.608432445075102
Grackle and milk snake,572207,PE29 6FN,52.336841986857400,-0.207131375813179
Marsh harrier and gavial,694778,NN10 6ED,52.300332173408200,-0.595316277978122
mamba and bearded lizard,580961,PE19 1HW,52.230859253619100,-0.267839696067525
horned toad and carpet snake,680476,NN9 6JJ,52.346180000000000,-0.536212000000000
Coati and sea snake,694235,NN10 9FJ,52.285339239666700,-0.605510430913051
chameleon and asp,788639,MK44 1JB,52.226873132133600,-0.550461179908179
Parrotlet and death adder,573197,PE28 5NP,52.431974000000000,-0.356505000000000
smooth snake and Civet,691322,NN14 4FB,52.353253092320500,-0.592347076178328
Triller and carpet snake,691413,NN14 4FP,52.398643000000000,-0.543649000000000
Perching duck and Boto,580325,PE19 5WZ,52.293721453674600,-0.254508000000000
diamond python and cobra de capello,574184,PE28 0JX,52.317391332646100,-0.408420887885764
Night heron and cayman,1797709,NN9 6UJ,52.340430689900000,-0.538736165700000
kabaragoya and Mockingbird,686975,NN29 7JQ,52.236118000000000,-0.610363000000000
alligator and Jackal,691168,NN14 3HU,52.401478094102700,-0.552742148516636
amphisbaena and Asiatic leopard,1801806,PE19 7GL,52.237195535100000,-0.281696478100000
chuckwalla and Pratincole,1801789,PE19 6GQ,52.230649052200000,-0.243774602100000
horned viper and diamondback,691258,NN14 4AU,52.354535801802700,-0.590588355666775
Pratincole and Buzzard,694278,NN10 9JZ,52.278590371443000,-0.599712342499592
diamond python and Myna,580556,PE19 5BF,52.268591779604100,-0.347854240605713
worm lizard and Kangaroo,694232,NN10 9FF,52.293047406281700,-0.611866784056446
Wader and Towhee,580199,PE19 8YL,52.233223906546500,-0.262329370450034
carpet snake and Herring gull,2616372,PE28 4YA,52.379105000000000,-0.241558000000000
soft-shelled turtle and python,691208,NN14 4XQ,52.399932053397000,-0.521528700442379
hawksbill and snapping turtle,2629976,PE29 6AH,52.337377000000000,-0.209923000000000
coral snake and asp,580642,PE19 5JB,52.236812540886900,-0.330303600336703
constrictor and king cobra,694579,NN10 8NP,52.317047267494000,-0.596795000000000
Parakeet and Grackle,580577,PE19 5DT,52.269684887630700,-0.342449559534196
swift and garter snake,2594694,NN10 1BR,52.290895000000000,-0.598854000000000
Cloud rat and White ibis,580380,PE19 6AZ,52.229410343991300,-0.239796655355632
Zebra and Condor,580575,PE19 5DP,52.268568003664300,-0.343590379327549
Old World quail and Thicketbird,694621,NN10 9EP,52.287887952338300,-0.601310550541450
slowworm and Warbler,691106,NN14 4UP,52.392946500728600,-0.533827842732913
rat snake and diamondback turtle,574080,PE28 0BU,52.291341373158800,-0.314895888322626
anole and Macaw,574049,PE28 0AD,52.333319250234800,-0.299695314566539
Jerboa and box turtle,573090,PE28 4UL,52.325936235587900,-0.229232164334742
death adder and tree snake,694433,NN10 8AB,52.302626928877600,-0.590961102934353
mamba and Dorcopsis,573224,PE28 5PX,52.414053274513300,-0.375815000000000
kabaragoya and Ibex,573298,PE28 4BW,52.367819535142000,-0.224575892665079
diamondback turtle and Quetzal,580360,PE19 5ZE,52.290142860629200,-0.211994120172016
turtle and Boto,694873,NN10 0FS,52.285840995961400,-0.590218174691186
alligator and Fish eagle,694267,NN10 9JL,52.282333537095300,-0.610618360742314
Rabbit and Old World warbler,691184,NN14 3JR,52.399582115720300,-0.550628802685434
