name,id,postcode,lat,lon
Herring gull and Tree warbler,1012906,IP27 0UF,52.445947141264600,0.641294520011412
Tree warbler and Hawaiian honeycreeper,1014363,IP24 2AD,52.414975729296300,0.750536247247976
Tahr and Black jay,1011856,IP28 8QD,52.350901428990700,0.462076695447966
Perching duck and hawksbill,1014082,IP24 2ND,52.380087826523000,0.744957213542781
Crow and flying dragon,1483459,CB8 8BS,52.238249691675100,0.412684352673144
leguaan and American sparrow,1008894,IP32 7PD,52.248334948105700,0.751098557185553
carpet snake and Cloud rat,1008614,IP33 3DW,52.244153683642700,0.706757763450465
Recurvebill and perentie,1484089,CB8 0BG,52.255092334048900,0.396352255648322
milk snake and leathery turtle,1009212,IP32 7ET,52.242699921449200,0.742062604787983
giant tortoise and Warbler,1011391,IP29 5AF,52.240378755249100,0.581473189157269
Mouse and Diving bird,1483480,CB8 8DU,52.245561897318300,0.411733365371142
hoop snake and Rabbit,1012188,IP28 6US,52.265327094428600,0.641886552075830
chuckwalla and black snake,1483281,CB8 8UB,52.225380258673400,0.521546203322708
bandy-bandy and Chicken,1008434,IP33 2JT,52.236525365441200,0.704901898429654
agamid and Gila monster,1012353,IP27 9SH,52.387716000000000,0.537360000000000
mud turtle and Mink,1011125,IP29 5QE,52.226004000000000,0.653067000000000
bearded lizard and Meadowlark,1014315,IP24 1TH,52.426319549007200,0.751522207714693
snapping turtle and rattlesnake,1483635,CB8 7EA,52.262847246019000,0.393516992864453
Eagle and Rat,1011777,IP28 8JP,52.304573987537600,0.494593843043262
Jay and gopher snake,1008720,IP33 3ER,52.245147682490600,0.700269597288992
Snipe and king cobra,1009395,IP32 6HE,52.265300852002400,0.705103000000000
Grosbeak and cobra de capello,1012765,IP27 0NS,52.437968454390500,0.602075088637414
Philippine hawk-owl and diamondback terrapin,1012021,IP28 8AB,52.366836672063200,0.492901017674380
terrapin and diamond python,1008264,IP33 3JL,52.246984718483300,0.683210356382533
chameleon and smooth snake,1483543,CB8 8HP,52.242935163102300,0.411781326498790
slowworm and snapping turtle,1483246,CB8 8SF,52.248683859731200,0.486182001870808
Recurvebill and rat snake,1009804,IP31 2SD,52.266043019906100,0.746848000000000
Francolin and bandy-bandy,2642438,IP33 9ST,52.251490000000000,0.697034000000000
fer-de-lance and Mole,1012652,IP27 0HZ,52.446888000000000,0.620070000000000
adder and bushmaster,1009104,IP32 6RT,52.260019331302800,0.697231077781988
Jerboa and king cobra,1008771,IP33 2DH,52.236533000000000,0.694436331167625
pit viper and bearded lizard,1009856,IP31 1LA,52.312236949267000,0.758861391206024
puff adder and Hawaiian honeycreeper,1483235,CB8 8RQ,52.245738000000000,0.518716000000000
Kangaroo and Tree warbler,1008737,IP33 2AN,52.239058267202800,0.722238474002357
Wader and Old World warbler,1012754,IP27 0LZ,52.439912000000000,0.607781000000000
massasauga and bearded lizard,1008730,IP33 2AA,52.240170137075100,0.719386000000000
anaconda and sand lizard,1014113,IP24 3QF,52.409293614650000,0.731875033078526
bearded dragon and Warbler,1484234,CB7 5QG,52.303965532196100,0.439800033824307
Argus and giant tortoise,1011755,IP28 8HL,52.375050875476000,0.472588294827230
Kangaroo and sand lizard,1012416,IP28 6HD,52.306778795295300,0.647303469282854
Shearwater and Hawk,1013995,IP24 3NL,52.412766213828400,0.728310300324396
Buzzard and Prion,1014002,IP24 3NU,52.411497033989100,0.732643596900064
swift and terrapin,1783632,IP28 8YD,52.372711312284900,0.478260832569202
death adder and boa,1008335,IP33 3NZ,52.240460233086900,0.710561322067378
tokay and Skunk,1483535,CB8 7DE,52.257077307656800,0.425516995522086
Tahr and goanna,1484793,CB7 4SP,52.430085515680600,0.411102296594371
hawksbill and whip snake,1483507,CB8 8FZ,52.234801000000000,0.429633000000000
Tit-tyrant and puff adder,1012376,IP28 6BH,52.333056192069700,0.516893845456815
Ibex and American sparrow,1012361,IP28 6AN,52.334626007856300,0.520447330814721
Night heron and Chickadee,2653647,IP28 1AD,52.308737000000000,0.491216000000000
agamid and fer-de-lance,1483783,CB8 7QS,52.275444000000000,0.503747000000000
Chicken and Kite,1483560,CB8 8JP,52.243582082838700,0.404316153101145
Ice seal and Komodo dragon,1014056,IP24 2JS,52.421809978435300,0.759801950709561
Minke whale and caiman,1008767,IP33 2DD,52.234708061589400,0.725253084350977
Parakeet and coral snake,1012134,IP28 6RQ,52.266193846171200,0.638918743187174
cobra and Myna,1012088,IP28 8DU,52.392655000000000,0.456375000000000
anole and Darwin's finches,1008229,IP33 3FE,52.246323000000000,0.710640000000000
fer-de-lance and ringhals,1011472,IP29 5JL,52.225866000000000,0.625089000000000
krait and agamid,1008534,IP33 2RS,52.233686626933500,0.734417855162743
mamba and Shearwater,2110458,IP28 8QY,52.320775000000000,0.441913000000000
thorny devil and Night heron,1009401,IP32 6HN,52.265614644803600,0.704225109207718
amethystine python and iguana,1484075,CB8 0AN,52.255581725658600,0.390400271317679
wall lizard and Skunk,1012309,IP28 7HN,52.344498821868100,0.512889517539649
chameleon and Petrel,1011744,IP28 8GX,52.302590894561500,0.495245112181239
green turtle and boomslang,1012704,IP27 9LU,52.413224000000000,0.524417699823674
blue racer and frill-necked lizard,1009891,IP31 1PL,52.328653190017300,0.725375102837668
mountain devil and Prion,1009383,IP32 6EL,52.263389405828600,0.707929614423843
loggerhead and Songlark,1011835,IP28 8PB,52.353462823751800,0.456961703342847
pit viper and Ibex,1009979,IP31 1TA,52.262889627911900,0.717542926721771
Siskin and Mouse,1012870,IP27 0SD,52.447247768527300,0.597206281597907
chameleon and king snake,1012527,IP27 9AP,52.405885776011100,0.528655007433078
Parakeet and sidewinder,1012524,IP28 6QB,52.327960361157100,0.592001534970647
Black cockatoo and Chickadee,1012073,IP28 8DA,52.400709235336300,0.459924632370672
horned viper and bearded dragon,1009182,IP32 7DD,52.242430837010200,0.735834611026118
Night heron and elapid,1012291,IP28 7EW,52.344673643890200,0.509742660060691
diamond python and gopher snake,1009359,IP32 6DF,52.258894642157500,0.704329020396687
thorny devil and pit viper,1014567,IP24 1ES,52.423121671163000,0.750984667093953
turtle and Elephant,1012280,IP28 7EG,52.343506000000000,0.510167061562563
adder and B,1009970,IP31 1SN,52.263473676161800,0.717785000000000
agama and B,1012262,IP28 7DD,52.353651000000000,0.499501000000000
Mole and Rabbit,1008245,IP33 3HN,52.250424899085400,0.682993125261615
tree snake and Minke whale,1483810,CB8 7SH,52.260930284560800,0.388269963363057
Shearwater and Cloud rat,1483682,CB8 7JH,52.261612165769400,0.382561915311769
Fulmarine petrel and water snake,1012314,IP28 7HT,52.343166253735400,0.524354133667568
Logrunners and American sparrow,1008654,IP33 1RS,52.243523365591800,0.718527126885158
Recurvebill and Greenbul,1014311,IP24 1TD,52.426287992712100,0.752491137174577
rock snake and Francolin,1484249,CB7 5RD,52.339379672252500,0.394859535821482
Komodo dragon and rock python,1008929,IP33 1AF,52.249360027536600,0.719294348489621
snake and Capuchin,1008464,IP33 2NN,52.230599254778800,0.725601787801649
Dorcopsis and Old World vulture,1011794,IP28 8LL,52.302525164540100,0.491544914373175
Herring gull and Diving bird,1484315,CB7 5UN,52.349362000000000,0.351906000000000
diamond snake and coral snake,1483461,CB8 8BU,52.239420705587300,0.414344470835516
Greenbul and Linsang,1011798,IP28 8LR,52.306131441397900,0.490676554090218
king cobra and Argus,2110459,IP28 8RS,52.371492000000000,0.484995000000000
Chipmunk and Parrotlet,1483781,CB8 7QQ,52.284816967844100,0.486958614342728
blue racer and Gila monster,1011912,IP28 8TE,52.304930453325000,0.493469669885203
leguaan and Skunk,1758878,CB8 1DG,52.242903000000000,0.404162000000000
Snipe and Perching duck,1483583,CB8 8NP,52.244186189715200,0.406883121145160
Petrel and Skunk,1008870,IP32 7JY,52.245129388007700,0.746255979167354
frilled lizard and Crow,1012740,IP27 0LF,52.443993618572900,0.605329324352652
horned toad and cerastes,1012380,IP28 6BQ,52.332928000000000,0.518310000000000
Perching duck and chuckwalla,1008906,IP32 7PT,52.248327733006700,0.754000000000000
milk snake and leguaan,1014018,IP24 3PU,52.411139622787100,0.736430201387264
Old World vulture and tokay,1011737,IP28 8GP,52.306420941185000,0.502076691583268
grass snake and racer,1483534,CB8 7DD,52.256657590281100,0.424937263207426
Old World warbler and Capuchin,1009192,IP32 7DR,52.242723317929500,0.733303578466906
tortoise and White ibis,1012296,IP28 7FE,52.340835091484600,0.507032000000000
Kestrel and caiman,1783625,IP28 8XU,52.300497554934600,0.498574329050738
Badger and rock python,1012062,IP28 8BL,52.376769494910300,0.500307652768345
Tit-tyrant and Fish eagle,1483532,CB8 7BY,52.254883276512600,0.421133318811927
cobra and viper,1014020,IP24 3PX,52.410683611900700,0.735152012610126
cycling lizard and Linsang,1484161,CB7 5PS,52.300041069455300,0.440420303541501
Magpie and Rabbit,1484120,CB8 0DX,52.249127846748500,0.401991000000000
diamondback turtle and Elephant,1008826,IP32 7GL,52.239677933124800,0.750448000000000
Prion and garter snake,1012481,IP28 6LG,52.261203000000000,0.680083000000000
indigo snake and Hawaiian honeycreeper,2653674,IP33 9LZ,52.242181000000000,0.753134000000000
agamid and jew lizard,1483436,CB8 8AL,52.232854475992200,0.428018396909001
Kākāriki and Fox,1484148,CB7 5PA,52.309280934950400,0.394510578070867
Shearwater and Pheasant,1008764,IP33 2BY,52.241539134391500,0.720339488496430
Stint and Shearwater,1012579,IP27 9EG,52.413819674911600,0.528109008096156
Chickadee and Thrasher,1014523,IP24 1BQ,52.416973511002600,0.744674709141496
Tattler and Pitohui,1012390,IP28 6DN,52.302120990347600,0.694582542193807
tree snake and sidewinder,1012271,IP28 7DT,52.338123811736200,0.507786165417481
chuckwalla and Stilt,1483799,CB8 7RU,52.260974002226600,0.385663788552885
loggerhead and milk snake,1783652,IP29 5BD,52.225894522986700,0.729298000000000
Scimitar babbler and Mole,1014339,IP24 1UE,52.422932648760300,0.759092499005083
Linsang and rat snake,1008641,IP33 1QR,52.240863006759900,0.715727649987018
bushmaster and Prion,1483439,CB8 8AQ,52.237258641768600,0.423308173776342
dugite and rock snake,1014503,IP24 1AP,52.416840613215200,0.746137189359028
blue racer and Mink,1009894,IP31 1PT,52.345820313316700,0.725099000000000
king cobra and bull snake,1012085,IP28 8DR,52.375520009055900,0.466061522103545
tiger snake and kabaragoya,1011859,IP28 8QG,52.353020001326700,0.456202872276312
B and fer-de-lance,1012563,IP27 9DJ,52.408289829510500,0.527248642730943
whip snake and Wader,1014125,IP24 2PU,52.406330874813000,0.752203770447753
Chipmunk and python,1011440,IP29 5DX,52.238692658876200,0.585784302199352
Marsh harrier and tree snake,1013896,IP24 3DU,52.405916933244900,0.742547046049994
Stint and lizard,1012729,IP27 0JS,52.441585186540900,0.603627362970598
Mockingbird and Condor,1011855,IP28 8QB,52.352680878086000,0.458239989086649
Night heron and Tattler,1013930,IP24 3EN,52.405076242567300,0.749699569644097
Schneider python and crocodile,1011933,IP28 7LE,52.343352000000000,0.518687547891247
Capuchin and Zebra,1013097,IP27 0DL,52.447767784790800,0.633853485292931
Elephant and snake,1483230,CB8 8RH,52.245625941405300,0.516746447029575
boa and monitor,1011973,IP28 7PE,52.347913452340400,0.517649879090075
B and Mole,1011733,IP28 8GH,52.308818896845300,0.492866683802169
cobra and anaconda,1008672,IP33 1TB,52.250200000000000,0.710584000000000
Puffleg and Pitohui,1012213,IP28 7AL,52.353571632478500,0.513756761623045
glass snake and tree snake,1011853,IP28 8PZ,52.349265000000000,0.462133000000000
caiman and Flameback,1012520,IP28 6PX,52.329453000000000,0.595347000000000
grass snake and tiger snake,1008747,IP33 2AZ,52.238648216827800,0.722081535509744
coral snake and viper,1012633,IP27 0GY,52.447971244325800,0.622680412190676
Wader and diamondback terrapin,1013652,IP24 3SZ,52.387574925978000,0.693554271333014
wall lizard and loggerhead,1014019,IP24 3PW,52.413995147159500,0.740489542083584
Treepie and flying dragon,1013842,IP24 2YR,52.404237237789200,0.752132210867325
blue racer and Black jay,1008961,IP33 1EP,52.248786246957200,0.714922385757946
Grouse and cerastes,1008365,IP33 3QW,52.243274817088600,0.690926550555206
cycling lizard and galliwasp,1012370,IP28 6AY,52.333585081952900,0.517393610751463
Parrotlet and box turtle,1784523,IP33 9HZ,52.242181552882300,0.753120244683640
Chickadee and terrapin,1012159,IP28 6SZ,52.314839790328800,0.545733758690508
Mole and Badger,1008538,IP33 2SA,52.237719729319600,0.720618496007471
Philippine hawk-owl and bandy-bandy,1784519,IP33 9HQ,52.242181552882300,0.753120244683640
horned toad and gopher snake,1008298,IP33 3NH,52.241584233739900,0.707040805628135
Schneider python and death adder,1012192,IP28 6UX,52.346175207238300,0.670082337313500
saltwater crocodile and indigo snake,1009117,IP32 6SJ,52.259812271207300,0.692909901374365
Perching duck and bull snake,1483516,CB8 8GR,52.241407888419600,0.413031481848655
coral snake and Gila monster,1009403,IP32 6HR,52.264179421377800,0.706028442739607
mountain devil and frilled lizard,1008684,IP33 1TZ,52.247582917520600,0.710937033640055
taipan and Fulmarine petrel,1483567,CB8 8LE,52.244862853036300,0.406773257107614
anaconda and asp,1012595,IP27 9FE,52.415723142466600,0.524879577712766
boa constrictor and Parrotbill,1012080,IP28 8DJ,52.376016000000000,0.472481000000000
bushmaster and turtle,1012161,IP28 6TB,52.316168000000000,0.551327000000000
