name,id,postcode,lat,lon
jew lizard and Parakeet,684136,NN5 5LH,52.240523050530200,-0.916903717839661
Herring gull and rock python,681764,NN8 1NX,52.300703686368300,-0.686891000000000
king cobra and worm lizard,681814,NN8 1SB,52.301472602596400,-0.692294759698224
harlequin snake and coral snake,689447,NN16 8QF,52.404607149583000,-0.726217864283478
asp and Black cockatoo,687255,NN2 7RQ,52.266690148203000,-0.887368585381970
Egret and Linsang,683750,NN6 0LG,52.270925785881800,-0.749955073741488
Mouse and Puffleg,682285,NN7 4HJ,52.260816000000000,-1.015428000000000
Triller and Elephant,687385,NN2 8AZ,52.271591294335800,-0.906752540017116
Perching duck and perentie,691565,NN14 1PU,52.382429310919400,-0.779249629043649
Stint and Zebra,686491,NN3 5HY,52.264866357764100,-0.808256163789170
Jerboa and Masked owl,690682,NN15 5LX,52.400148001284400,-0.729579922932458
Lemming and Skunk,686395,NN3 5AJ,52.254913920931300,-0.805622140780148
rattlesnake and Diving bird,680749,NN8 6UY,52.312125206199100,-0.735093834459835
Polecat and Fox,687454,NN2 6QT,52.263280024727400,-0.901491399519686
horned toad and Towhee,690613,NN15 6GX,52.385900005193800,-0.730620767039146
Macaw and boa,689461,NN16 8QZ,52.405135000000000,-0.720134651127361
diamond snake and Kite,682437,NN7 1JP,52.235129131109900,-0.711935025834965
Capuchin and perentie,689573,NN16 8YH,52.402839460196200,-0.717390375115108
Mouse and Songlark,681635,NN8 1HH,52.302968206617800,-0.689332114504170
goanna and brown snake,695081,NN1 5LW,52.246156015051400,-0.866643684050542
worm lizard and rat snake,681639,NN8 1HQ,52.301815763640000,-0.689996772705008
Meadowlark and Peafowl,2264710,NN15 6WS,52.376772000000000,-0.702118000000000
thorn lizard and Boto,687451,NN2 6QQ,52.262185726022900,-0.902734596059211
hawksbill and Old World warbler,683478,NN6 6DQ,52.395075438186800,-0.987326954220381
tortoise and Darwin's finches,689560,NN16 8XN,52.402940000000000,-0.718184410797347
iguana and constrictor,690916,NN14 6TU,52.423357455936700,-0.785649068442834
chameleon and Parrotlet,2586855,NN15 5FW,52.357672000000000,-0.682266000000000
racer and Civet,690535,NN15 5BY,52.394382937274000,-0.702894905964136
Jerboa and Argus,689735,NN16 0DB,52.398000574502800,-0.723027619107729
diamond python and boa constrictor,687282,NN2 8ZB,52.247714000000000,-0.811909000000000
Duck and moloch,691822,NN14 2LP,52.444481065875200,-0.833474351868093
garter snake and alligator,689297,NN16 9JN,52.418573022191900,-0.721536460230883
boa constrictor and rat snake,681482,NN8 3TS,52.305024713039800,-0.712826487669485
Wader and Black jay,686832,NN29 7DR,52.280764000000000,-0.650393000000000
python and taipan,684840,NN4 8DP,52.227842703355400,-0.898076205369882
fer-de-lance and Guillemot,695329,NN1 2SR,52.239645306103900,-0.901694192600140
Philippine hawk-owl and Komodo dragon,687349,NN2 7TF,52.265530612935700,-0.897144000000000
harlequin snake and Asiatic leopard,695290,NN1 4PF,52.247002660509700,-0.875264172502082
sea snake and hoop snake,691478,NN14 2XX,52.440485363745000,-0.831255422668667
Grosbeak and milk snake,2594695,NN10 6FA,52.301464000000000,-0.625227000000000
Marsh harrier and rock python,680346,NN9 5YP,52.321294446402900,-0.706734983948385
Kite and python,680592,NN9 5PG,52.320760996656900,-0.622165345081292
White ibis and Grackle,684235,NN5 5NY,52.244149440926400,-0.929074602654020
Gila monster and Guillemot,689349,NN16 9NT,52.412031623815500,-0.713405000000000
skink and thorny devil,691398,NN14 2RH,52.441767494170900,-0.816435794934693
Cloud rat and fer-de-lance,684257,NN5 6AA,52.247928406730700,-0.926420266246456
moloch and Snipe,684216,NN5 7BL,52.245140843788200,-0.918490338420255
gecko and terrapin,1797333,NN3 0DT,52.247715284800000,-0.811909060900000
Parrotbill and Puffleg,686661,NN3 3HD,52.239899078415500,-0.847207735462406
python and tree snake,681163,NN8 4ET,52.306625356393800,-0.693199011210164
goanna and Chickadee,685564,NN3 9BB,52.253142786672100,-0.813653770697276
B and Old World vulture,687598,NN2 7EW,52.258522895650900,-0.880320543322477
Ibex and Armadillo,681266,NN8 4NW,52.316613576137800,-0.689090449545094
mud turtle and Ice seal,686955,NN29 7HP,52.254715757807300,-0.620022651206356
Old World vulture and Snipe,684910,NN4 8LA,52.227435128612400,-0.902581105233811
worm lizard and Prion,1797415,NN4 4FY,52.245270000000000,-0.898245000000000
Capuchin and Stilt,685216,NN4 7XD,52.229546543081900,-0.861605232191287
Gila monster and tuatara,684858,NN4 8EU,52.226730388176400,-0.906082998290266
Gull and horned viper,684090,NN5 6SB,52.258623444930900,-0.962189613086112
Gila monster and B,686439,NN3 5DL,52.275962955535000,-0.823700397669757
frill-necked lizard and Shearwater,683428,NN6 0TW,52.275962972962700,-0.747482000000000
Moluccan boobook and goanna,685737,NN3 8DP,52.258285708040700,-0.838233000000000
gaboon viper and horned viper,681526,NN8 2HN,52.287743000000000,-0.707697000000000
Peafowl and diamond python,685705,NN3 9TQ,52.256075965225000,-0.823757697809607
Warbler and blind snake,686847,NN3 2HZ,52.257911878302400,-0.870915241900792
boa constrictor and Perching duck,690484,NN15 6BG,52.390677743654000,-0.724282311373317
Tahr and Francolin,2587775,NN15 5FU,52.357384000000000,-0.669734000000000
Tahr and Macaw,2586923,NN16 8FE,52.401746000000000,-0.734252000000000
Thrasher and Badger,680732,NN8 6AY,52.301773097640900,-0.676490751550569
Ibex and Lemming,684570,NN5 5DP,52.238614124216900,-0.908778414450622
Siskin and goanna,683662,NN6 0BY,52.298052404122100,-0.801265223883896
cycling lizard and Viscacha,683712,NN6 0HN,52.270168326015300,-0.756556629470572
Rabbit and flying lizard,695924,NN1 1DN,52.236279511972500,-0.894601704418352
tuatara and American sparrow,681914,NN8 2DR,52.285503000000000,-0.710783000000000
racer and saltwater crocodile,690708,NN15 5PE,52.366284357179700,-0.685564557719786
box turtle and Schneider python,682462,NN7 1ND,52.235670979278200,-0.793181000000000
Booted eagles and horned viper,690605,NN15 6GN,52.385881871361700,-0.731444133300504
Kite and sand viper,685095,NN4 7BF,52.227648719518300,-0.859515000000000
milk snake and terrapin,2266387,NN3 7WB,52.248750000000000,-0.812145000000000
dugite and adder,1797088,NN15 5FH,52.357672739100000,-0.682266545500000
swift and Dorcopsis,2265674,NN2 7AP,52.273819000000000,-0.885505000000000
Recurvebill and cerastes,681311,NN8 4RP,52.308534774216000,-0.695944398911678
Gull and python,681618,NN8 2QR,52.291560000000000,-0.690153000000000
Badger and Stint,1797527,NN5 7BD,52.246512368800000,-0.923656917800000
Kite and agamid,690099,NN15 7LJ,52.392965682181200,-0.740617121025305
sand lizard and Puffleg,2629071,NN2 7FG,52.264658000000000,-0.887449000000000
Tahr and Asiatic leopard,687376,NN2 8AP,52.268340659805600,-0.907184197841831
elapid and Moluccan boobook,689941,NN15 7AP,52.397672852358100,-0.712704653026581
Piping shrike and blue tongue,687089,NN29 7QZ,52.254305416777500,-0.669655870322384
cerastes and Puffleg,2588047,NN2 1EJ,52.247728000000000,-0.811893000000000
frill-necked lizard and Cloud rat,691353,NN14 2PB,52.435363582058300,-0.827904643569428
cobra and Flameback,681487,NN8 3UR,52.306549004223200,-0.724046857335032
Grosbeak and blind snake,681112,NN8 5YU,52.312406973340400,-0.709605153136609
dugite and saltwater crocodile,690883,NN14 6JQ,52.425796178699400,-0.807965904790346
Puffleg and mud turtle,686673,NN3 3HT,52.251003891826000,-0.855650684636599
puff adder and Nukupuʻu,690267,NN15 6QE,52.389969894498700,-0.708770038320227
dukite and cobra de capello,1797104,NN15 5WG,52.360409782500000,-0.672169750100000
New World blackbird and Quetzal,684087,NN5 6RW,52.255276341413000,-0.947676140744507
Jay and Hawaiian honeycreeper,689888,NN16 0NU,52.405423132763600,-0.708612929971377
sand lizard and box turtle,917982,LE16 8NA,52.444704034615600,-0.918436345549988
Lemming and Quetzal,689771,NN16 8EH,52.403141444186300,-0.730375912050958
diamondback and Marmoset,689565,NN16 8XT,52.403061383481900,-0.717957216846871
Grosbeak and horned toad,683183,NN6 8NL,52.338289272844100,-0.965272340658632
Pheasant and Grosbeak,681214,NN8 4JQ,52.300932764712600,-0.700406065975299
rock python and Diving bird,681250,NN8 4LP,52.303097122048500,-0.701002687147314
Viscacha and Perching duck,683837,NN5 7EA,52.245048259347800,-0.912326261695725
tiger snake and cobra,917544,LE16 9RH,52.427301634234700,-0.954777197221328
Elephant and diamond python,690857,NN14 6HF,52.422939853598400,-0.797572334394556
brown snake and box turtle,696001,NN1 1HL,52.231541581478500,-0.895583276915438
death adder and Crow,2644591,NN8 9JG,52.301788000000000,-0.676488000000000
Meadowlark and green turtle,689749,NN16 0EB,52.399872387198100,-0.719034430106713
Condor and American sparrow,690374,NN15 6TN,52.375967588988400,-0.693694724701558
chameleon and Meadowlark,691375,NN14 2QE,52.441741333088200,-0.807565069150378
crocodile and glass snake,681615,NN8 2QJ,52.291242000000000,-0.689018000000000
Argus and lizard,681126,NN8 4BP,52.324800000000000,-0.661406333808235
blindworm and Ibex,686153,NN3 6BP,52.266700549762800,-0.871410076988387
Goose and Jay,685918,NN3 8UR,52.271948466645300,-0.836850343057110
garter snake and Parrotlet,686659,NN3 3EZ,52.258224773782100,-0.847465265565537
tuatara and Pheasant,1797058,NN14 2GH,52.445734020600000,-0.814563992000000
Tahr and Prion,683164,NN6 8LG,52.313190922495100,-0.982213851777420
dugite and Old World vulture,686128,NN3 6AB,52.274477207684100,-0.862008239036796
Fulmarine petrel and Jackal,681631,NN8 1HB,52.301838113541200,-0.687341000000000
dugite and bandy-bandy,686735,NN29 7TZ,52.274630221834300,-0.726298000000000
Eagle and turtle,685776,NN3 8JG,52.270838374846700,-0.831867226760522
gecko and Prion,685951,NN3 7AG,52.287356373959900,-0.853175005179412
anaconda and Argus,686781,NN3 2AH,52.261568247906300,-0.861254398857498
boa and Diving bird,690715,NN15 5PP,52.354959607812300,-0.684270675140384
sea snake and adder,681701,NN8 3EA,52.297090076808000,-0.732340049520172
agama and Kestrel,2644509,NN15 7FB,52.394115000000000,-0.746595000000000
Francolin and carpet snake,683775,NN6 0NT,52.263216728525600,-0.752985238435822
turtle and Viscacha,690863,NN14 6HQ,52.424539154347100,-0.795705226797909
kabaragoya and Crow,696013,NN1 1LG,52.236958000000000,-0.891085000000000
Tahr and amethystine python,685797,NN3 8LN,52.260413114638200,-0.830456158192090
Linsang and Rabbit,690372,NN15 6TJ,52.376681147345700,-0.692366200193102
diamond snake and hoop snake,689302,NN16 9JT,52.412043461740900,-0.717167517510572
Greenbul and River dolphin,2655906,NN8 3GR,52.299261000000000,-0.715543000000000
Kangaroo and Mamo,686606,NN3 3BZ,52.246594796276500,-0.846960992656186
blind snake and milk snake,682846,NN6 9AL,52.306543960383300,-0.892517000000000
bearded lizard and Komodo dragon,684397,NN5 6JF,52.243410397002600,-0.944851803243197
Solitaire and ringhals,695981,NN1 1ED,52.236165000000000,-0.895688000000000
diamondback terrapin and Nukupuʻu,687336,NN2 7SL,52.264628838981400,-0.899582445345201
Pheasant and tuatara,685206,NN4 7SF,52.245268344857900,-0.898245168514219
Francolin and cobra,695325,NN1 2SL,52.238964343217700,-0.900978756511101
diamondback and gaboon viper,690328,NN15 5SE,52.361688487608800,-0.682191048400745
box turtle and blindworm,687821,NN2 6JF,52.251895078328800,-0.885015000000000
sidewinder and mountain devil,689259,NN16 9FE,52.417718180464500,-0.731486565245454
galliwasp and chuckwalla,684179,NN5 6YP,52.256078596015600,-0.963157328255522
king cobra and diamond python,685858,NN3 8QA,52.267205643013500,-0.820063422489368
rattlesnake and bull snake,685991,NN3 7LE,52.278051469214400,-0.863455772616628
elapid and Elephant,695302,NN1 4QA,52.248786277566900,-0.873739611967649
mountain devil and wall lizard,1797667,NN8 9GW,52.301775368400000,-0.676490782100000
Kestrel and diamondback,683640,NN6 0AT,52.295528560649700,-0.804178105276259
Mockingbird and cobra,689547,NN16 8UU,52.403205117415500,-0.737693000000000
constrictor and garter snake,689067,NN16 9UX,52.418850795973700,-0.699192029460072
Marsh harrier and saltwater crocodile,687306,NN29 7BE,52.279329000000000,-0.645273643987351
Perching duck and Polecat,686032,NN3 7RH,52.281333100037800,-0.856936574824821
thorn lizard and chuckwalla,694747,NN10 6BN,52.292314582726100,-0.619147808577825
Fox and bull snake,695996,NN1 1HB,52.233628816607100,-0.894770041591317
amphisbaena and leathery turtle,689409,NN16 9RW,52.408433000497100,-0.726666313842960
boomslang and viper,691911,NN14 1LA,52.398124000000000,-0.803435000000000
cerastes and Logrunners,694782,NN10 6EH,52.295254714400300,-0.615317099910631
Old World quail and Booted eagles,686024,NN3 8XW,52.271210391671500,-0.825687000000000
blue racer and cobra de capello,686805,NN3 2BY,52.251006327551500,-0.868028931843296
cayman and New World blackbird,690496,NN15 6BY,52.389647467477200,-0.724620605925054
Black cockatoo and slowworm,681077,NN8 5WH,52.312061823945900,-0.721687973188487
fer-de-lance and python,695372,NN1 4SQ,52.252132485289700,-0.872028813559375
Jerboa and tokay,687413,NN2 8DQ,52.276259999164700,-0.913849007136042
gecko and Kestrel,680573,NN9 5NH,52.337020956986200,-0.656915710606624
worm lizard and rock snake,680641,NN9 5RG,52.323811000000000,-0.619136000000000
Macaw and milk snake,681274,NN8 4PH,52.304348726400200,-0.692210031089112
soft-shelled turtle and Pitohui,687546,NN2 7AZ,52.260406000000000,-0.900766996310286
Siskin and skink,687176,NN2 8RW,52.285619542299000,-0.898344203985819
Cuscus and Meadowlark,2594697,NN10 6FH,52.300194000000000,-0.624284000000000
Cloud rat and boa constrictor,694334,NN10 9PH,52.282878076809000,-0.612580395980920
Snipe and rock python,695487,NN1 3JW,52.241637821423000,-0.890748565023006
hoop snake and Chicken,695431,NN1 3BA,52.243904772571600,-0.892801142854490
horned toad and puff adder,681268,NN8 4PA,52.302523330719600,-0.694625052639914
Tahr and tiger snake,682441,NN7 1JT,52.233452929449800,-0.717357633382690
hognose snake and Scimitar babbler,2663692,NN2 8GP,52.278010000000000,-0.918527000000000
glass snake and bearded dragon,2655912,NN8 9JW,52.301788000000000,-0.676488000000000
Jackal and Coati,680850,NN9 5BH,52.333780384373600,-0.728899166393334
Elephant and tuatara,682672,NN6 9SS,52.322078781480700,-0.837575909970952
Prion and Marmoset,686303,NN3 6RU,52.274520000000000,-0.870054000000000
Francolin and slowworm,682854,NN6 9AW,52.312382702673100,-0.876175060575000
Viscacha and Peafowl,695702,NN1 2HL,52.238432316912100,-0.897916509422082
Meadowlark and gecko,1796911,NN1 9SP,52.237626330300000,-0.894129032400000
Chipmunk and glass snake,690411,NN15 6XE,52.377028000000000,-0.716537000000000
Petrel and Argus,689692,NN16 6TX,52.395796990662300,-0.726280466864285
Gull and puff adder,2265743,NN2 8ES,52.280725000000000,-0.908521000000000
rock snake and slowworm,681271,NN8 4PE,52.320753759678600,-0.679798011999504
bull snake and Moluccan boobook,691379,NN14 2QJ,52.438645059511900,-0.817961141346633
moloch and Gull,1796868,NN1 2AT,52.241873024600000,-0.899266695200000
Parakeet and terrapin,1797406,NN4 4FH,52.245270000000000,-0.898245000000000
Chickadee and alligator,689850,NN16 0JF,52.400029866410300,-0.713664952502504
blue tongue and Gull,685115,NN4 7DX,52.245268344857900,-0.898245168514219
Piping shrike and Flameback,691024,NN15 5BH,52.389731414828500,-0.702590402953079
chuckwalla and Minke whale,682087,NN8 1BQ,52.301179921116000,-0.694137000000000
River dolphin and copperhead,686836,NN29 7DW,52.281320117140800,-0.654319829509063
Wader and king snake,2655882,NN5 4GN,52.235997000000000,-0.946507000000000
Parakeet and asp,681765,NN8 1PA,52.297396186049100,-0.676635889558566
Thicketbird and Fox,687699,NN2 7LX,52.256131056453000,-0.879340576883273
whip snake and chameleon,689968,NN16 0RJ,52.399902353806300,-0.717651916647712
puff adder and Ground sloth,681807,NN8 1RS,52.299084199709900,-0.670030315222635
Hawaiian honeycreeper and blue tongue,2663672,NN1 9JY,52.245285000000000,-0.898231000000000
agama and swift,690488,NN15 6BN,52.376079036288600,-0.686713455328055
flying dragon and Bunting,691328,NN14 2LW,52.444426240183400,-0.831563107623481
swift and diamondback terrapin,690198,NN15 7RN,52.389332366877400,-0.743894600217604
sand viper and Parrotbill,685219,NN4 7XN,52.245268344857900,-0.898245168514219
Armadillo and Goose,917779,LE16 9BF,52.437958647937700,-1.001806000000000
hognose snake and pit viper,686375,NN3 3XF,52.240431989384300,-0.850225530867009
agamid and Ibex,683060,NN6 8BP,52.342451141072100,-0.963134829671613
amethystine python and alligator,683036,NN6 8AH,52.307976853064900,-0.960581422344070
crocodile and Wallaby,684864,NN4 8GD,52.230325919843000,-0.895379166999010
Mockingbird and tuatara,695449,NN1 3DY,52.242903109699100,-0.895286627676589
goanna and Thicketbird,695524,NN1 3QL,52.244140926078200,-0.887317440956257
turtle and Towhee,695376,NN1 4SU,52.252650245821200,-0.873524572241343
Duck and Hawaiian honeycreeper,680559,NN9 5LR,52.335148262342700,-0.654315906116663
Old World vulture and loggerhead,686223,NN3 8AT,52.269955585728600,-0.838074909009555
constrictor and carpet snake,2264676,NN15 5XY,52.361432000000000,-0.694579000000000
flying lizard and rattlesnake,687426,NN2 6NX,52.255163781934100,-0.898849748514787
asp and Elephant,687896,NN2 6LH,52.252983612317700,-0.898376345030966
black snake and dukite,690367,NN15 5UN,52.370365989177300,-0.674280067789034
diamondback turtle and swift,681808,NN8 1RT,52.300471366627900,-0.669460802419504
gaboon viper and thorny devil,680916,NN9 5HD,52.337210976908900,-0.643641350348054
Booted eagles and galliwasp,682173,NN7 4BE,52.234119552376400,-0.976115677712624
hognose snake and chuckwalla,691649,NN14 1TP,52.378503431457500,-0.809518799244402
Greenbul and mamba,695158,NN1 5SS,52.240550627805200,-0.879396181301606
Black jay and Schneider python,683040,NN6 8AP,52.288355880880500,-0.939781000000000
box turtle and Parrotbill,691875,NN14 1HE,52.357805965147600,-0.707757000000000
copperhead and death adder,687912,NN2 6ND,52.254222054862700,-0.902960386979046
diamondback turtle and crocodile,683898,NN5 7LG,52.256605329778100,-0.919618010396304
Gull and cobra de capello,691012,NN15 5AS,52.391849837304100,-0.696931000000000
American sparrow and Cuscus,687045,NN2 8NQ,52.272218999207700,-0.893063207475922
Elephant and habu,695229,NN1 4HX,52.242538677854000,-0.880459211755714
Capuchin and New World blackbird,2264713,NN15 6YB,52.380700000000000,-0.684430000000000
blue racer and Petrel,695438,NN1 3BQ,52.243250112053200,-0.892978543828844
bull snake and bandy-bandy,1797116,NN15 5XE,52.361319768200000,-0.673141095100000
Lemming and Hawk,687372,NN2 8AH,52.264404831321100,-0.902562600725874
Vulture and Macaw,689381,NN16 9QL,52.407046343262300,-0.721472780607136
mamba and Zebra,685567,NN3 9BJ,52.252741356304700,-0.815759360129058
Magpie and blindworm,683633,NN6 0AJ,52.290629050811600,-0.814030951083563
blindworm and krait,687356,NN2 7TW,52.267921311770100,-0.896892454752838
Chicken and Piping shrike,682980,NN6 9JP,52.343480444876500,-0.874197825288643
sand viper and White ibis,686655,NN3 3EU,52.256666566247200,-0.845337336915152
Piping shrike and Old World quail,680817,NN8 9SS,52.299119187480500,-0.690868249464825
Egret and Fish eagle,695291,NN1 4PG,52.247032475294000,-0.874618925962477
New World blackbird and amethystine python,682076,NN8 1AS,52.302268892092900,-0.692755282160483
Skunk and python,690163,NN15 6LQ,52.382186379148000,-0.715594024506120
Triller and blind snake,686708,NN3 3LT,52.242998004182300,-0.855226825194999
Grosbeak and Warbler,685861,NN3 8QE,52.265263128252200,-0.817316136678137
Masked owl and indigo snake,691546,NN14 1NW,52.373709036802300,-0.774098979197560
terrapin and sand lizard,695463,NN1 3EY,52.245092621315600,-0.890999305589821
Grackle and Civet,694797,NN10 6GA,52.297425756958100,-0.628007543369020
White ibis and Kestrel,681085,NN8 5WY,52.311514791467800,-0.719327344120632
Linsang and Logrunners,690647,NN15 5HW,52.395725097208300,-0.695771604011131
diamondback and Chickadee,681889,NN8 2BH,52.294999276004400,-0.708644717822687
Black jay and Nukupuʻu,681539,NN8 2JE,52.289546244216300,-0.716471397639352
horned viper and black snake,1797412,NN4 4FS,52.245270000000000,-0.898245000000000
Thicketbird and Thrasher,680342,NN9 5YG,52.322617079929800,-0.704363458143467
thorny devil and goanna,686088,NN3 7UJ,52.280538000545700,-0.856531930009785
slowworm and Kestrel,684875,NN4 8HA,52.225960613932700,-0.906453287077561
Old World quail and Ice seal,686373,NN3 3XD,52.239942169987500,-0.851629487265708
Bronzewing pigeon and Mockingbird,681292,NN8 4QJ,52.306545697990400,-0.695753492126500
boomslang and horned toad,682934,NN6 9ER,52.362963906841600,-0.892117000000000
Puffleg and Guillemot,684078,NN5 6RG,52.254790925173600,-0.946676774408423
asp and Kākāriki,690169,NN15 7PF,52.395656860549500,-0.724124051228283
brown snake and Myna,689947,NN15 7AX,52.396455112606700,-0.713989349249020
flying dragon and bandy-bandy,690276,NN15 6QS,52.377891661440700,-0.690449986687845
indigo snake and Moluccan boobook,690820,NN15 5RT,52.362240679484400,-0.683334807379989
rat snake and galliwasp,686786,NN3 2AQ,52.262494611588700,-0.864087943338675
Peafowl and Mouse,682773,NN7 1AA,52.225671738052700,-0.829451147876668
River dolphin and Dorcopsis,684561,NN4 8SD,52.225262199010800,-0.918475528427961
pit viper and Mink,686569,NN3 3AA,52.241688757768500,-0.863022796845099
Pratincole and gaboon viper,695151,NN1 5SH,52.240294302316100,-0.880808588999092
Chickadee and adder,689954,NN15 7BG,52.394148069030300,-0.717509000000000
Thicketbird and sidewinder,682111,NN8 1EH,52.305292442429700,-0.684892707596504
frill-necked lizard and frilled lizard,2655876,NN3 7DY,52.283906000000000,-0.838897000000000
puff adder and Tahr,2644435,NN1 9HA,52.245285000000000,-0.898231000000000
frill-necked lizard and Vulture,686256,NN3 6NT,52.269859243302100,-0.853978235741812
thorny devil and Skunk,695100,NN1 5PU,52.237139585616400,-0.888532251540562
Minke whale and copperhead,1797078,NN14 6FE,52.422672913500000,-0.799373813800000
Maya and Old World warbler,2644453,NN1 9HZ,52.245285000000000,-0.898231000000000
Myna and perentie,681411,NN8 3RJ,52.300298739485400,-0.724725118952483
hognose snake and rock snake,687585,NN2 7EE,52.257230000000000,-0.875665000000000
terrapin and Black cockatoo,695309,NN1 4QS,52.248417270313200,-0.878421672171171
Magpie and rat snake,686242,NN3 6LZ,52.268428367807600,-0.862207068332008
thorny devil and Recurvebill,684155,NN5 6XF,52.247479259049200,-0.952489240407553
Polecat and perentie,695090,NN1 5NJ,52.234056266276000,-0.884772716134953
Jackal and Parakeet,681227,NN8 3GL,52.304382047435400,-0.705276000000000
Argus and Logrunners,689519,NN16 8UH,52.399578017967400,-0.736798424285884
copperhead and crocodile,1797361,NN3 7AA,52.283703215800000,-0.852609738800000
Rat and rock python,686815,NN3 2HE,52.251139160425500,-0.865007872644179
Stint and leguaan,680894,NN9 5EX,52.338458783508100,-0.645041626877059
mamba and racer,1797081,NN14 6FJ,52.417468425400000,-0.810688000000000
Black cockatoo and tuatara,689494,NN16 8SW,52.399287502223100,-0.728149519150314
Masked owl and Capuchin,684623,NN5 5JP,52.231731011990800,-0.910162495947357
Scimitar babbler and Flameback,694810,NN10 6UB,52.295058112440900,-0.613886181378135
Argus and Shearwater,686905,NN3 2PS,52.255169408829500,-0.861520807294686
rock python and Scimitar babbler,1797099,NN15 5TZ,52.367923000000000,-0.668909454700000
Songlark and taipan,685998,NN3 7QE,52.286014619904700,-0.857593117298854
Fulmarine petrel and Ice seal,691359,NN14 2PJ,52.440607577616800,-0.823631501667495
turtle and water snake,683920,NN5 7NQ,52.259741183349000,-0.918428290920055
Rabbit and Argus,687099,NN29 7RN,52.257418936442400,-0.670690865239774
Ice seal and Pitohui,689678,NN16 6TE,52.395796990662300,-0.726280466864285
Siskin and Pratincole,687554,NN2 7BL,52.251830177648300,-0.881836754864707
blue racer and Meadowlark,683897,NN5 7LF,52.256483651114900,-0.919093544127898
pit viper and Chipmunk,690368,NN15 5UP,52.398003124062600,-0.698526415496870
Old World vulture and snapping turtle,682628,NN6 9QF,52.340999834379000,-0.823516781254373
Chipmunk and tuatara,687511,NN2 8JU,52.269487063406000,-0.896076885939512
Thrasher and tuatara,686415,NN3 5BL,52.271460337073800,-0.812197610153744
leguaan and kabaragoya,2644454,NN1 9JB,52.245285000000000,-0.898231000000000
boa constrictor and rattlesnake,685866,NN3 8QL,52.264603023819700,-0.819634285735199
Condor and Viscacha,686642,NN3 3EB,52.257259766983900,-0.844398922718388
River dolphin and puff adder,2644434,NN1 9GZ,52.245285000000000,-0.898231000000000
swift and Marmoset,680994,NN8 5AW,52.307545000000000,-0.703087000000000
iguana and Solitaire,689443,NN16 8QA,52.403704840153700,-0.725378000000000
