name,id,postcode,lat,lon
agamid and River dolphin,1750321,B31 2US,52.395206601588800,-1.984922155192160
cobra and Shearwater,1683240,B30 1LH,52.424611130000000,-1.937265793000000
Kākāriki and tuatara,1658328,B90 1QQ,52.384974000000000,-1.840263000000000
rat snake and anaconda,1684870,B28 0NJ,52.418025380000000,-1.844084603000000
Cloud rat and kabaragoya,1653622,B98 7HH,52.297106000000000,-1.923662000000000
Fulmarine petrel and Condor,1657911,B90 4YJ,52.390804220000000,-1.781978890000000
agamid and cycling lizard,1682989,B30 2ET,52.417521700000000,-1.927968634000000
Dolphin and Bronzewing pigeon,1684823,B28 8NG,52.438040480000000,-1.846573648000000
Rat and Mink,1681795,B31 4SU,52.390074990000000,-1.969744571000000
Meadowlark and worm lizard,1658499,B90 2HE,52.412715840000000,-1.840030925000000
Old World warbler and gecko,1653967,B97 6QB,52.311993340000000,-1.962243201000000
Boto and rat snake,1372360,CV4 9LH,52.404141541200200,-1.582860848573590
tokay and Francolin,1568810,B11 3FP,52.446571020000000,-1.845808415000000
indigo snake and B,1369121,CV7 7RA,52.394442550665800,-1.646790336008120
tokay and New World blackbird,1750304,B31 1LE,52.416824798497400,-1.969653145438570
gavial and Songlark,1653854,B97 6JJ,52.312000240000000,-1.956155854000000
New World blackbird and horned toad,1374772,CV35 8PL,52.273454906449300,-1.729647685632200
Dolphin and Marsh harrier,1655822,B93 8EN,52.372126240000000,-1.760537810000000
thorn lizard and Dolphin,1374854,CV35 8SX,52.278973619687400,-1.626792168036760
turtle and hognose snake,1653960,B97 6PQ,52.308172840000000,-1.963361123000000
blindworm and Ground sloth,1653461,B98 0QL,52.304612430000000,-1.880853944000000
brown snake and Night heron,1654814,B96 6BQ,52.251379810000000,-1.938051400000000
dukite and boomslang,1567307,B13 9PJ,52.438583490000000,-1.872358923000000
Vulture and American sparrow,1374054,CV37 0LW,52.238998388490900,-1.680578959133440
cayman and Perching duck,1654630,B95 6BN,52.267345550000000,-1.789046477000000
tree snake and Maya,1657197,B91 2QR,52.419222620000000,-1.768164318000000
amphisbaena and krait,1371135,CV5 7GD,52.412493452479400,-1.580341622704480
River dolphin and Zebra,1654428,B96 6JY,52.236148710000000,-1.954458000000000
Tree warbler and cayman,1657651,B91 1DQ,52.422938110000000,-1.809995588000000
hawksbill and Myna,1658247,B90 3BU,52.405378570000000,-1.820434000000000
Lemming and brown snake,1690342,B17 0NH,52.449346900000000,-1.945808994000000
Elephant and Linsang,1654954,B95 5HJ,52.309221820000000,-1.727303293000000
Prion and Parrotlet,1368933,CV7 7FJ,52.390140875552700,-1.654436269402350
harlequin snake and Marsh harrier,1568530,B11 4AS,52.448766000000000,-1.861514988000000
Snipe and Dorcopsis,1684839,B28 0JN,52.418973850000000,-1.840714098000000
harlequin snake and python,1654279,B97 5YL,52.282712570000000,-1.963660488000000
chameleon and brown snake,1654898,B96 6HF,52.261309000000000,-1.943547000000000
blindworm and snapping turtle,1656576,B92 0JD,52.421475760000000,-1.736478740000000
Recurvebill and blue racer,1657359,B91 1QH,52.409068730000000,-1.805865465000000
Magpie and Cuscus,1691727,B14 6DR,52.422682180000000,-1.892580021000000
Eagle and hawksbill,1655551,B93 8TD,52.376939350000000,-1.762215826000000
loggerhead and giant tortoise,1677877,B38 8SL,52.413128750000000,-1.933444842000000
gavial and diamondback,1566952,B13 9YW,52.443385980000000,-1.874051653000000
Siskin and galliwasp,1374043,CV37 0LF,52.237584170901700,-1.683503000000000
Thrasher and cobra de capello,1655013,B95 5NS,52.297479450000000,-1.826882014000000
sand viper and Coati,1566995,B14 5QH,52.406037000000000,-1.906849000000000
smooth snake and Bronzewing pigeon,1682204,B31 3BG,52.407032230000000,-1.949079863000000
jew lizard and Darwin's finches,1654372,B97 5BJ,52.288821850000000,-1.952102944000000
worm lizard and monitor,1690363,B17 0PR,52.448736360000000,-1.947560667000000
Linsang and flying lizard,1375301,CV35 7DL,52.314724534796200,-1.720214000000000
crocodile and Minke whale,1372331,CV4 9HX,52.400503658496700,-1.599371276393550
Myna and Macaw,1690421,B17 0TH,52.447187320000000,-1.964409061000000
Songlark and rock python,1655511,B94 5SG,52.354607450000000,-1.836173432000000
Vulture and rat snake,1684928,B27 7BU,52.439362180000000,-1.821060946000000
thorny devil and bicycle lizard,1674809,B47 6BY,52.364753040000000,-1.886023000000000
Mamo and Coati,1657282,B91 3AT,52.414312470000000,-1.776702636000000
pit viper and Thrasher,1375682,CV34 6XX,52.291872980966700,-1.601480338670020
anole and whip snake,1654594,B97 4BG,52.308640250000000,-1.940861281000000
carpet snake and lizard,1691592,B14 7QP,52.434456530000000,-1.899876508000000
Fulmarine petrel and viper,1681630,B31 4JQ,52.398724570000000,-1.974500546000000
Schneider python and Marmoset,1653354,B98 7TH,52.288046000000000,-1.913063000000000
Darwin's finches and hoop snake,1568764,B11 3BL,52.447963430000000,-1.852042054000000
blue racer and Ground sloth,1655780,B93 8BD,52.370870840000000,-1.744872688000000
Bronzewing pigeon and Masked owl,1682546,B31 1AH,52.436609380000000,-1.978141609000000
whip snake and bandy-bandy,1764598,CV8 1SA,52.340425214321300,-1.575741000000000
Kangaroo and Hawk,2584147,B90 1FU,52.385625000000000,-1.836749000000000
Komodo dragon and snapping turtle,1682345,B31 2AA,52.421088790000000,-1.962856546000000
Puffleg and hawksbill,1750318,B31 2GD,52.401720000000000,-1.978394000000000
amethystine python and Kangaroo,1658523,B90 2JP,52.405990480000000,-1.839452535000000
bearded dragon and Partridge,1682739,B30 2XT,52.429160010000000,-1.921963921000000
asp and Lemming,1682310,B31 3LT,52.402108800000000,-1.957022507000000
Snipe and boa,2622658,B90 1GB,52.383634000000000,-1.835809000000000
worm lizard and American sparrow,1684223,B29 4HZ,52.423023160000000,-1.968045836000000
habu and sea snake,1656631,B91 3XU,52.398477780000000,-1.779824754000000
deaf adder and Gull,1658306,B90 3HP,52.411030710000000,-1.818558649000000
Piping shrike and water snake,1691229,B14 7TQ,52.431779470000000,-1.902235843000000
Bunting and horned toad,1369318,CV7 7DE,52.393349269682200,-1.613411281534390
bearded dragon and Mamo,1683894,B29 6WE,52.432689600000000,-1.948520951000000
boomslang and smooth snake,1375053,CV35 7TZ,52.298831971519800,-1.632139044865490
horned viper and Duck,1655042,B94 6BN,52.360780560000000,-1.815709876000000
Civet and alligator,1375034,CV35 7TA,52.298280369294200,-1.634005918928750
horned toad and Masked owl,1681786,B31 4SH,52.391619450000000,-1.963233785000000
swift and Philippine hawk-owl,1656611,B92 0PL,52.430839720000000,-1.755719518000000
Asiatic leopard and Booted eagles,1690350,B17 0NX,52.448872080000000,-1.949576286000000
Partridge and White ibis,1655709,B93 9NJ,52.395252000000000,-1.736267000000000
puff adder and bearded dragon,1683119,B30 2SU,52.428326530000000,-1.912773588000000
Old World vulture and bearded dragon,1682373,B31 2BU,52.417805370000000,-1.956772088000000
Vole and swift,1368247,CV8 1NW,52.379540033621700,-1.679463816060360
Buzzard and Dorcopsis,1375606,CV34 6RU,52.273350025285900,-1.608681062708100
wall lizard and taipan,1682418,B31 2FP,52.425967940000000,-1.955705314000000
asp and monitor,2622517,B27 7BQ,52.444027000000000,-1.821772000000000
jew lizard and boa constrictor,1567987,B13 0BZ,52.429572570000000,-1.861751522000000
pit viper and Pratincole,1369282,CV7 7AG,52.390008819615600,-1.664782018433640
bearded lizard and mountain devil,1683981,B29 5JW,52.442340840000000,-1.961617745000000
New World blackbird and Thrasher,1656041,B92 8LA,52.443719980000000,-1.782085879000000
water snake and frilled lizard,1657230,B91 2SN,52.422703900000000,-1.760205360000000
Mink and Pratincole,1567392,B13 9SY,52.438215850000000,-1.881951018000000
Siskin and Treepie,1568480,B11 3QR,52.449566100000000,-1.840088956000000
Jerboa and Black cockatoo,1374955,CV35 7NH,52.348708864723400,-1.668279930001090
Old World quail and loggerhead,1751588,B98 9AQ,52.319870617518900,-1.908365237061470
New World blackbird and Parakeet,1682955,B30 2AY,52.433696590000000,-1.931016473000000
Snipe and grass snake,1375588,CV34 6QW,52.266576000000000,-1.599055000000000
amethystine python and asp,1369084,CV7 7PA,52.390932789893700,-1.645583992760040
Tree warbler and Viscacha,1654086,B97 6UN,52.310008270000000,-1.968331946000000
Francolin and tuatara,1658273,B90 3ED,52.406808560000000,-1.820796000000000
Argus and garter snake,1654192,B97 5UN,52.277234060000000,-1.953771587000000
horned viper and Vulture,1656987,B91 3JZ,52.397719290000000,-1.787852936000000
agama and Songlark,1677650,B38 9QQ,52.399353570000000,-1.929306168000000
Kangaroo and Bronzewing pigeon,1368502,CV8 1DZ,52.337246866953600,-1.588362820084450
Kestrel and king cobra,1691596,B14 7QT,52.433015640000000,-1.896967493000000
garter snake and cycling lizard,1684692,B28 8HP,52.437391000000000,-1.844237000000000
New World blackbird and anole,1567367,B13 9RL,52.435956620000000,-1.879235798000000
Black cockatoo and sidewinder,1658203,B90 2WE,52.408102050000000,-1.825730000000000
flying lizard and sand lizard,1678077,B38 0AR,52.404377590000000,-1.913570330000000
moloch and diamondback turtle,1654433,B96 6LH,52.240685000000000,-1.942196000000000
caiman and cerastes,1567220,B14 4QZ,52.410697000000000,-1.881642109000000
Lemming and Old World quail,1653798,B98 0EW,52.295971350000000,-1.898589989000000
frill-necked lizard and bearded dragon,1654392,B97 5DP,52.287416930000000,-1.946401643000000
bandy-bandy and goanna,1653531,B98 0SU,52.296376140000000,-1.888823418000000
Warbler and Bunting,1658615,B90 2LD,52.407829700000000,-1.843370788000000
Skunk and anaconda,1751353,B90 1FJ,52.383757857334300,-1.836345095138080
water snake and Mockingbird,1658422,B90 3LE,52.415339800000000,-1.814468000000000
Fish eagle and green turtle,1657615,B91 1AQ,52.422811000000000,-1.792247000000000
soft-shelled turtle and boa constrictor,1684534,B28 0SH,52.411598490000000,-1.851869527000000
White ibis and black snake,1653168,B98 8QW,52.314498690000000,-1.907715963000000
bull snake and Goose,1683197,B30 1HJ,52.422570830000000,-1.938106860000000
king snake and Tree warbler,1655792,B93 8BY,52.370598790000000,-1.747973365000000
Grackle and Chicken,1568753,B11 3AP,52.447816740000000,-1.857045093000000
Old World warbler and horned toad,1684183,B29 4DP,52.431400940000000,-1.964730550000000
Herring gull and alligator,1658428,B90 2AN,52.401450140000000,-1.826461300000000
Pratincole and Tahr,1684187,B29 4DU,52.429441950000000,-1.967673552000000
diamondback terrapin and Peafowl,1568016,B13 0ES,52.425606810000000,-1.868646304000000
viper and Bronzewing pigeon,1374093,CV37 0QW,52.230994000000000,-1.656785000000000
elapid and chuckwalla,1683980,B29 5JS,52.442881290000000,-1.965030398000000
Myna and cobra,1690341,B17 0NG,52.449680220000000,-1.947338842000000
giant tortoise and indigo snake,1750246,B27 7JL,52.429824128757200,-1.824570675560150
Dolphin and Cuscus,1657993,B90 3RA,52.411149970000000,-1.814294818000000
Schneider python and Schneider python,1657281,B91 3AR,52.413396820000000,-1.777412948000000
Greenbul and flying lizard,1654052,B97 5PN,52.291570980000000,-1.975455835000000
Gull and Egret,1675646,B45 8BS,52.373604670000000,-1.968081218000000
hognose snake and swift,1657432,B91 1UQ,52.409172000000000,-1.808011000000000
monitor and gecko,2633818,B29 6SQ,52.440526000000000,-1.946343000000000
soft-shelled turtle and flying dragon,1657409,B91 1TJ,52.407982520000000,-1.806840435000000
iguana and Polecat,1677960,B38 9BX,52.401232230000000,-1.928862240000000
Minke whale and Shearwater,1654558,B96 6SD,52.233724810000000,-1.964930181000000
Jerboa and taipan,1677904,B38 8XP,52.417163390000000,-1.930145284000000
Condor and worm lizard,1374768,CV35 8PE,52.279409374030600,-1.700985244901600
lizard and Prion,1657926,B90 3LJ,52.415815340000000,-1.825816893000000
skink and Marmoset,1684296,B29 5AA,52.440074650000000,-1.959486637000000
python and Myna,1681638,B31 4JZ,52.393609810000000,-1.977530702000000
diamondback terrapin and loggerhead,1653379,B98 7US,52.282498550000000,-1.914539857000000
caiman and Cuscus,1691656,B14 5UY,52.407199010000000,-1.900246766000000
Duck and Kangaroo,1656654,B92 7AR,52.438016390000000,-1.805664893000000
Francolin and gaboon viper,1654716,B97 4ND,52.297915030000000,-1.963501500000000
Kite and Piping shrike,1656210,B92 8RY,52.436758880000000,-1.785473991000000
pit viper and Old World quail,1658930,B80 7RE,52.268969950000000,-1.905040633000000
Magpie and soft-shelled turtle,1375122,CV35 8EL,52.243586903856500,-1.607155965592240
Boto and Prion,1658579,B90 1AJ,52.403251920000000,-1.848884230000000
racer and Hawk,1375304,CV35 7DQ,52.324856924558000,-1.712578700943780
mountain devil and adder,1682519,B31 2PL,52.413790470000000,-1.968405303000000
constrictor and diamondback turtle,1682884,B30 3NW,52.411529000000000,-1.896488194000000
amphisbaena and goanna,1374075,CV37 0PP,52.254042000000000,-1.655463317189680
moloch and American sparrow,1685134,B27 6DD,52.445456920000000,-1.814886422000000
Chickadee and cayman,1653889,B98 0JQ,52.306725320000000,-1.900530802000000
diamondback and mamba,1656464,B92 8BU,52.438021200000000,-1.803134730000000
milk snake and flying dragon,1751485,B91 9TU,52.413684429189100,-1.775235809521320
tree snake and Stilt,1657001,B91 3LU,52.406829300000000,-1.784560646000000
whip snake and Dorcopsis,1567048,B14 4BE,52.414187140000000,-1.874825677000000
monitor and agama,1655468,B94 5NW,52.339330540000000,-1.774482170000000
Meadowlark and Logrunners,1376108,CV34 5UZ,52.293996246621000,-1.594012778848550
Moluccan boobook and Flameback,1684052,B29 5RT,52.441778180000000,-1.975770554000000
diamondback terrapin and Parrotbill,1681950,B31 3SG,52.397733940000000,-1.967446694000000
cobra and bull snake,1655493,B94 5QX,52.334484440000000,-1.739299637000000
loggerhead and Hawaiian honeycreeper,1654750,B95 6HT,52.239120670000000,-1.796883048000000
Mockingbird and monitor,1750298,B31 1AY,52.432848004957100,-1.985144871660130
Skunk and worm lizard,1691701,B14 6BH,52.423084000000000,-1.898668250000000
horned toad and Skunk,1657363,B91 1QQ,52.411371830000000,-1.806869753000000
brown snake and mud turtle,1656406,B92 7RG,52.444296180000000,-1.797766263000000
Gila monster and bearded lizard,1657177,B91 2PN,52.415446000000000,-1.767021750000000
Stilt and bandy-bandy,1682358,B31 2AX,52.418391900000000,-1.963241089000000
Rabbit and Mole,1682957,B30 2BB,52.431574220000000,-1.929769598000000
Gila monster and Ground sloth,1655851,B93 8GA,52.372127570000000,-1.747877000000000
American sparrow and Parakeet,1657838,B90 4ST,52.387401000000000,-1.788475000000000
wall lizard and Philippine hawk-owl,1678166,B38 8DW,52.406178410000000,-1.931647221000000
whip snake and deaf adder,1653723,B98 7NA,52.293514360000000,-1.932758486000000
Parrotlet and cycling lizard,1655272,B94 6RA,52.352286750000000,-1.779980660000000
rat snake and leguaan,1368465,CV8 1BB,52.355341482868600,-1.592775845931000
turtle and diamond snake,1677892,B38 8TN,52.408273410000000,-1.932202603000000
krait and B,1567979,B13 0BL,52.430754490000000,-1.857732631000000
giant tortoise and wall lizard,1568010,B13 0EH,52.425330050000000,-1.862426534000000
Logrunners and alligator,1567473,B13 8HJ,52.445863340000000,-1.888109965000000
caiman and worm lizard,1652870,B98 9LU,52.320305770000000,-1.896143136000000
Partridge and Mouse,1656881,B91 9SB,52.411339410000000,-1.778114252000000
agama and turtle,1567371,B13 9RU,52.443132530000000,-1.881084621000000
milk snake and giant tortoise,1375878,CV34 6HA,52.279524831289900,-1.592268768713580
Dorcopsis and New World blackbird,1368503,CV8 1EA,52.342492605126900,-1.579404302180140
Snipe and tiger snake,1374969,CV35 7PA,52.320259893859500,-1.645253525718960
diamondback terrapin and kabaragoya,1750447,B38 9AX,52.395874285720700,-1.937438872310040
Magpie and puff adder,1678095,B38 0BW,52.406241070000000,-1.917123986000000
Grosbeak and gavial,1678076,B38 0AQ,52.404586040000000,-1.915907062000000
mountain devil and Hawaiian honeycreeper,1374173,CV37 0SN,52.241479940923900,-1.735216585885850
Schneider python and Ground sloth,1655981,B92 9PW,52.427791000000000,-1.767752000000000
Marsh harrier and Masked owl,1681999,B31 3XQ,52.406819350000000,-1.956312370000000
bicycle lizard and copperhead,1683245,B30 1LR,52.426410040000000,-1.938983880000000
Songlark and amphisbaena,1681858,B31 3QR,52.393661080000000,-1.966318000000000
Rat and cerastes,1368586,CV8 1FY,52.335947971428400,-1.576956701502660
Tree warbler and bushmaster,1656976,B91 3JL,52.399730000000000,-1.780656000000000
Moluccan boobook and Boto,1567441,B13 8DJ,52.448445080000000,-1.889707000000000
mud turtle and Cuscus,1376181,CV34 4TU,52.285122991378800,-1.594064514370360
anaconda and Philippine hawk-owl,1656252,B92 8TS,52.446284920000000,-1.793681700000000
thorn lizard and slowworm,1678315,B38 8LT,52.395040960000000,-1.952694067000000
jew lizard and Philippine hawk-owl,1653128,B98 8NA,52.306159870000000,-1.926432869000000
harlequin snake and Parakeet,2649147,B13 3PX,52.427533000000000,-1.891091000000000
racer and Ground sloth,1567636,B13 0LJ,52.422800430000000,-1.867316468000000
Philippine hawk-owl and slowworm,1657360,B91 1QJ,52.410145350000000,-1.804537668000000
Hawaiian honeycreeper and tiger snake,1677887,B38 8TE,52.409965420000000,-1.935566496000000
amethystine python and Dorcopsis,1674561,B47 5DG,52.389599030000000,-1.892939337000000
cayman and sidewinder,1653556,B98 7AN,52.297012080000000,-1.919189617000000
king snake and brown snake,1368607,CV8 1HB,52.342320908629300,-1.579156397127360
Gila monster and Grackle,1684386,B28 8SY,52.443403050000000,-1.850100621000000
harlequin snake and amphisbaena,1656083,B93 0HF,52.387633950000000,-1.739148592000000
soft-shelled turtle and Perching duck,1682039,B31 2QT,52.410636290000000,-1.973935111000000
monitor and Mole,1372074,CV4 9TX,52.403107827478200,-1.598495186020770
Guillemot and Philippine hawk-owl,1566937,B13 9XT,52.443294530000000,-1.872610150000000
moloch and anole,1657031,B91 3PH,52.402991930000000,-1.795485583000000
Grouse and frilled lizard,2638087,B80 7FP,52.298445000000000,-1.857825000000000
loggerhead and soft-shelled turtle,1654736,B95 6EY,52.264765680000000,-1.769951549000000
Solitaire and copperhead,1682515,B31 2PF,52.403363820000000,-1.976291125000000
tree snake and Macaw,1657053,B91 3RA,52.413897440000000,-1.780718404000000
Black cockatoo and boa constrictor,1653607,B98 7ER,52.300716400000000,-1.934287400000000
Condor and mud turtle,1566904,B14 5JD,52.406268650000000,-1.885461117000000
Diving bird and Mink,1656168,B92 8PR,52.443755890000000,-1.786999523000000
harlequin snake and Piping shrike,1372060,CV4 9TD,52.401196577253000,-1.594294213310100
gecko and rock snake,1750244,B27 6PJ,52.444644017980000,-1.809902557783500
bearded lizard and Tahr,1674720,B47 5PY,52.392321270000000,-1.872962381000000
krait and Gila monster,1655872,B93 8JW,52.374079490000000,-1.744486996000000
asp and Night heron,1375805,CV34 6DT,52.269360557256300,-1.612086655496540
Elephant and glass snake,1567161,B14 4LH,52.409281140000000,-1.868900514000000
box turtle and copperhead,1684350,B28 8QA,52.432817800000000,-1.833648375000000
tokay and Schneider python,1655476,B94 5PH,52.316243210000000,-1.751802645000000
giant tortoise and Pitohui,1682393,B31 2DY,52.414633370000000,-1.961082950000000
Kestrel and krait,1682977,B30 2DY,52.424517400000000,-1.930398406000000
Linsang and Moluccan boobook,1674453,B48 7AY,52.375094350000000,-1.938407994000000
sidewinder and Masked owl,1567202,B14 4PU,52.404885880000000,-1.869707268000000
Old World vulture and Condor,1655068,B95 5QA,52.297030210000000,-1.778538639000000
habu and Piping shrike,1656934,B91 3GD,52.403397450000000,-1.780946786000000
Solitaire and Wallaby,1674624,B48 7QD,52.338111670000000,-1.944036400000000
worm lizard and horned viper,1374769,CV35 8PG,52.282052441390700,-1.715523310402370
sidewinder and mamba,1658661,B90 1HA,52.406547480000000,-1.853003589000000
Mole and anole,1674473,B48 7DT,52.356715370000000,-1.950943434000000
Marsh harrier and Parrotlet,1684422,B28 9DP,52.432128670000000,-1.842490567000000
River dolphin and Elephant,1657389,B91 1SF,52.411286400000000,-1.793536111000000
skink and Komodo dragon,1691519,B14 7HG,52.427893220000000,-1.889111302000000
jew lizard and bandy-bandy,1674780,B47 5QX,52.386497320000000,-1.874492441000000
Shearwater and skink,1371274,CV5 7PB,52.414512454694600,-1.579278601171670
slowworm and diamondback,1654195,B97 5UR,52.274528040000000,-1.953906290000000
gaboon viper and River dolphin,1659404,B80 7PW,52.259674480000000,-1.905661125000000
Triller and hawksbill,1683111,B30 2SA,52.429972960000000,-1.914505824000000
giant tortoise and jew lizard,1684640,B28 8AR,52.439511370000000,-1.850893468000000
Parrotbill and monitor,1691628,B14 5SR,52.404170120000000,-1.890919812000000
Old World warbler and Buzzard,1656301,B92 9DR,52.447314300000000,-1.767031245000000
adder and copperhead,1654902,B96 6HL,52.256406000000000,-1.958056000000000
boomslang and frilled lizard,1656009,B93 0AQ,52.379793710000000,-1.711664210000000
Cloud rat and hawksbill,1658603,B90 1BU,52.403785480000000,-1.851366495000000
Herring gull and Tattler,1691783,B14 6LL,52.416979790000000,-1.899768960000000
Zebra and Mole,1683986,B29 5LF,52.436779010000000,-1.972448876000000
slowworm and Boto,1682383,B31 2DJ,52.413582100000000,-1.962877510000000
Snipe and Condor,1656418,B92 7SA,52.447597900000000,-1.799163640000000
Peafowl and Fox,1655611,B93 9DY,52.380399460000000,-1.748637485000000
galliwasp and Fox,1655481,B94 5PQ,52.323916000000000,-1.749060000000000
Polecat and mountain devil,1654628,B95 6BJ,52.266563530000000,-1.784141322000000
Parrotlet and Rat,1658201,B90 2TA,52.414634150000000,-1.835966151000000
agamid and Old World vulture,1819598,B90 8AQ,52.368901000000000,-1.801848000000000
green turtle and Vulture,1677916,B38 8YG,52.401943320000000,-1.947865749000000
terrapin and Duck,1657406,B91 1TF,52.404073560000000,-1.807901101000000
Mole and Mole,1683184,B30 1ES,52.418789990000000,-1.946257983000000
adder and Prion,1657090,B91 3TT,52.404714450000000,-1.788333892000000
copperhead and Peafowl,1376018,CV34 5RF,52.297901880021600,-1.584768267382270
Kangaroo and blind snake,1652926,B98 9PL,52.316359000000000,-1.894333000000000
thorn lizard and swift,1567973,B13 0BB,52.432422000000000,-1.861404334000000
Wader and blindworm,1654374,B97 5BN,52.290027260000000,-1.953919619000000
Marmoset and fer-de-lance,1677842,B38 8PR,52.397905690000000,-1.945445517000000
box turtle and Thicketbird,1653605,B98 7EP,52.299659860000000,-1.942574240000000
Gila monster and cerastes,1673926,B49 5QD,52.227195920000000,-1.879757826000000
puff adder and Kangaroo,1682945,B30 2AG,52.432971800000000,-1.937136305000000
Scimitar babbler and Parrotbill,1653234,B98 7NQ,52.295090410000000,-1.937800080000000
Greenbul and Solitaire,1684763,B28 0BP,52.420376230000000,-1.854648675000000
Tree warbler and box turtle,1368260,CV8 1PN,52.383545961001600,-1.604035156843730
Logrunners and Lemming,1658233,B90 3AQ,52.412437870000000,-1.827726686000000
Black cockatoo and slowworm,1653209,B98 9AF,52.318600160000000,-1.910230779000000
Komodo dragon and Prion,1677864,B38 8RH,52.403186020000000,-1.933959495000000
agama and Peafowl,1372049,CV4 9SP,52.403093234526900,-1.594218032798790
