name,id,postcode,lat,lon
Scimitar babbler and jew lizard,1675786,B45 8NR,52.360356850000000,-1.988032000000000
River dolphin and Peafowl,1263368,DY11 7BU,52.369157045228500,-2.265339220110690
boa and blind snake,1672271,B60 4LR,52.316530760000000,-2.078952222000000
Gila monster and saltwater crocodile,1262969,DY12 1SY,52.436092920350200,-2.321431681871790
bicycle lizard and crocodile,1671703,B61 8UA,52.340125380000000,-2.072169293000000
Tattler and monitor,1675689,B45 8GH,52.368151640000000,-2.007651580000000
Polecat and tortoise,1263558,DY11 5JA,52.401576824963800,-2.264725460507230
rock snake and Stilt,1254550,DY9 9LB,52.427006980361400,-2.124622428525720
Partridge and gavial,1769541,DY11 9SB,52.360054130201200,-2.269631447812520
mamba and tiger snake,1671807,B61 7BD,52.327062600000000,-2.072235997000000
bull snake and Snipe,1263689,DY11 5QG,52.396231532446100,-2.270968738647330
turtle and blind snake,1264579,DY10 1NX,52.384059599002500,-2.241656664493240
Lemming and Vole,1672638,B60 2HR,52.330824140000000,-2.047412859000000
Badger and king cobra,1671756,B61 0SA,52.367530040000000,-2.049655367000000
harlequin snake and Parrotlet,1255052,DY9 0NP,52.419722737536200,-2.142540754942290
Coati and Solitaire,1263398,DY11 7EX,52.366035000000000,-2.274661000000000
Chipmunk and bicycle lizard,1256709,DY7 6HD,52.448902394671900,-2.229446215870310
giant tortoise and pit viper,1671582,B61 8LF,52.340805040000000,-2.062997000000000
adder and Mole,1264136,DY10 2XZ,52.399504352204900,-2.241785214446700
cayman and flying lizard,1784114,WV98 1WZ,52.364007969084300,-2.236936139167310
constrictor and Old World warbler,1264487,DY10 2RR,52.393378115208900,-2.234844913084650
Recurvebill and American sparrow,1262246,DY13 0JQ,52.326241506009600,-2.286856945362530
Minke whale and python,1671680,B61 8SD,52.342356690000000,-2.069266628000000
flying lizard and Kangaroo,41170,WR6 6NP,52.268866342767600,-2.263743000000000
frilled lizard and hoop snake,1681100,B32 4EP,52.435307660000000,-2.005457228000000
Capuchin and terrapin,1654915,B96 6JB,52.251674190000000,-1.989554722000000
Triller and cycling lizard,1675719,B45 8JN,52.361229300000000,-2.006593053000000
king snake and diamondback turtle,1254669,DY9 9UY,52.395010991022400,-2.070774841864530
Maya and Viscacha,40452,WR9 0ND,52.316232180005600,-2.166969888500470
king snake and rock python,1262928,DY11 7JU,52.373149574520500,-2.264937200296340
krait and puff adder,1255389,DY9 0BT,52.382408733848000,-2.139320405337980
Kangaroo and Mamo,1750813,B60 4FL,52.296992255692100,-2.076380847858990
Minke whale and Booted eagles,1671715,B61 9AL,52.343980460000000,-2.099228764000000
dugite and galliwasp,1681287,B32 3JH,52.435136980000000,-1.998602745000000
Diving bird and Zebra,1255384,DY9 0BJ,52.376075524642700,-2.135172681144690
whip snake and mud turtle,1263581,DY11 6LX,52.377148486009500,-2.273569441537900
wall lizard and boa constrictor,1675778,B45 8NE,52.361381980000000,-1.990528081000000
alligator and Grouse,1264534,DY10 1HT,52.377458000000000,-2.252300000000000
agama and boa constrictor,1263962,DY10 3SJ,52.419599321602800,-2.236293011060080
skink and Solitaire,1263571,DY11 6LG,52.376493235071500,-2.272993000000000
bearded lizard and cerastes,1672053,B61 0HG,52.359944930000000,-2.063053461000000
Polecat and amethystine python,1263388,DY11 7EJ,52.367377488733800,-2.273009674590530
king snake and rock snake,2589882,B45 5EY,52.385949000000000,-2.002900000000000
Kite and moloch,1262540,DY12 3LQ,52.405394000000000,-2.358647000000000
Quetzal and death adder,1263509,DY11 6JA,52.383544994545800,-2.271610897463830
Tahr and pit viper,1670913,B63 1JA,52.438534530000000,-2.080612440000000
Condor and Hawk,1255126,DY9 0NS,52.422549414819400,-2.139358910527850
agama and Nukupuʻu,1263282,DY11 6XG,52.389229830561900,-2.253866000000000
sea snake and Thicketbird,1654161,B97 5SP,52.317627150000000,-1.998429707000000
Treepie and anaconda,1672024,B61 7PQ,52.331782380000000,-2.072361112000000
Ground sloth and cayman,1262289,DY13 0NY,52.325954943327400,-2.297302234100980
Warbler and python,1750811,B60 3SP,52.318534000000000,-2.051317000000000
Kākāriki and lizard,1256057,DY8 3BL,52.445793000000000,-2.158471000000000
water snake and diamond python,1783889,WV98 1GR,52.364615270910500,-2.238936652864430
Jay and rat snake,1263846,DY10 4NX,52.361283882882600,-2.137653205259260
soft-shelled turtle and Grosbeak,1256729,DY7 6HJ,52.447552502100000,-2.230160145780240
brown snake and krait,1681298,B32 3LA,52.435919040000000,-1.995440204000000
brown snake and agamid,1675471,B45 8XT,52.361292160000000,-2.007782516000000
adder and Partridge,1680652,B32 4LU,52.437150040000000,-2.012679984000000
Piping shrike and Peafowl,1263119,DY11 7YW,52.392502667024700,-2.253870284973950
Badger and flying dragon,1784078,WV98 1UE,52.364007969084300,-2.236936139167310
Stint and pit viper,1682159,B31 2UB,52.401675660000000,-1.990622582000000
Snipe and Tattler,40496,WR9 0QZ,52.336341772550700,-2.202386412474640
kabaragoya and dukite,1769705,DY13 9DU,52.337587779369700,-2.277346746421750
viper and Goose,1671688,B61 8SP,52.345930000000000,-2.064311000000000
tokay and chuckwalla,1262953,DY12 1SA,52.424428859638500,-2.322876158764550
Solitaire and rock python,1256400,DY8 2RA,52.440495325423400,-2.145329428815540
leguaan and Piping shrike,1681101,B32 4ER,52.434894100000000,-2.005751355000000
snake and blue tongue,1254677,DY9 9XG,52.394080853903900,-2.077386319919850
Minke whale and Wader,1675815,B45 8QF,52.393432080000000,-2.001910250000000
cobra and Parrotlet,1672636,B60 2HP,52.328054200000000,-2.049742984000000
diamond snake and anole,1263950,DY10 3RR,52.424199885429400,-2.203774297622800
tokay and leathery turtle,1262433,DY12 2YE,52.330697416942400,-2.329427255903200
deaf adder and Minke whale,1261045,DY14 9TQ,52.370033856971800,-2.398076058202060
alligator and Tahr,40317,WR9 7PW,52.290350528937900,-2.112904711392490
Tit-tyrant and Parakeet,1681089,B32 4DY,52.433545230000000,-2.010855060000000
diamondback and B,1262545,DY12 3LY,52.413851000000000,-2.359304000000000
White ibis and terrapin,39766,WR9 8RR,52.263100764494000,-2.152967598493130
Civet and Jackal,1263106,DY11 7XW,52.326187000000000,-2.230263000000000
rock python and mud turtle,1263611,DY11 6PJ,52.381327617526300,-2.266264337499770
Stint and swift,1261954,DY13 9FD,52.336862222903700,-2.277973018813880
New World blackbird and bicycle lizard,1784123,WV98 1XL,52.364007969084300,-2.236936139167310
Black jay and White ibis,1261655,DY13 9SD,52.319970576692000,-2.245077455539320
Nukupuʻu and diamond snake,1671663,B61 8RF,52.335453420000000,-2.067230507000000
Triller and Flameback,42936,WR3 8SP,52.225319542275800,-2.175119178192010
Hawaiian honeycreeper and Kestrel,1750802,B60 2TS,52.332269172257300,-2.041838157548630
puff adder and sand viper,1672706,B60 2PQ,52.324402660000000,-2.053216225000000
Jackal and Tattler,1262546,DY12 3LZ,52.414415888854200,-2.359544051296930
Cuscus and fer-de-lance,1750524,B45 8NN,52.392429311052100,-1.991432944619920
agama and loggerhead,1672174,B60 4DS,52.304120940000000,-2.083755086000000
Shearwater and Parrotbill,1262895,DY12 1PF,52.402121566380400,-2.320626014741680
galliwasp and death adder,1254425,DY9 9HB,52.441159458590700,-2.113570229145540
crocodile and flying lizard,1784152,WV98 1YX,52.364007969084300,-2.236936139167310
glass snake and Songlark,1255294,DY9 0XA,52.444263918959400,-2.119727926160090
Crow and cobra de capello,2648775,WR9 1DT,52.275386000000000,-2.154615000000000
Old World quail and cycling lizard,1263745,DY10 4JL,52.369992164513600,-2.226995092597110
horned viper and Zebra,1681194,B32 3BS,52.445753600000000,-2.011637906000000
Jerboa and Perching duck,1672867,B60 1HS,52.362456120000000,-2.034215718000000
Lemming and turtle,1671161,B62 0PE,52.414723130000000,-2.060176711000000
skink and horned viper,1670898,B63 1HG,52.442221480000000,-2.079074483000000
Petrel and Bronzewing pigeon,1675241,B45 9QZ,52.386561990000000,-2.019644354000000
Tahr and Tattler,1256294,DY8 2DD,52.448486203565600,-2.146341586038180
