name,id,postcode,lat,lon
horned toad and Old World vulture,1015769,IP21 4YD,52.437118405103300,1.243660772889480
Dolphin and puff adder,1019336,IP14 6JG,52.240536035295500,1.188742791452300
Parakeet and Dolphin,1014751,IP23 7QH,52.277669214697700,1.204092875640600
Parrotbill and Schneider python,1020825,IP13 8JF,52.254675004873100,1.343961033353700
horned viper and blind snake,1016454,IP20 0DL,52.438389660141100,1.330507622803690
habu and Condor,1021179,IP13 8BB,52.279773841061300,1.316054851292460
racer and Guillemot,1014702,IP23 7NN,52.330306443567600,1.176262665643530
king cobra and tuatara,648753,NR34 7AP,52.449622553097100,1.586173882106740
tuatara and Siskin,1021120,IP13 8AJ,52.255933000000000,1.321178000000000
caiman and Goose,1018135,IP17 3AU,52.267550165627500,1.580896000000000
Tahr and Cuscus,1016179,IP20 9EJ,52.399698985665100,1.297448299789380
Black cockatoo and Kākāriki,1021409,IP13 7HP,52.273143661758900,1.241718000000000
Moluccan boobook and Badger,1015525,IP21 5PE,52.349774863011700,1.318593495986010
Nukupuʻu and iguana,1020652,IP13 9PS,52.236431172724800,1.327557934029840
Peafowl and fer-de-lance,1018498,IP17 2NW,52.227242000000000,1.490827000000000
Ice seal and milk snake,648154,NR34 9NZ,52.449224364696000,1.557994588272680
tuatara and Herring gull,1016076,IP21 4ND,52.362651590827900,1.180126281658950
Komodo dragon and gavial,1017484,IP19 8SP,52.338761866463300,1.503605537382570
Piping shrike and puff adder,1016464,IP20 0EN,52.418425955797300,1.349492725247670
hawksbill and loggerhead,1018260,IP17 2AG,52.229317523304300,1.437891671600670
bushmaster and Dorcopsis,1018399,IP17 2HW,52.270457466829500,1.446838645419450
deaf adder and Bunting,1016059,IP21 4LB,52.370250276772400,1.243971852015760
goanna and horned viper,1018125,IP17 3AF,52.264438927048800,1.573806387934960
Civet and cerastes,648662,NR34 8AP,52.351008455145700,1.570070014895460
Maya and racer,1017396,IP19 8NP,52.360188000000000,1.569635000000000
Towhee and Grackle,1018658,IP16 4SF,52.239504593061100,1.575917834092160
Night heron and Grosbeak,1016174,IP20 9ED,52.400168872601100,1.301232815726580
alligator and flying lizard,1015902,IP21 5HN,52.323077990155200,1.270034881677780
Rat and Solitaire,1018287,IP17 3LX,52.250888648528000,1.545941023717640
saltwater crocodile and B,1016610,IP20 0PQ,52.401567000000000,1.412811000000000
Philippine hawk-owl and Night heron,648296,NR34 9XZ,52.449444789798000,1.568876637360570
mountain devil and blue tongue,1015888,IP21 5ES,52.296643000000000,1.253871000000000
Diving bird and moloch,648053,NR35 1NN,52.432503795675500,1.388834174416330
Tahr and milk snake,1017437,IP19 8QA,52.350013796671700,1.513896343514250
gopher snake and Pheasant,1018512,IP17 2PQ,52.227946105236400,1.509777080128150
Parrotlet and Booted eagles,1015536,IP21 5PT,52.346654062567400,1.319549135286280
thorn lizard and B,1014712,IP23 7PA,52.297104965616700,1.181483289558680
Grouse and Old World vulture,1017128,IP19 9BF,52.327244331108500,1.554589675883660
alligator and frilled lizard,1015527,IP21 5PG,52.347455000000000,1.314454000000000
American sparrow and Moluccan boobook,1018182,IP17 3EL,52.263893567008200,1.552858009397520
Minke whale and Pheasant,648377,NR34 8NY,52.425008170482500,1.523456000000000
Songlark and Grosbeak,1018646,IP16 4RR,52.231211805017000,1.569376519966230
worm lizard and horned toad,1783319,IP19 9AN,52.323237611858200,1.563031626168050
Warbler and Condor,1017384,IP19 8LY,52.347344642955400,1.520161430620630
swift and sand lizard,1015856,IP21 5BT,52.339080000000000,1.243949000000000
Boto and boomslang,1021406,IP13 7HJ,52.264505750744200,1.243131250469280
blindworm and whip snake,1016492,IP20 0JX,52.375783910110900,1.365043559253440
Night heron and hawksbill,1018641,IP16 4RJ,52.230321000000000,1.586019000000000
Thrasher and fer-de-lance,1017451,IP19 8QU,52.374724000000000,1.527719000000000
anole and Asiatic leopard,1015920,IP21 5JJ,52.316717943177400,1.264561166090370
perentie and Fish eagle,1016274,IP20 9LL,52.395304413695100,1.264952343812230
mountain devil and Badger,1017412,IP19 8PH,52.343984237810200,1.525768595147730
Badger and glass snake,1016126,IP20 9AP,52.403558152649800,1.295893000000000
rattlesnake and Thicketbird,1015993,IP21 5LF,52.291368000000000,1.283274000000000
Guillemot and garter snake,1020650,IP13 9PQ,52.225785721810000,1.389637150056560
Mamo and cycling lizard,1016613,IP20 0PX,52.400168000000000,1.394363435209490
rock snake and Ibex,648399,NR34 8TR,52.442693366630500,1.563399534226150
Tattler and rock python,1015534,IP21 5PR,52.345710732475200,1.315351731404320
Thicketbird and Vole,1018266,IP17 3JS,52.270864811485300,1.498683912306110
Dorcopsis and massasauga,1021222,IP13 8EH,52.310244670650200,1.336191788480520
tortoise and Kite,1015867,IP21 5DL,52.319039000000000,1.226646000000000
Macaw and Stint,1017170,IP19 9EP,52.321869393703700,1.559237272085960
dugite and Coati,1017521,IP19 9AU,52.318707918789600,1.470610175013940
Cloud rat and Egret,1018411,IP17 2JP,52.291181748411900,1.439706587283190
New World blackbird and rattlesnake,1015767,IP21 4YA,52.442405507335400,1.256456406373510
bearded dragon and wall lizard,1017143,IP19 9DB,52.336590000000000,1.517691000000000
Myna and gecko,648698,NR34 8DR,52.383515904791600,1.578353901889550
Old World vulture and Wader,1017864,IP19 0AQ,52.338880755824100,1.459019483664700
dukite and Black jay,1017217,IP19 9LB,52.330267292133400,1.579084000000000
Philippine hawk-owl and adder,1016009,IP21 5NB,52.327886000000000,1.273545000000000
