name,id,postcode,lat,lon
Jackal and Tattler,1262546,DY12 3LZ,52.414415888854200,-2.359544051296930
Shearwater and Parrotbill,1262895,DY12 1PF,52.402121566380400,-2.320626014741680
New World blackbird and Marmoset,1261817,DY14 0NN,52.375564835455700,-2.559504381437610
diamondback turtle and viper,41244,WR6 6SF,52.292194000000000,-2.362951000000000
diamondback turtle and blue tongue,1769695,DY13 3DG,52.339683655472500,-2.280383000000000
Coati and perentie,1262156,DY13 8QL,52.351926325989200,-2.286935255009030
Ibex and Darwin's finches,44244,WR15 8BL,52.310594292585700,-2.595809223209660
Vole and Elephant,1262217,DY13 8TT,52.344538287034100,-2.293478298908580
Rat and diamondback terrapin,1263370,DY11 7BX,52.370259343344000,-2.266888032025250
Siskin and Flameback,1262038,DY13 8BY,52.344088943853100,-2.274730295998820
Fish eagle and Badger,1263685,DY11 5QB,52.396945338608500,-2.269400591404900
giant tortoise and Marsh harrier,1262441,DY12 2YQ,52.339681472542500,-2.325164201306720
River dolphin and constrictor,1263694,DY11 5QP,52.405906030019300,-2.270469489345570
cobra and Stint,1261579,DY14 8JB,52.410852550308600,-2.445002272572390
Crow and tiger snake,1263698,DY11 5QT,52.401770304893900,-2.270591155399010
kabaragoya and Ibex,1263785,DY11 5TA,52.422881745822400,-2.277322000000000
indigo snake and Buzzard,1262637,DY12 2DW,52.373367964706000,-2.314997000000000
mud turtle and hawksbill,1261512,DY14 9RS,52.340674435062900,-2.394627084983440
jew lizard and snapping turtle,1263672,DY11 5PJ,52.392202430756200,-2.271634700225060
Songlark and diamond python,1262622,DY13 0EQ,52.327918932432700,-2.288393859621910
Shearwater and blue racer,1262013,DY13 9ND,52.337730900366800,-2.263771284375050
Booted eagles and wall lizard,222283,SY8 2EH,52.435457972889700,-2.636003000000000
thorn lizard and king snake,1263205,DY12 1BZ,52.376553109577800,-2.307293352349580
Skunk and Coati,44348,WR15 8JP,52.312423000000000,-2.444205000000000
taipan and milk snake,1263784,DY11 5SZ,52.425952000000000,-2.279578000000000
mamba and Tattler,1263647,DY11 5LP,52.400037798597700,-2.273373073738210
Kite and moloch,44275,WR15 8EB,52.310202146941000,-2.595129232622980
Boto and Myna,1261616,DY14 8NG,52.426496316442600,-2.454204305311280
agama and Herring gull,41210,WR6 6QR,52.263282663037800,-2.347081211347200
chameleon and Jerboa,1261945,DY13 9EN,52.337084000000000,-2.279633000000000
gavial and sand viper,43549,WR2 6NU,52.248247000000000,-2.269772000000000
Mamo and Treepie,1261814,DY14 0NH,52.376058422209200,-2.548184878617960
Shearwater and sand lizard,1261426,DY14 0RP,52.415400727370000,-2.558920000000000
coral snake and viper,1262658,DY12 2EX,52.370815168514100,-2.321632876138940
skink and agamid,44322,WR15 8JD,52.320080546783100,-2.535447552945650
asp and Flameback,1262885,DY12 1NS,52.403401386337300,-2.305848466438890
Snipe and Nukupuʻu,1262833,DY12 1HY,52.381538139448800,-2.302068475432520
Puffleg and tiger snake,1261735,DY14 0BE,52.352807000000000,-2.543111000000000
Polecat and boa constrictor,1262974,DY12 1TL,52.447385032184300,-2.293558714700200
Mole and Dolphin,43569,WR2 6PY,52.230116357745200,-2.298095905027370
gaboon viper and tree snake,41164,WR6 6NF,52.264737506543300,-2.268421994824130
Tit-tyrant and leathery turtle,1261545,DY14 8EF,52.378869939392000,-2.491528713131550
Shearwater and thorn lizard,1261599,DY14 8LL,52.413741565630500,-2.469730967702270
Armadillo and Shearwater,1261129,DY14 9XF,52.363480401636200,-2.378823273666780
king snake and Elephant,44049,WR15 8SH,52.304673870061300,-2.556248686250330
blue tongue and Mouse,1261423,DY14 9NJ,52.366834604610100,-2.431018573698950
diamond python and puff adder,1769491,DY11 5AF,52.410522953148000,-2.266440557374410
Thicketbird and Polecat,1262066,DY13 8JA,52.346991000000000,-2.276187000000000
leguaan and diamondback terrapin,1261375,DY14 9HX,52.343296000000000,-2.422129000000000
Dorcopsis and Pitohui,24666,WV16 6LH,52.448621803079600,-2.379803000000000
blind snake and water snake,1261597,DY14 8LH,52.410233689079700,-2.479117012428110
anaconda and king snake,1261868,DY13 9AN,52.341207591720900,-2.272789603413580
Fulmarine petrel and Prion,221920,SY8 4LZ,52.352687665602300,-2.664250000000000
alligator and coral snake,41202,WR6 6QF,52.230122000000000,-2.351961000000000
Herring gull and sand lizard,222078,SY8 3HL,52.391615503863400,-2.631991496880960
Tattler and cobra de capello,1262421,DY13 8AS,52.348632000000000,-2.274169364096460
Francolin and Kestrel,222105,SY8 3LA,52.369657532359400,-2.631016989419790
Booted eagles and cobra,1261898,DY13 9DE,52.345222954454500,-2.274194196753080
Tattler and terrapin,1261795,DY14 0JB,52.409175901231300,-2.544817472694720
Condor and Stilt,1261570,DY14 8HR,52.401883718961200,-2.453304000000000
tortoise and Bronzewing pigeon,1262350,DY13 0UB,52.317495000000000,-2.311696000000000
milk snake and gopher snake,1261685,DY14 0AE,52.364050380259400,-2.503083305277170
Ground sloth and Pheasant,1261559,DY14 8EZ,52.381565339730800,-2.474340261720950
grass snake and Badger,1261466,DY14 8AS,52.382770412150900,-2.478701974762000
carpet snake and Bronzewing pigeon,1261429,DY14 0RU,52.425628017966800,-2.530961303073490
loggerhead and hognose snake,1263216,DY12 1EB,52.380422388243000,-2.305939280660640
blind snake and Vole,1263616,DY11 6PR,52.382294694262300,-2.263978268667630
Hawaiian honeycreeper and frill-necked lizard,1261886,DY13 9BJ,52.342545004792000,-2.265840261964150
Pitohui and puff adder,1262802,DY12 2UT,52.358746966406000,-2.360178338433090
Gull and amethystine python,1262256,DY13 0LG,52.330570574971500,-2.292241159237880
Partridge and blind snake,222924,SY7 9EE,52.441061593559100,-2.659959224262870
ringhals and death adder,44414,WR15 8PZ,52.244457827435900,-2.578372379214030
Kangaroo and Diving bird,1261460,DY14 8AH,52.382398584912600,-2.472806563796970
gecko and racer,1261608,DY14 8LX,52.430278834194800,-2.477598956682740
leathery turtle and Greenbul,1263395,DY11 7ET,52.364306706076900,-2.274518000000000
harlequin snake and loggerhead,43925,WR15 8QR,52.281802007669300,-2.487184563350860
Pratincole and Recurvebill,41173,WR6 6NT,52.265186000000000,-2.269321360476660
alligator and black snake,1262871,DY12 1LY,52.387355752785300,-2.294555858368040
milk snake and coral snake,1262190,DY13 8SJ,52.342602574255200,-2.287315194533070
flying lizard and Scimitar babbler,1261707,DY14 8PW,52.380052825467300,-2.456636135039540
Mamo and grass snake,1262228,DY13 0HG,52.328639217315000,-2.280489347825880
Puffleg and rattlesnake,1262222,DY13 8TZ,52.346692129777700,-2.295004595413860
Eagle and Myna,41161,WR6 6NB,52.266016432251900,-2.270394000000000
Mole and Grosbeak,1262162,DY13 8QY,52.351561624157000,-2.292673331077510
anole and Marsh harrier,1262925,DY11 7JR,52.373089537440800,-2.263644247338350
Vole and Zebra,44307,WR15 8HJ,52.320626000000000,-2.598189000000000
rattlesnake and Perching duck,1261782,DY14 0HL,52.381954408752000,-2.567562747075520
Dolphin and Chipmunk,41128,WR6 6HW,52.291629849304200,-2.361803246562380
death adder and Chickadee,1261695,DY14 8PF,52.380891224750400,-2.483177160443840
Peafowl and smooth snake,1261369,DY14 9HQ,52.344470652605000,-2.420011762267350
Capuchin and bearded lizard,1263477,DY11 6EA,52.391631420947700,-2.277494384114070
Petrel and Mockingbird,1261962,DY13 9GF,52.341313364763700,-2.265832868342980
gecko and Meadowlark,41235,WR6 6RP,52.270248056787500,-2.414590722056700
glass snake and jew lizard,221735,SY8 3QY,52.372393911344400,-2.597522146107000
Condor and Chipmunk,1262152,DY13 8QE,52.353656246641000,-2.289060693910890
Hawk and king cobra,1263654,DY11 5LY,52.396650107435500,-2.276555931331910
blind snake and Wallaby,1262282,DY13 0NQ,52.326621932170700,-2.293022141517110
mamba and grass snake,221981,SY8 3AX,52.350558325165500,-2.573590728004500
Stint and hoop snake,41451,WR6 6AD,52.304901000000000,-2.373336000000000
Gila monster and chameleon,1261808,DY14 0LL,52.411598358834900,-2.534071153914300
Viscacha and Grosbeak,1262720,DY12 2PL,52.375726912517700,-2.327044927746940
Masked owl and Grouse,1261254,DY14 8TU,52.442813111985100,-2.485914343647890
Fulmarine petrel and diamondback terrapin,1781605,WR6 6JD,52.290077000000000,-2.358565000000000
swift and cayman,44229,WR15 8AR,52.314147763287400,-2.591778921388600
smooth snake and bicycle lizard,1769716,DY14 9AG,52.351724000000000,-2.369958000000000
diamondback turtle and bushmaster,24678,WV16 6NE,52.442220862515500,-2.388384551840080
Kestrel and agama,1262853,DY12 1JY,52.382740803096900,-2.302855354328210
pit viper and Rat,1262105,DY13 8NN,52.356094377297200,-2.288327785884350
Ice seal and Polecat,1261974,DY13 9HD,52.339642121608700,-2.277153849726840
Hawk and milk snake,222029,SY8 3BH,52.352591379394100,-2.670650032097240
horned viper and iguana,44413,WR15 8PY,52.242712401302000,-2.585921463492220
worm lizard and krait,44404,WR15 8PL,52.270356409170600,-2.624784047824840
hoop snake and Herring gull,44053,WR15 8SP,52.300856000000000,-2.532429000000000
White ibis and boa,1261600,DY14 8LN,52.416287000000000,-2.481006000000000
Gila monster and bandy-bandy,44294,WR15 8FA,52.301696000000000,-2.586553000000000
cobra and indigo snake,1261708,DY14 8PX,52.376848000000000,-2.446364000000000
Elephant and caiman,44045,WR15 8RY,52.260555749090400,-2.531404099725130
Jay and Grouse,1263389,DY11 7EL,52.366466432311400,-2.274325826036140
pit viper and Grosbeak,1262614,DY13 0ED,52.327396000637600,-2.289006740170020
