name,id,postcode,lat,lon
horned toad and Old World vulture,1015769,IP21 4YD,52.437118405103300,1.243660772889480
Dolphin and puff adder,1019336,IP14 6JG,52.240536035295500,1.188742791452300
Shearwater and Bronzewing pigeon,1014933,IP22 4BD,52.375826106203700,1.098296241152070
Parakeet and Dolphin,1014751,IP23 7QH,52.277669214697700,1.204092875640600
Parrotbill and Schneider python,1020825,IP13 8JF,52.254675004873100,1.343961033353700
iguana and Marsh harrier,1014427,IP23 8EX,52.315222673350500,1.077872701359090
Guillemot and water snake,1015171,IP22 4NF,52.380623007017100,1.098852727585090
horned viper and blind snake,1016454,IP20 0DL,52.438389660141100,1.330507622803690
Cloud rat and hawksbill,1015085,IP22 4GY,52.370517927071100,1.121595190909980
habu and Condor,1021179,IP13 8BB,52.279773841061300,1.316054851292460
puff adder and Thicketbird,661585,NR15 2EL,52.443966507137200,1.146731322141520
racer and Guillemot,1014702,IP23 7NN,52.330306443567600,1.176262665643530
tuatara and Siskin,1021120,IP13 8AJ,52.255933000000000,1.321178000000000
Tahr and Cuscus,1016179,IP20 9EJ,52.399698985665100,1.297448299789380
Tahr and king cobra,1014807,IP23 8DS,52.330137634724300,1.084619063626240
Black cockatoo and Kākāriki,1021409,IP13 7HP,52.273143661758900,1.241718000000000
Moluccan boobook and Badger,1015525,IP21 5PE,52.349774863011700,1.318593495986010
taipan and Cloud rat,1014799,IP23 8DF,52.329446649993700,1.096241129495300
Nukupuʻu and iguana,1020652,IP13 9PS,52.236431172724800,1.327557934029840
Tit-tyrant and diamond python,1014947,IP22 5UL,52.426646709245500,1.150042772632290
River dolphin and sand viper,1014916,IP22 5TY,52.397317037944100,1.148084316206940
tuatara and Herring gull,1016076,IP21 4ND,52.362651590827900,1.180126281658950
slowworm and king cobra,1014834,IP22 4YJ,52.378139468899900,1.098561157805840
Piping shrike and puff adder,1016464,IP20 0EN,52.418425955797300,1.349492725247670
hawksbill and loggerhead,1018260,IP17 2AG,52.229317523304300,1.437891671600670
bushmaster and Dorcopsis,1018399,IP17 2HW,52.270457466829500,1.446838645419450
horned toad and Mink,1019634,IP14 4QX,52.269805398966000,1.041461033826480
deaf adder and Bunting,1016059,IP21 4LB,52.370250276772400,1.243971852015760
Fish eagle and hawksbill,1015017,IP23 7DA,52.323856506181700,1.148455495285800
ringhals and Lemming,661583,NR15 2EH,52.447168071029900,1.170289113115700
elapid and River dolphin,1014489,IP23 8NQ,52.278904000000000,1.072847000000000
Moluccan boobook and blind snake,1015007,IP23 7BL,52.323786215962700,1.139614483115450
Night heron and Grosbeak,1016174,IP20 9ED,52.400168872601100,1.301232815726580
viper and diamondback,1014451,IP23 8JA,52.302677000000000,1.044272000000000
sand viper and mud turtle,1014682,IP23 7LE,52.326989400089900,1.146652414552430
Chicken and perentie,1015090,IP22 4HG,52.372575000000000,1.120726000000000
Linsang and Polecat,1014628,IP23 7EE,52.271389252751200,1.094683265310850
alligator and flying lizard,1015902,IP21 5HN,52.323077990155200,1.270034881677780
saltwater crocodile and B,1016610,IP20 0PQ,52.401567000000000,1.412811000000000
Bunting and python,1014854,IP22 5QS,52.381542790721400,1.089834565896560
mountain devil and blue tongue,1015888,IP21 5ES,52.296643000000000,1.253871000000000
monitor and tuatara,1014726,IP22 4WW,52.372774974315200,1.121607513989890
Diving bird and moloch,648053,NR35 1NN,52.432503795675500,1.388834174416330
Peafowl and diamondback turtle,1015088,IP22 4HD,52.374017269827800,1.119520411310740
habu and harlequin snake,1015146,IP22 2HA,52.435860201518200,1.074771160759710
Armadillo and gecko,1019533,IP14 5QE,52.238506000000000,1.141455000000000
Parrotlet and Booted eagles,1015536,IP21 5PT,52.346654062567400,1.319549135286280
thorn lizard and B,1014712,IP23 7PA,52.297104965616700,1.181483289558680
alligator and frilled lizard,1015527,IP21 5PG,52.347455000000000,1.314454000000000
horned toad and thorny devil,1015463,IP22 1QA,52.347062341403800,1.063241376799340
Civet and garter snake,1014810,IP23 8DW,52.329047000000000,1.079244000000000
Parakeet and Tattler,1014991,IP23 7AQ,52.322877332849400,1.145377047518690
king snake and Bronzewing pigeon,1014777,IP23 8AT,52.343979544117400,1.127653740376840
mamba and boa,1015423,IP22 4AQ,52.375187191396100,1.099338896710210
swift and sand lizard,1015856,IP21 5BT,52.339080000000000,1.243949000000000
Boto and boomslang,1021406,IP13 7HJ,52.264505750744200,1.243131250469280
blindworm and whip snake,1016492,IP20 0JX,52.375783910110900,1.365043559253440
Rabbit and anole,1783375,IP22 4QF,52.379245146832400,1.114965912051700
anole and Asiatic leopard,1015920,IP21 5JJ,52.316717943177400,1.264561166090370
Fulmarine petrel and swift,1019486,IP14 5NS,52.254296167012400,1.102417172727480
perentie and Fish eagle,1016274,IP20 9LL,52.395304413695100,1.264952343812230
Badger and glass snake,1016126,IP20 9AP,52.403558152649800,1.295893000000000
rattlesnake and Thicketbird,1015993,IP21 5LF,52.291368000000000,1.283274000000000
Guillemot and garter snake,1020650,IP13 9PQ,52.225785721810000,1.389637150056560
Mamo and cycling lizard,1016613,IP20 0PX,52.400168000000000,1.394363435209490
Tattler and rock python,1015534,IP21 5PR,52.345710732475200,1.315351731404320
Dorcopsis and massasauga,1021222,IP13 8EH,52.310244670650200,1.336191788480520
tortoise and Kite,1015867,IP21 5DL,52.319039000000000,1.226646000000000
frilled lizard and iguana,1015968,IP21 4EL,52.382844820688700,1.174685156831510
lizard and tree snake,1015147,IP22 2HB,52.428663449807400,1.073122359811900
