name,id,postcode,lat,lon
River dolphin and Peafowl,1263368,DY11 7BU,52.369157045228500,-2.265339220110690
Gila monster and saltwater crocodile,1262969,DY12 1SY,52.436092920350200,-2.321431681871790
Polecat and tortoise,1263558,DY11 5JA,52.401576824963800,-2.264725460507230
Partridge and gavial,1769541,DY11 9SB,52.360054130201200,-2.269631447812520
bull snake and Snipe,1263689,DY11 5QG,52.396231532446100,-2.270968738647330
turtle and blind snake,1264579,DY10 1NX,52.384059599002500,-2.241656664493240
Goose and Peafowl,1261447,DY14 0TZ,52.417872000000000,-2.526589000000000
harlequin snake and Parrotlet,1255052,DY9 0NP,52.419722737536200,-2.142540754942290
Coati and Solitaire,1263398,DY11 7EX,52.366035000000000,-2.274661000000000
Chipmunk and bicycle lizard,1256709,DY7 6HD,52.448902394671900,-2.229446215870310
adder and Mole,1264136,DY10 2XZ,52.399504352204900,-2.241785214446700
cayman and flying lizard,1784114,WV98 1WZ,52.364007969084300,-2.236936139167310
constrictor and Old World warbler,1264487,DY10 2RR,52.393378115208900,-2.234844913084650
Recurvebill and American sparrow,1262246,DY13 0JQ,52.326241506009600,-2.286856945362530
flying lizard and Kangaroo,41170,WR6 6NP,52.268866342767600,-2.263743000000000
Maya and Viscacha,40452,WR9 0ND,52.316232180005600,-2.166969888500470
king snake and rock python,1262928,DY11 7JU,52.373149574520500,-2.264937200296340
krait and puff adder,1255389,DY9 0BT,52.382408733848000,-2.139320405337980
Greenbul and Minke whale,44055,WR15 8SR,52.294777937959500,-2.518177413737240
Diving bird and Zebra,1255384,DY9 0BJ,52.376075524642700,-2.135172681144690
whip snake and mud turtle,1263581,DY11 6LX,52.377148486009500,-2.273569441537900
alligator and Grouse,1264534,DY10 1HT,52.377458000000000,-2.252300000000000
agama and boa constrictor,1263962,DY10 3SJ,52.419599321602800,-2.236293011060080
skink and Solitaire,1263571,DY11 6LG,52.376493235071500,-2.272993000000000
Polecat and amethystine python,1263388,DY11 7EJ,52.367377488733800,-2.273009674590530
Kite and moloch,1262540,DY12 3LQ,52.405394000000000,-2.358647000000000
