name,id,postcode,lat,lon
Nukupuʻu and soft-shelled turtle,544456,PL31 2HA,50.472521000000000,-4.718930000000000
Rabbit and racer,544485,PL33 9AZ,50.620177562888900,-4.723270969782580
Wallaby and Vulture,553331,PL14 4QR,50.441568637751200,-4.503412962420500
milk snake and cobra,545242,PL30 3AW,50.488355476201800,-4.784147110923680
Lemming and Jerboa,545294,PL30 3EN,50.555515526216300,-4.793766568116090
galliwasp and Recurvebill,545139,PL30 4LE,50.551346594287500,-4.648950204474130
Parrotbill and Fish eagle,552875,PL15 7PX,50.612545148758200,-4.477863466616690
goanna and deaf adder,545246,PL30 3BA,50.525876000000000,-4.763356000000000
Old World vulture and garter snake,544997,PL31 1AB,50.469424871290800,-4.718583589933460
dukite and Dolphin,544951,PL30 5LH,50.469074879576400,-4.775290403737480
Hawaiian honeycreeper and coral snake,544677,PL31 1JU,50.470869089559500,-4.724134992201720
Stint and tiger snake,544230,PL32 9QH,50.608999000000000,-4.662988000000000
Masked owl and Armadillo,553028,PL14 6RB,50.460067236780900,-4.478379080818740
Goose and Songlark,546429,PL27 7PF,50.512106632804900,-4.839418144279290
sand viper and Egret,544920,PL31 2DP,50.471111000000000,-4.717327000000000
Dorcopsis and Chipmunk,544503,PL33 9DD,50.631356012380100,-4.726434565512950
Buzzard and Bronzewing pigeon,545520,PL30 4AT,50.460436000000000,-4.674527000000000
anole and horned toad,545120,PL31 1DT,50.465557899856900,-4.711611377020240
tortoise and Grosbeak,553294,PL14 6DP,50.454350038766400,-4.475685076733040
gecko and Vole,553629,PL14 4GA,50.451397000000000,-4.470361000000000
Kākāriki and Old World warbler,546075,PL29 3TX,50.578586645561700,-4.838783276026710
Grackle and fer-de-lance,553568,PL14 4BU,50.449672074735200,-4.467678702748000
Piping shrike and copperhead,544998,PL31 1AD,50.469520622612700,-4.718335398215500
Kestrel and jew lizard,546851,PL27 6EH,50.529556164988800,-4.835400068446340
kabaragoya and python,545397,PL30 3PD,50.577902832378300,-4.713216567915010
Argus and hognose snake,544832,PL30 5BW,50.446716182868600,-4.714576524578370
pit viper and agama,544701,PL32 9NB,50.625761387367400,-4.675247718633720
Solitaire and Songlark,2656881,PL27 7GF,50.515504000000000,-4.842922000000000
glass snake and Meadowlark,549020,PL22 0LN,50.436675000000000,-4.630625000000000
Marmoset and Scimitar babbler,545218,PL30 5AE,50.437279848388300,-4.704654000000000
Shearwater and tortoise,546349,PL27 7NZ,50.513678445054100,-4.836564117273110
sand lizard and Old World vulture,544028,PL33 9EP,50.613480336526600,-4.729171000000000
Tattler and Fox,545421,PL30 4AG,50.453424039501900,-4.698448491487960
Capuchin and horned viper,553504,PL14 5HW,50.498653826132000,-4.467397224239610
sea snake and Logrunners,546749,PL27 6BB,50.516773801222600,-4.822728000000000
mud turtle and flying dragon,544498,PL33 9BX,50.619407711946300,-4.733858672068530
bandy-bandy and Argus,544723,PL32 9PZ,50.590031299876600,-4.663216965044680
sand lizard and black snake,545207,PL30 4QY,50.522782000000000,-4.693149000000000
black snake and Chicken,553664,PL14 4JR,50.451174368466600,-4.481507000000000
bull snake and Old World quail,553378,PL14 4TB,50.440326174179800,-4.562925352072430
Kestrel and B,544475,PL31 2JL,50.471597148916400,-4.720145000000000
Boto and anaconda,545372,PL30 3LS,50.591865755736000,-4.736910780204320
smooth snake and Ibex,546952,PL26 8LL,50.430312546977400,-4.807241707463260
green turtle and Mink,552984,PL14 6QA,50.510547012999700,-4.581693894052210
wall lizard and Scimitar babbler,544904,PL31 2BP,50.472798146593600,-4.707008144083080
Lemming and elapid,2656878,PL27 6GA,50.558469000000000,-4.872435000000000
elapid and slowworm,553286,PL14 6DD,50.456357138728100,-4.470548697413900
Coati and Flameback,544355,PL32 9UA,50.647002869636000,-4.687531622442850
indigo snake and sand lizard,546526,PL27 6RD,50.573114327222500,-4.871548891509080
Fox and Treepie,553256,PL14 6AH,50.455467015625300,-4.465021683795400
Jerboa and bushmaster,544793,PL31 1QU,50.465795007775200,-4.738344543411670
Tahr and thorny devil,546346,PL27 7NW,50.516151000000000,-4.837051000000000
Rat and bushmaster,544881,PL30 5HJ,50.444848279165400,-4.760702000000000
diamondback terrapin and giant tortoise,553310,PL14 6EH,50.503441524241300,-4.477011448670020
Rat and Meadowlark,545140,PL30 4LF,50.547841519528800,-4.656320337708780
chameleon and diamondback,546871,PL27 6HJ,50.520520724808600,-4.819295789902120
Cloud rat and Polecat,545014,PL31 1BA,50.467679844392600,-4.719737741840800
Towhee and leathery turtle,544574,PL31 2PH,50.473008117376200,-4.734941849974660
tuatara and gecko,2616306,PL31 2FU,50.471776000000000,-4.748343000000000
tuatara and Mouse,544036,PL33 9EY,50.600551420230000,-4.715932924326600
Petrel and Recurvebill,549100,PL22 0RJ,50.439234418974600,-4.592697102379410
Pratincole and Badger,2645425,PL14 6GD,50.456239000000000,-4.524612000000000
Thicketbird and box turtle,545104,PL31 1BW,50.462405808443000,-4.717941299718100
python and Parrotbill,544591,PL31 2QE,50.470845173069300,-4.737029745893060
cayman and king snake,553324,PL14 6HB,50.460788467476400,-4.518081954543200
swift and deaf adder,552786,PL15 8PS,50.640708221744500,-4.579686377132120
hawksbill and crocodile,552862,PL15 7PE,50.572221000000000,-4.474616000000000
garter snake and Buzzard,545082,PL30 4HN,50.538340743779600,-4.615123650566130
horned viper and Kite,2587520,PL31 2GQ,50.471786000000000,-4.748303000000000
snake and Jackal,552991,PL15 7SW,50.614275000000000,-4.552696729566430
Kite and glass snake,546076,PL29 3TY,50.577160000000000,-4.836480000000000
B and cerastes,544952,PL30 5LJ,50.460403173352300,-4.778699815880670
agama and grass snake,546344,PL27 7NT,50.514628865024500,-4.837058452870550
Treepie and Minke whale,2656891,PL31 2TQ,50.470663000000000,-4.747870000000000
flying lizard and bushmaster,553818,PL14 4PY,50.450042393670600,-4.470571804477220
Chickadee and Towhee,544969,PL30 5NL,50.453532414278800,-4.831215811765750
Herring gull and Kite,544802,PL31 1RJ,50.468323065059000,-4.734502242481400
